Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T234000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.0999817839143869,-0.0007215206397834196,-0.733214130827855,-0.09954987496330776
0.048828125,0.0,-0.01738922216754747,0.015748287099089892,-0.7203059756731601,-0.07093101313217987
0.0537109375,0.0,-0.0454500032806515,-0.03191583991612694,-0.6285294355330575,-0.05338414378986589
0.05859375,0.0,-0.03935787430713581,-0.03899388603853014,-0.7194549898840424,-0.06352168309143758
0.0634765625,0.0,-0.057658329285151695,-0.04543145422290031,-0.7964211038215182,-0.04411817476885075
0.068359375,0.0,0.013830715282099632,-0.030128087289377343,-0.8372761507961626,-0.04977547841989279
0.0732421875,0.0,0.08387340469267142,-0.0056766164135897065,-0.8441995807448618,-0.025042444042916726
0.078125,0.0,0.025166683836519585,-0.041735003392847664,-0.8663808460239104,0.00918573205915268
0.0830078125,0.0,0.004632598695679134,-0.08555683523533285,-0.850786038930637,0.0056745615915607455
0.087890625,0.041384540657850834,0.00441908377184315,-0.03923847373646672,-0.8557278947603519,-0.029923244654862884
0.0927734375,0.11441061659403283,-0.022687780786295696,-0.006161196680149135,-0.8454962296026267,-0.07560412713080089
0.09765625,0.08260648013482465,-0.09555871929594927,-0.015268930877294262,-0.8179030787403596,-0.07112616519705167
0.1025390625,0.05270401641571638,-0.2393094914620063,0.04672864337342705,-0.7016681039020456,-0.07488441590151607
0.107421875,0.08549205335582238,-0.2602597346408496,0.020846010773911062,-0.6881262471329155,-0.02981571803349865
0.1123046875,0.10859435280398562,-0.19786805294088444,-0.06953194181350503,-0.611718317383267,-0.03610065360847423
0.1171875,0.1432268263653413,-0.15833901355335092,-0.09319160235368451,-0.46064474668214356,-0.06079865472353084
0.1220703125,0.18413545393904437,-0.25858987681074885,-0.11179577370902259,-0.23549898194677654,0.025349875907375877
0.126953125,0.13727599708095176,-0.3096946205663715,-0.08408593693265932,-0.2663910629824519,0.06207379225360728
0.1318359375,0.08996792193456493,-0.2474960116096054,-0.13034657562805307,-0.506688947968765,0.04135492054570259
0.13671875,0.0744492649956751,-0.22657431952277238,-0.16946522588898355,-0.5006152296078817,-0.013425525021413413
0.1416015625,0.1161213797952073,-0.38617256750454554,-0.10181818318044511,-0.06680467355677397,-0.04702974311440487
0.146484375,0.14908841278187243,-0.4686103627442132,0.011228740800812952,0.19685466019840067,-0.1177019610584061
0.1513671875,0.1025681003557366,-0.4313129906373831,0.08571792386932105,0.04407554385213373,-0.15336199740011755
0.15625,0.07996146268653787,-0.39704908163241087,0.08956573317837997,-0.10636782695407783,-0.15732148704213747
0.1611328125,0.054117426965908724,-0.38455169232809966,0.07641062803867762,-0.029089095339539982,-0.2567390601807734
0.166015625,0.054508736383866996,-0.3863563458328169,0.012040049066234805,0.07577377521638703,-0.291922344686667
0.1708984375,0.060655125885978614,-0.3485994617150743,-0.07949702492242637,0.30600960263921834,-0.14690961780145542
0.17578125,0.046504461262811686,-0.32277267970416984,-0.05616681828653122,0.32829038966914714,-0.08276042673297025
0.1806640625,0.037956792199279214,-0.24049174188596611,-0.024372703323895975,0.11263483133549777,-0.15447258143904136
0.185546875,0.028763988278513373,-0.1592985375928475,-0.1002770332644714,-0.11382866456168642,-0.15548527117105343
0.1904296875,0.027724031236456576,-0.1635573351692223,-0.05199998211544732,-0.12874477327904185,-0.3354758827203011
0.1953125,0.03054220075278057,-0.3450915074840586,0.11910230185769045,0.001763498901068826,-0.49720677071940467
0.2001953125,0.03722215870222959,-0.38810167377823096,0.047811240868019265,0.14355844744020457,-0.3401315922522628
0.205078125,0.04393227259896276,-0.3834734194742564,0.017540107612650468,0.2968026111087835,-0.18256224760813955
0.2099609375,0.03327571822581511,-0.3513037909152331,0.10104252223421374,0.31214307341056957,-0.3622672132769681
0.21484375,0.02805060928621487,-0.2501702840571839,0.11281347596089779,0.2999623385398999,-0.22343647105374304
0.2197265625,0.028525768897194236,-0.2519979559799085,0.17166503989166484,0.20375227909034488,-0.30984660183363144
0.224609375,0.0367894144658682,-0.3521940628064781,0.2613301602638956,0.10559462040527973,-0.4218726603756042
0.2294921875,0.06587503841264496,-0.4224930340829167,0.36188975599641854,0.09448675823559981,-0.5829574127121757
0.234375,0.12817565837777012,-0.44279913065722715,0.4223018291400073,0.029528614987706706,-0.724764221135653
0.2392578125,0.17828227381506992,-0.443858073812279,0.42047352516785746,0.07071124469201896,-0.7629254943461281
0.244140625,0.23064444877683882,-0.5057879363051195,0.3676691300871531,0.32295897836230814,-0.7098835459530255
0.2490234375,0.292796295382847,-0.5118460034974417,0.3617545726857445,0.35328951891465593,-0.7168939198070099
0.25390625,0.3984302298500858,-0.509179619760287,0.40135251128688954,0.28616778556787603,-0.792234193008651
0.2587890625,0.47934223039917956,-0.526450457094983,0.4222379302559856,0.27652640725511457,-0.8365136850394156
0.263671875,0.3714927993738921,-0.5168546276200993,0.4213872707635739,0.1625698357181245,-0.7808427554965413
0.2685546875,0.3448745722858159,-0.4811681094112755,0.45671822250422467,0.12242336607774654,-0.7332680357670953
0.2734375,0.3329222865645911,-0.4716654293658702,0.46325980852012283,0.24895051301815968,-0.773253665611836
0.2783203125,0.30689330000944404,-0.4986557485884946,0.4417540032821981,0.3531557963076993,-0.7866527208801642
0.283203125,0.27662099938753243,-0.5499876606770224,0.44031566245468196,0.3944310901526126,-0.76816635454806
0.2880859375,0.19813754646748347,-0.5231764721639729,0.4707099142804456,0.3141932456802961,-0.6649616879575962
0.29296875,0.13459703392582828,-0.5042159140624844,0.4912333142847426,0.25035439698332146,-0.6074761669798885
0.2978515625,0.10541674649388219,-0.5581614821712519,0.47367601869448356,0.2737226216716382,-0.6100570370866208
0.302734375,0.1114164876876133,-0.5712086885903103,0.47895295818780964,0.19573060535599257,-0.6618144475824438
0.3076171875,0.10804850359381576,-0.5125051758226141,0.4571901907944023,0.03295450342529023,-0.6107718709009072
0.3125,0.10083327042330674,-0.5063496472533957,0.48082953482466434,0.04251407243544197,-0.6674657051291141
0.3173828125,0.11601738284482155,-0.5268693927280192,0.539334342259608,0.05918155721518953,-0.7650717180913171
0.322265625,0.1447071280787744,-0.5387970521392945,0.5658240428374067,0.02363211036105265,-0.8529842642903708
0.3271484375,0.11073686245322582,-0.5047803225087791,0.6062723470792449,-0.08046032252391717,-0.8270594636937023
0.33203125,0.1215098673114307,-0.46258910690758825,0.5956104528168553,-0.05377251326838634,-0.7962951849889626
0.3369140625,0.10787779071648959,-0.43583094541727246,0.5651470052965826,0.030927368984113024,-0.6904119540081601
0.341796875,0.08631867071722665,-0.48309606040748776,0.5010108203124563,0.14127668761275106,-0.6350102759821323
0.3466796875,0.08314720868453404,-0.5172318692079544,0.4998301507329572,0.12531779719751107,-0.7385729685997979
0.3515625,0.07908917280251469,-0.5197314847953052,0.5253797443822168,0.09353942756327185,-0.7084530663510877
0.3564453125,0.051314736002387513,-0.5246392074911166,0.4497312832252988,0.15957141880042072,-0.550439415998293
0.361328125,0.05218124309197233,-0.5723022456862941,0.3736306064139119,0.28452314370905396,-0.5635322420302966
0.3662109375,0.051804476831024085,-0.6043258980926733,0.3543685097299647,0.3582840532103331,-0.6435753130588836
0.37109375,0.05580574694523679,-0.6316822024850834,0.35348786998289283,0.4814639025331292,-0.6210011833809338
0.3759765625,0.06311980151576128,-0.6547139641667649,0.34036006053015044,0.5478701018397814,-0.5793973097415674
0.380859375,0.07232894440201527,-0.645345668150897,0.3957434272320012,0.3813548075283596,-0.5779549185612899
0.3857421875,0.07545629376949467,-0.5741361147940234,0.42576021194201513,0.1739642791365528,-0.5596440634302446
0.390625,0.06918255663920528,-0.5622081260935637,0.39987645535261807,0.17028381559996053,-0.5051459873926106
0.3955078125,0.046190282500205765,-0.5943472007723658,0.27135804398109076,0.2668481943191511,-0.3708173466627424
0.400390625,0.036496537548783854,-0.5507448398029251,0.39007814818413855,0.10665034058295453,-0.4492651175265792
0.4052734375,0.038762341171201774,-0.523664428461136,0.4625003631037289,0.0924602088082605,-0.5216721607642656
0.41015625,0.03431885040419511,-0.5589749003858496,0.2958789546458147,0.22391080163295585,-0.27944264419639714
0.4150390625,0.029849320422517027,-0.5820775031219089,0.2731286818349253,0.27258630502580117,-0.19361971323427368
0.419921875,0.028933615971345077,-0.5637955942975785,0.30036689971694275,0.24944448079289017,-0.22020828937177678
0.4248046875,0.03397502094072134,-0.6134156343364903,0.22916030332471765,0.3531135151773638,-0.26868141597193146
0.4296875,0.04082221758418847,-0.6279471239336126,0.22872591469117717,0.3489114505370459,-0.25850595661221526
0.4345703125,0.03648255937892483,-0.5172292795257587,0.32126609197418965,0.11425599421864718,-0.28533131851325766
0.439453125,0.030726623310732545,-0.4695503716128298,0.35778467880252707,-0.047929070324543466,-0.3769922098863285
0.4443359375,0.02944363464839117,-0.49803931277378977,0.38013735062507037,0.024422662136850026,-0.327153442401419
0.44921875,0.03238870253587343,-0.5996020370277415,0.29946869688294947,0.2552075461663742,-0.26084502711374785
0.4541015625,0.030636838974566424,-0.583229373718771,0.33130394528112866,0.23788677895864155,-0.17799450748163861
0.458984375,0.03806715244750261,-0.5262982262669537,0.5264557575271056,0.1253149041052743,-0.32725952864681235
0.4638671875,0.04224891206257855,-0.5347648908366858,0.5739899386424544,0.08509655726802201,-0.4427423370326227
0.46875,0.0275851070928367,-0.5345611880099008,0.4990035047013749,0.09180478453262954,-0.35831839381616387
0.4736328125,0.01976638773693237,-0.5672096451529779,0.3937859293624674,0.15025564530570346,-0.314070472851124
0.478515625,0.025600895217687637,-0.6217206315057104,0.40942148051468485,0.22776605028724403,-0.46900480752189555
0.4833984375,0.03192385174179651,-0.6116644876139705,0.43365319177072337,0.30343005787954075,-0.47623641577796505
0.48828125,0.02868246706085728,-0.5244708715998163,0.4747788256415061,0.18140653142699484,-0.45814682196684026
0.4931640625,0.023968988933017674,-0.4785785047554864,0.4194702972707348,0.18580595251876966,-0.3608119477761518
0.498046875,0.015621066688599418,-0.5229870016055056,0.30522041204897205,0.245904168148317,-0.2080785065295945
0.5029296875,0.013307410094321457,-0.5632598760640738,0.292503865897629,0.28589754904581327,-0.16386125766730655
0.5078125,0.012612659663180386,-0.4653426305149726,0.22575658293676734,0.34091893480466995,-0.01712820305090572
0.5126953125,0.01692388367826321,-0.430897423910784,0.2096026582219734,0.29069422039401394,-0.03315141990107483
0.517578125,0.022835201626467086,-0.553172108182416,0.27836902653252504,0.19381033838340378,-0.2690695352785638
0.5224609375,0.023387008755635683,-0.589842262881173,0.2591481974991858,0.3036206374999477,-0.19288061997047995
0.52734375,0.023497185201523465,-0.5479956503208867,0.33664897192522497,0.25960509107117324,-0.1792118939913188
0.5322265625,0.021041718177680656,-0.4774444520282588,0.4237507186906164,0.09375012882696197,-0.33620801725414085
0.537109375,0.019635785093204034,-0.5184802215604248,0.3462081524638144,0.1318761564039724,-0.29731400144618886
0.5419921875,0.016807526024249075,-0.5704692767604138,0.35888584083253655,0.13101278429113697,-0.2739115168338661
0.546875,0.012530868386623935,-0.4967970080431791,0.4369148514998073,-0.09842526130662158,-0.324677685507478
0.5517578125,0.012326941118557632,-0.5335690908443316,0.44056363863550535,-0.07324314911748518,-0.44630996130258643
0.556640625,0.015929007333512997,-0.5908784471951982,0.4199833175054246,0.1000006960516927,-0.434963145527983
0.5615234375,0.015283909180193461,-0.6555459024967377,0.3043796391145983,0.25800693162218197,-0.3393126543413164
0.56640625,0.010449574730320396,-0.6090186066240267,0.19717120196198507,0.33970815492236284,-0.09720542907362122
0.5712890625,0.01008232826255124,-0.5236091779971707,0.2571467789717913,0.23854082105881677,-0.053047559483788
0.576171875,0.009434444008553448,-0.5538353889010932,0.24824935123864075,0.26431503513914684,-0.04965830783995597
0.5810546875,0.008999070392342053,-0.4912609464781839,0.3076757568538016,0.02320600250491346,-0.21109006477095402
0.5859375,0.01234190683266765,-0.47189002212255865,0.3682104677980441,-0.06960803838005002,-0.3116817474180005
0.5908203125,0.01347073128133225,-0.4924986578907692,0.382992946119401,0.019951508525872106,-0.29012207463875583
0.595703125,0.010477516702508613,-0.4514455311181339,0.37482347337072885,-0.013422474828851436,-0.11242979108191613
0.6005859375,0.009195074283628289,-0.42608608317906266,0.39015479616631066,-0.09057119038158568,-0.11740192680426507
0.60546875,0.007576313333497588,-0.44296892211418154,0.3518041129026192,-0.06235026370395985,-0.059519766791614206
0.6103515625,0.008345689491876472,-0.3868318366194946,0.39096717177591755,-0.1331872869955896,-0.18373745814196127
0.615234375,0.0120720954531764,-0.39231649844741345,0.5077731885918196,-0.06299498542347873,-0.377613653732711
0.6201171875,0.010665783830573693,-0.4224487014713635,0.4660624482303169,0.0396643986573771,-0.30564072487811006
0.625,0.007856208635661275,-0.43301355764312,0.28821411703515304,0.12351717905650147,-0.05328558328812024
0.6298828125,0.006688996527716989,-0.3639944686510218,0.3796424719968468,-0.13510489488872834,0.041660950545131886
0.634765625,0.007066924876144999,-0.38112526961136545,0.4768327869950124,-0.22127670820713558,-0.07720941135926512
0.6396484375,0.006618400458093133,-0.4045673271344165,0.29528316728552606,-0.07433447461793914,-0.029067908667081935
0.64453125,0.006282347401027281,-0.3085725512054264,0.1771696106623039,0.0801876847511837,0.17570631248134364
0.6494140625,0.006521772952001012,-0.3096202449895622,0.11378388783567266,0.02294174409538308,0.30345146086899116
0.654296875,0.00650770576914998,-0.4285134697231171,0.11171411905043287,0.16902066759588621,0.12045965848681464
0.6591796875,0.004102051363963892,-0.3839676927697461,0.1963580417409582,0.19799814076098632,-0.10460861607877339
0.6640625,0.004077507046043963,-0.3080639175328096,0.2965509111386958,0.13234791751397912,-0.17898801241714413
0.6689453125,0.006058136541689361,-0.2828649893970495,0.36440914604147046,0.08687205362756938,-0.2183722717062305
0.673828125,0.007292925420543494,-0.3677234663347401,0.3068658131648655,0.1386704725132451,-0.25135729436359416
0.6787109375,0.007853242254121586,-0.4155614343981891,0.2901983112947591,0.23918949524748756,-0.39530088588984785
0.68359375,0.007179799664932647,-0.4172455021080821,0.4484357970261173,-0.018180507711079603,-0.46526054530424765
0.6884765625,0.006254182948105074,-0.4083632684625477,0.5056382032572578,-0.27895075718092277,-0.4596378853186331
0.693359375,0.005474612340211061,-0.48307414676462235,0.328696269678027,-0.09626749240989042,-0.23154753730726618
0.6982421875,0.004626811831565946,-0.5806143309673543,0.10166638985484419,0.29648933214405776,0.03496123049979701
0.703125,0.004146644005462738,-0.5269906154667698,0.16907235310692997,0.28689770913491697,-0.052200899299988265
0.7080078125,0.004165346179283422,-0.3870555466323999,0.30894730549007404,-0.06218816825665401,-0.12998425593435073
0.712890625,0.00316895521384897,-0.1929594110045,0.44983722888466293,-0.2701668975134966,0.07691103176781271
0.7177734375,0.003545963126323322,-0.21346697159084968,0.4372479637739173,-0.16326394476709125,0.1107561439222207
0.72265625,0.003939966546043913,-0.2041518972367819,0.3767384564156779,0.031774194854350755,0.0029361191586547526
0.7275390625,0.003057248181484335,-0.22125879120070507,0.2931944150205039,-0.038115370309439026,-0.0006491037091373464
0.732421875,0.002442193155016939,-0.23465729888122971,0.19527342370794964,-0.17706009995764926,0.09015066641734423
0.7373046875,0.002767700585674675,-0.28465055666429395,0.2016429907824386,-0.3106681469302974,-0.10997570855643814
0.7421875,0.003122278048631417,-0.3600188560707423,0.20325666958160057,-0.19749235299324064,-0.16180035224616812
0.7470703125,0.003139343616702074,-0.3807837466958119,0.13313738774986036,0.003831623516579922,0.08460519309580726
0.751953125,0.002439116371642015,-0.3794328090528764,0.12310741671474977,-0.1051431796865444,0.3005075926930195
0.7568359375,0.00269634579253162,-0.30371365474351614,0.23787057769642797,-0.20615077399946183,0.014238721206760811
0.76171875,0.0038078678356210016,-0.2693118507911736,0.24555568003531442,-0.0809908869976161,-0.19841872479661332
0.7666015625,0.00377254612498741,-0.33508964024445065,0.23990367050788383,0.12484310130707366,-0.12023873653763072
