2020-03-18 21:40:32.800 UTC,-0.3554586564772638
2020-03-18 21:40:33.000 UTC,-0.24133031380325168
2020-03-18 21:40:33.200 UTC,-0.1473212397030215
2020-03-18 21:40:33.400 UTC,-0.10543159502327068
2020-03-18 21:40:33.600 UTC,-0.10308976754653863
2020-03-18 21:40:33.800 UTC,-0.09591785293892961
2020-03-18 21:40:34.000 UTC,-0.05200768872400832
2020-03-18 21:40:34.200 UTC,0.01596074136097242
2020-03-18 21:40:34.400 UTC,0.06319139589587126
2020-03-18 21:40:34.600 UTC,0.05707303141776285
2020-03-18 21:40:34.800 UTC,0.008850380308334634
2020-03-18 21:40:35.000 UTC,-0.03747191857011403
2020-03-18 21:40:35.200 UTC,-0.04554959182659237
2020-03-18 21:40:35.400 UTC,-0.016078068180740285
2020-03-18 21:40:35.600 UTC,0.020388311009121793
2020-03-18 21:40:35.800 UTC,0.035611964912397445
2020-03-18 21:40:36.000 UTC,0.02874858555684054
2020-03-18 21:40:36.200 UTC,0.02440966349383292
2020-03-18 21:40:36.400 UTC,0.050394370803628935
2020-03-18 21:40:36.600 UTC,0.11571795963117963
2020-03-18 21:40:36.800 UTC,0.20353590000499217
2020-03-18 21:40:37.000 UTC,0.2803671858170194
2020-03-18 21:40:37.200 UTC,0.31497008024719003
2020-03-18 21:40:37.400 UTC,0.2972721162417773
2020-03-18 21:40:37.600 UTC,0.24606800220892183
2020-03-18 21:40:37.800 UTC,0.19711999888650317
2020-03-18 21:40:38.000 UTC,0.17594114135977795
2020-03-18 21:40:38.200 UTC,0.1751573097582507
2020-03-18 21:40:38.400 UTC,0.15772140239588275
2020-03-18 21:40:38.600 UTC,0.08695558102337378
2020-03-18 21:40:38.800 UTC,-0.041068060411653375
2020-03-18 21:40:39.000 UTC,-0.19144245598182133
2020-03-18 21:40:39.200 UTC,-0.3153598736113516
2020-03-18 21:40:39.400 UTC,-0.3821429767633275
2020-03-18 21:40:39.600 UTC,-0.390388736633662
2020-03-18 21:40:39.800 UTC,-0.35381196298214
2020-03-18 21:40:40.000 UTC,-0.28224337387933124
2020-03-18 21:40:40.200 UTC,-0.17851342614757504
2020-03-18 21:40:40.400 UTC,-0.050326546339176326
2020-03-18 21:40:40.600 UTC,0.08126957918933013
2020-03-18 21:40:40.800 UTC,0.189788991440411
2020-03-18 21:40:41.000 UTC,0.2604016697840686
2020-03-18 21:40:41.200 UTC,0.2975999252498521
2020-03-18 21:40:41.400 UTC,0.31410209218780477
2020-03-18 21:40:41.600 UTC,0.31110250887468144
2020-03-18 21:40:41.800 UTC,0.2698899164111769
2020-03-18 21:40:42.000 UTC,0.16609109341620215
2020-03-18 21:40:42.200 UTC,-0.0020549542329627926
2020-03-18 21:40:42.400 UTC,-0.19492103014279688
2020-03-18 21:40:42.600 UTC,-0.3430478021273975
2020-03-18 21:40:42.800 UTC,-0.38824981178265644
2020-03-18 21:40:43.000 UTC,-0.3264977647142518
2020-03-18 21:40:43.200 UTC,-0.21552568529707108
2020-03-18 21:40:43.400 UTC,-0.13337100673728083
2020-03-18 21:40:43.600 UTC,-0.11687091231443698
2020-03-18 21:40:43.800 UTC,-0.133383695709917
2020-03-18 21:40:44.000 UTC,-0.11503799478992185
2020-03-18 21:40:44.200 UTC,-0.0274206600532913
2020-03-18 21:40:44.400 UTC,0.09215696022202932
2020-03-18 21:40:44.600 UTC,0.1664330160318752
2020-03-18 21:40:44.800 UTC,0.15166431822609827
2020-03-18 21:40:45.000 UTC,0.08093722541301893
2020-03-18 21:40:45.200 UTC,0.03334226179225286
2020-03-18 21:40:45.400 UTC,0.05855222677991795
2020-03-18 21:40:45.600 UTC,0.13081604097200517
2020-03-18 21:40:45.800 UTC,0.1762338802139669
2020-03-18 21:40:46.000 UTC,0.14420815579085625
2020-03-18 21:40:46.200 UTC,0.05288073767883065
2020-03-18 21:40:46.400 UTC,-0.03199996643994016
2020-03-18 21:40:46.600 UTC,-0.05941589074791681
2020-03-18 21:40:46.800 UTC,-0.035890005729870444
2020-03-18 21:40:47.000 UTC,-0.012842523335007447
2020-03-18 21:40:47.200 UTC,-0.03620336112586012
2020-03-18 21:40:47.400 UTC,-0.10582147413880408
2020-03-18 21:40:47.600 UTC,-0.17688975960398418
2020-03-18 21:40:47.800 UTC,-0.1970340126340396
2020-03-18 21:40:48.000 UTC,-0.14630327699032358
2020-03-18 21:40:48.200 UTC,-0.0499293261403777
2020-03-18 21:40:48.400 UTC,0.04246045479594936
2020-03-18 21:40:48.600 UTC,0.09204190868588148
2020-03-18 21:40:48.800 UTC,0.0918380661099365
2020-03-18 21:40:49.000 UTC,0.05865098904533754
2020-03-18 21:40:49.200 UTC,0.007818102311985542
2020-03-18 21:40:49.400 UTC,-0.06080537604328323
2020-03-18 21:40:49.600 UTC,-0.14960768690289877
2020-03-18 21:40:49.800 UTC,-0.23856701652243023
2020-03-18 21:40:50.000 UTC,-0.28242075153457913
2020-03-18 21:40:50.200 UTC,-0.24228535919484223
2020-03-18 21:40:50.400 UTC,-0.12392781230004428
2020-03-18 21:40:50.600 UTC,0.019649935684667167
2020-03-18 21:40:50.800 UTC,0.1305077944769167
2020-03-18 21:40:51.000 UTC,0.19368077223858426
2020-03-18 21:40:51.200 UTC,0.24211563067301461
2020-03-18 21:40:51.400 UTC,0.31376808027796965
2020-03-18 21:40:51.600 UTC,0.40656706731022396
2020-03-18 21:40:51.800 UTC,0.4784242727633273
2020-03-18 21:40:52.000 UTC,0.4901944050462362
2020-03-18 21:40:52.200 UTC,0.44436076270583363
2020-03-18 21:40:52.400 UTC,0.37982439002890495
2020-03-18 21:40:52.600 UTC,0.3317312796683644
2020-03-18 21:40:52.800 UTC,0.2995007847805883
2020-03-18 21:40:53.000 UTC,0.2520347253438972
2020-03-18 21:40:53.200 UTC,0.15854550336635126
2020-03-18 21:40:53.400 UTC,0.01287584543573577
2020-03-18 21:40:53.600 UTC,-0.1653243969631752
2020-03-18 21:40:53.800 UTC,-0.34343783488611185
2020-03-18 21:40:54.000 UTC,-0.4872503665731598
2020-03-18 21:40:54.200 UTC,-0.5674272139952697
2020-03-18 21:40:54.400 UTC,-0.5660302206246397
2020-03-18 21:40:54.600 UTC,-0.4828259646294495
2020-03-18 21:40:54.800 UTC,-0.3349982248370461
2020-03-18 21:40:55.000 UTC,-0.14918573571273747
2020-03-18 21:40:55.200 UTC,0.04581594219467976
2020-03-18 21:40:55.400 UTC,0.21925105418555638
2020-03-18 21:40:55.600 UTC,0.33740099554712577
2020-03-18 21:40:55.800 UTC,0.3722242200080594
2020-03-18 21:40:56.000 UTC,0.31838547050352906
2020-03-18 21:40:56.200 UTC,0.20238380358648567
2020-03-18 21:40:56.400 UTC,0.07022909124708426
2020-03-18 21:40:56.600 UTC,-0.0396591100187528
2020-03-18 21:40:56.800 UTC,-0.11625224339788974
2020-03-18 21:40:57.000 UTC,-0.17285310986725788
2020-03-18 21:40:57.200 UTC,-0.22615631986149695
2020-03-18 21:40:57.400 UTC,-0.27582239856020685
2020-03-18 21:40:57.600 UTC,-0.2998231636159914
2020-03-18 21:40:57.800 UTC,-0.2689607064222095
2020-03-18 21:40:58.000 UTC,-0.1728353225477492
2020-03-18 21:40:58.200 UTC,-0.0407274259297222
2020-03-18 21:40:58.400 UTC,0.06280252881655402
2020-03-18 21:40:58.600 UTC,0.07597436128880845
2020-03-18 21:40:58.800 UTC,-0.009484266013319809
2020-03-18 21:40:59.000 UTC,-0.12915242496982615
2020-03-18 21:40:59.200 UTC,-0.18657601464226348
2020-03-18 21:40:59.400 UTC,-0.12837923627755757
2020-03-18 21:40:59.600 UTC,0.012661962944889832
2020-03-18 21:40:59.800 UTC,0.15032292961037794
2020-03-18 21:41:00.000 UTC,0.22347840471088032
2020-03-18 21:41:00.200 UTC,0.2418552205513918
2020-03-18 21:41:00.400 UTC,0.25438143323172174
2020-03-18 21:41:00.600 UTC,0.27985074979938374
2020-03-18 21:41:00.800 UTC,0.2805015128940648
2020-03-18 21:41:01.000 UTC,0.2080914486193124
2020-03-18 21:41:01.200 UTC,0.06661774562435292
2020-03-18 21:41:01.400 UTC,-0.08396994352181261
2020-03-18 21:41:01.600 UTC,-0.18841269441771924
2020-03-18 21:41:01.800 UTC,-0.24897142404557648
2020-03-18 21:41:02.000 UTC,-0.3068411386164984
2020-03-18 21:41:02.200 UTC,-0.3745819453235189
2020-03-18 21:41:02.400 UTC,-0.40312234280472325
2020-03-18 21:41:02.600 UTC,-0.328513954268157
2020-03-18 21:41:02.800 UTC,-0.14900824443142954
2020-03-18 21:41:03.000 UTC,0.0566921874526297
2020-03-18 21:41:03.200 UTC,0.19600985915719188
2020-03-18 21:41:03.400 UTC,0.2453611277322107
2020-03-18 21:41:03.600 UTC,0.26195083973869004
2020-03-18 21:41:03.800 UTC,0.3136794543576428
2020-03-18 21:41:04.000 UTC,0.40169989424284636
2020-03-18 21:41:04.200 UTC,0.4532169646002478
2020-03-18 21:41:04.400 UTC,0.3867910199913406
2020-03-18 21:41:04.600 UTC,0.1838335087382789
2020-03-18 21:41:04.800 UTC,-0.09548655970243913
2020-03-18 21:41:05.000 UTC,-0.35429128838082335
2020-03-18 21:41:05.200 UTC,-0.514986021096272
2020-03-18 21:41:05.400 UTC,-0.5494822656044687
2020-03-18 21:41:05.600 UTC,-0.47693621740415715
2020-03-18 21:41:05.800 UTC,-0.34374717534751226
2020-03-18 21:41:06.000 UTC,-0.19979189938082442
2020-03-18 21:41:06.200 UTC,-0.07886815172989864
2020-03-18 21:41:06.400 UTC,0.009217966324535799
2020-03-18 21:41:06.600 UTC,0.07079595613666385
2020-03-18 21:41:06.800 UTC,0.11265898665524364
2020-03-18 21:41:07.000 UTC,0.13484203548738646
2020-03-18 21:41:07.200 UTC,0.13818561059516882
2020-03-18 21:41:07.400 UTC,0.1335481151179043
2020-03-18 21:41:07.600 UTC,0.135809111914832
2020-03-18 21:41:07.800 UTC,0.14578367639090534
2020-03-18 21:41:08.000 UTC,0.14266484966676804
2020-03-18 21:41:08.200 UTC,0.1011808914046568
2020-03-18 21:41:08.400 UTC,0.018092225231976483
2020-03-18 21:41:08.600 UTC,-0.08177239086518445
2020-03-18 21:41:08.800 UTC,-0.16827748258607178
2020-03-18 21:41:09.000 UTC,-0.23206597054264735
2020-03-18 21:41:09.200 UTC,-0.2835910606384078
2020-03-18 21:41:09.400 UTC,-0.3265407185527715
2020-03-18 21:41:09.600 UTC,-0.3384246426001802
2020-03-18 21:41:09.800 UTC,-0.28394250957157274
2020-03-18 21:41:10.000 UTC,-0.14886168927644708
2020-03-18 21:41:10.200 UTC,0.041877401676548937
2020-03-18 21:41:10.400 UTC,0.24036334886585742
2020-03-18 21:41:10.600 UTC,0.40704807706524443
2020-03-18 21:41:10.800 UTC,0.5245967945940926
2020-03-18 21:41:11.000 UTC,0.586082666649852
2020-03-18 21:41:11.200 UTC,0.5802353928098943
2020-03-18 21:41:11.400 UTC,0.49690416285153743
2020-03-18 21:41:11.600 UTC,0.347475571652633
2020-03-18 21:41:11.800 UTC,0.17346374353650493
2020-03-18 21:41:12.000 UTC,0.027625220736757914
2020-03-18 21:41:12.200 UTC,-0.05794741564218224
2020-03-18 21:41:12.400 UTC,-0.08785646472829528
2020-03-18 21:41:12.600 UTC,-0.09062414391614473
2020-03-18 21:41:12.800 UTC,-0.09128793683608921
2020-03-18 21:41:13.000 UTC,-0.09371399497531112
2020-03-18 21:41:13.200 UTC,-0.08405275109946411
2020-03-18 21:41:13.400 UTC,-0.04792312822243444
2020-03-18 21:41:13.600 UTC,0.013610374730403623
2020-03-18 21:41:13.800 UTC,0.07954566742288187
2020-03-18 21:41:14.000 UTC,0.11829851349992843
2020-03-18 21:41:14.200 UTC,0.1066445511190976
2020-03-18 21:41:14.400 UTC,0.047696225744326165
2020-03-18 21:41:14.600 UTC,-0.02593793483205561
2020-03-18 21:41:14.800 UTC,-0.07078926486040361
2020-03-18 21:41:15.000 UTC,-0.06291928580604714
2020-03-18 21:41:15.200 UTC,-0.01685509488769884
2020-03-18 21:41:15.400 UTC,0.02396605933673429
2020-03-18 21:41:15.600 UTC,0.01913240234735987
2020-03-18 21:41:15.800 UTC,-0.03949284745681658
2020-03-18 21:41:16.000 UTC,-0.12294982296969537
2020-03-18 21:41:16.200 UTC,-0.18554835789293678
2020-03-18 21:41:16.400 UTC,-0.19354312386171862
2020-03-18 21:41:16.600 UTC,-0.1443052192340678
2020-03-18 21:41:16.800 UTC,-0.06792960413420351
2020-03-18 21:41:17.000 UTC,-0.011337106373625866
2020-03-18 21:41:17.200 UTC,-0.010023126619377834
2020-03-18 21:41:17.400 UTC,-0.06082481751020792
2020-03-18 21:41:17.600 UTC,-0.11673153897091641
2020-03-18 21:41:17.800 UTC,-0.11647106555258453
2020-03-18 21:41:18.000 UTC,-0.03306798218119372
2020-03-18 21:41:18.200 UTC,0.0992016580437015
2020-03-18 21:41:18.400 UTC,0.20868948750714061
2020-03-18 21:41:18.600 UTC,0.24386239716360192
2020-03-18 21:41:18.800 UTC,0.21054299949261213
2020-03-18 21:41:19.000 UTC,0.15227925192199035
2020-03-18 21:41:19.200 UTC,0.09658574361968693
2020-03-18 21:41:19.400 UTC,0.027882782434542792
2020-03-18 21:41:19.600 UTC,-0.08141497296228399
2020-03-18 21:41:19.800 UTC,-0.21814744759770346
2020-03-18 21:41:20.000 UTC,-0.31957164725477427
2020-03-18 21:41:20.200 UTC,-0.32668327986377216
2020-03-18 21:41:20.400 UTC,-0.2449325321025407
2020-03-18 21:41:20.600 UTC,-0.14377211739551898
2020-03-18 21:41:20.800 UTC,-0.09174573852200205
2020-03-18 21:41:21.000 UTC,-0.09566821134158357
2020-03-18 21:41:21.200 UTC,-0.10779435620809655
2020-03-18 21:41:21.400 UTC,-0.0879478730574967
2020-03-18 21:41:21.600 UTC,-0.04705947537345021
2020-03-18 21:41:21.800 UTC,-0.02424970879451724
2020-03-18 21:41:22.000 UTC,-0.0299382499061833
2020-03-18 21:41:22.200 UTC,-0.026929099287987927
2020-03-18 21:41:22.400 UTC,0.025916687555739077
2020-03-18 21:41:22.600 UTC,0.1191528496183451
2020-03-18 21:41:22.800 UTC,0.19300253882281854
2020-03-18 21:41:23.000 UTC,0.1938769678930447
2020-03-18 21:41:23.200 UTC,0.123785004437097
2020-03-18 21:41:23.400 UTC,0.02983523660873367
2020-03-18 21:41:23.600 UTC,-0.04841842905898862
2020-03-18 21:41:23.800 UTC,-0.11081593853409165
2020-03-18 21:41:24.000 UTC,-0.17568583859670675
2020-03-18 21:41:24.200 UTC,-0.2394748788594943
2020-03-18 21:41:24.400 UTC,-0.26986596235167204
2020-03-18 21:41:24.600 UTC,-0.2396993152044526
2020-03-18 21:41:24.800 UTC,-0.15807337019359
2020-03-18 21:41:25.000 UTC,-0.060893708395926935
2020-03-18 21:41:25.200 UTC,0.025382985277615816
2020-03-18 21:41:25.400 UTC,0.10206951598045974
2020-03-18 21:41:25.600 UTC,0.17984015176828877
2020-03-18 21:41:25.800 UTC,0.25165056045801587
2020-03-18 21:41:26.000 UTC,0.2933185166380548
2020-03-18 21:41:26.200 UTC,0.2899992984366696
2020-03-18 21:41:26.400 UTC,0.2528975158491419
2020-03-18 21:41:26.600 UTC,0.20363714408685937
2020-03-18 21:41:26.800 UTC,0.14574750757114896
2020-03-18 21:41:27.000 UTC,0.06013089164401669
2020-03-18 21:41:27.200 UTC,-0.06712958522260429
2020-03-18 21:41:27.400 UTC,-0.2151957725978887
2020-03-18 21:41:27.600 UTC,-0.3308347961103887
2020-03-18 21:41:27.800 UTC,-0.3622663779274762
2020-03-18 21:41:28.000 UTC,-0.2933494274794265
2020-03-18 21:41:28.200 UTC,-0.1510715881078628
2020-03-18 21:41:28.400 UTC,0.013200417826187529
2020-03-18 21:41:28.600 UTC,0.15011632481218515
2020-03-18 21:41:28.800 UTC,0.23158425174819758
2020-03-18 21:41:29.000 UTC,0.2585376335549365
2020-03-18 21:41:29.200 UTC,0.2555597893891857
2020-03-18 21:41:29.400 UTC,0.2514875682308172
2020-03-18 21:41:29.600 UTC,0.25498365776652787
2020-03-18 21:41:29.800 UTC,0.24524240296133132
2020-03-18 21:41:30.000 UTC,0.19078973565037177
2020-03-18 21:41:30.200 UTC,0.0827108415457552
2020-03-18 21:41:30.400 UTC,-0.05000078998822585
2020-03-18 21:41:30.600 UTC,-0.16066351499907744
2020-03-18 21:41:30.800 UTC,-0.222003484029936
2020-03-18 21:41:31.000 UTC,-0.24302701666992516
2020-03-18 21:41:31.200 UTC,-0.25023642670297364
2020-03-18 21:41:31.400 UTC,-0.2559702810766323
2020-03-18 21:41:31.600 UTC,-0.248408408191505
2020-03-18 21:41:31.800 UTC,-0.21083039923272548
2020-03-18 21:41:32.000 UTC,-0.14444679889395506
2020-03-18 21:41:32.200 UTC,-0.06768345855092094
2020-03-18 21:41:32.400 UTC,0.005323556064907087
2020-03-18 21:41:32.600 UTC,0.0796312270439985
2020-03-18 21:41:32.800 UTC,0.16923067325178254
2020-03-18 21:41:33.000 UTC,0.2732600210829557
2020-03-18 21:41:33.200 UTC,0.36613438555186667
2020-03-18 21:41:33.400 UTC,0.41350633833793193
2020-03-18 21:41:33.600 UTC,0.39837230244767713
2020-03-18 21:41:33.800 UTC,0.33257543352647034
2020-03-18 21:41:34.000 UTC,0.24563774940828764
2020-03-18 21:41:34.200 UTC,0.16445990602466043
2020-03-18 21:41:34.400 UTC,0.10159883560601694
2020-03-18 21:41:34.600 UTC,0.05661287384637868
2020-03-18 21:41:34.800 UTC,0.022339359572222002
2020-03-18 21:41:35.000 UTC,-0.011262793524167343
2020-03-18 21:41:35.200 UTC,-0.054323203051634995
2020-03-18 21:41:35.400 UTC,-0.11089544465965909
2020-03-18 21:41:35.600 UTC,-0.1716478361239535
2020-03-18 21:41:35.800 UTC,-0.21414415676089674
2020-03-18 21:41:36.000 UTC,-0.2152304264572789
2020-03-18 21:41:36.200 UTC,-0.16766824505933156
2020-03-18 21:41:36.400 UTC,-0.08644144483186089
2020-03-18 21:41:36.600 UTC,0.001572153852690085
2020-03-18 21:41:36.800 UTC,0.07473883140123472
2020-03-18 21:41:37.000 UTC,0.12414322242228037
2020-03-18 21:41:37.200 UTC,0.14626593160478407
2020-03-18 21:41:37.400 UTC,0.13343452438451742
2020-03-18 21:41:37.600 UTC,0.0779525119221524
2020-03-18 21:41:37.800 UTC,-0.011332074187775917
2020-03-18 21:41:38.000 UTC,-0.10049039982243527
2020-03-18 21:41:38.200 UTC,-0.14739647262565228
2020-03-18 21:41:38.400 UTC,-0.13479163565805585
2020-03-18 21:41:38.600 UTC,-0.08791217793245322
2020-03-18 21:41:38.800 UTC,-0.05491914877965674
2020-03-18 21:41:39.000 UTC,-0.06480619760172068
2020-03-18 21:41:39.200 UTC,-0.10283422608793108
2020-03-18 21:41:39.400 UTC,-0.12827655362553378
2020-03-18 21:41:39.600 UTC,-0.11689153137538133
2020-03-18 21:41:39.800 UTC,-0.08560728230196525
2020-03-18 21:41:40.000 UTC,-0.07621937550851011
2020-03-18 21:41:40.200 UTC,-0.11709867820170526
2020-03-18 21:41:40.400 UTC,-0.20132327980172765
2020-03-18 21:41:40.600 UTC,-0.29774441246309047
2020-03-18 21:41:40.800 UTC,-0.37617421475865154
2020-03-18 21:41:41.000 UTC,-0.41899134623946466
2020-03-18 21:41:41.200 UTC,-0.4145704905692348
2020-03-18 21:41:41.400 UTC,-0.3511684921804545
2020-03-18 21:41:41.600 UTC,-0.22512601844541028
2020-03-18 21:41:41.800 UTC,-0.05370904351650221
2020-03-18 21:41:42.000 UTC,0.12709383855765566
2020-03-18 21:41:42.200 UTC,0.2825772071353457
2020-03-18 21:41:42.400 UTC,0.397711397097468
2020-03-18 21:41:42.600 UTC,0.47535320737488923
2020-03-18 21:41:42.800 UTC,0.5187154706415805
2020-03-18 21:41:43.000 UTC,0.5196161727725587
2020-03-18 21:41:43.200 UTC,0.46536924112246036
2020-03-18 21:41:43.400 UTC,0.3547970365109207
2020-03-18 21:41:43.600 UTC,0.20488083666255041
2020-03-18 21:41:43.800 UTC,0.042547408946988496
2020-03-18 21:41:44.000 UTC,-0.10725427832130097
2020-03-18 21:41:44.200 UTC,-0.22565085758983022
2020-03-18 21:41:44.400 UTC,-0.2977560056484969
2020-03-18 21:41:44.600 UTC,-0.3138013133472978
2020-03-18 21:41:44.800 UTC,-0.27593996243876534
2020-03-18 21:41:45.000 UTC,-0.20254296420352927
2020-03-18 21:41:45.200 UTC,-0.12237255288389198
2020-03-18 21:41:45.400 UTC,-0.06172528262560054
2020-03-18 21:41:45.600 UTC,-0.03436380451060013
2020-03-18 21:41:45.800 UTC,-0.03926721092803634
2020-03-18 21:41:46.000 UTC,-0.06306272718549821
2020-03-18 21:41:46.200 UTC,-0.08356176071313684
2020-03-18 21:41:46.400 UTC,-0.076464721621824
2020-03-18 21:41:46.600 UTC,-0.02775467987112713
2020-03-18 21:41:46.800 UTC,0.05411153045105935
2020-03-18 21:41:47.000 UTC,0.13848000399571128
2020-03-18 21:41:47.200 UTC,0.19013407394343507
2020-03-18 21:41:47.400 UTC,0.19249547141802276
2020-03-18 21:41:47.600 UTC,0.15656813791942545
2020-03-18 21:41:47.800 UTC,0.10735298634750909
2020-03-18 21:41:48.000 UTC,0.06058507195437837
2020-03-18 21:41:48.200 UTC,0.012038922526254728
2020-03-18 21:41:48.400 UTC,-0.050647049232756855
2020-03-18 21:41:48.600 UTC,-0.1257561960504955
2020-03-18 21:41:48.800 UTC,-0.1874156435735269
2020-03-18 21:41:49.000 UTC,-0.1991383216115494
2020-03-18 21:41:49.200 UTC,-0.1406686446461226
2020-03-18 21:41:49.400 UTC,-0.02545217583258754
2020-03-18 21:41:49.600 UTC,0.105976581244604
2020-03-18 21:41:49.800 UTC,0.21083041822813953
2020-03-18 21:41:50.000 UTC,0.2668709928602392
2020-03-18 21:41:50.200 UTC,0.2771086878679653
2020-03-18 21:41:50.400 UTC,0.25781842517696785
2020-03-18 21:41:50.600 UTC,0.22447006108145284
2020-03-18 21:41:50.800 UTC,0.18697973379906443
2020-03-18 21:41:51.000 UTC,0.15203427435783404
2020-03-18 21:41:51.200 UTC,0.12302557879763253
2020-03-18 21:41:51.400 UTC,0.09537294160691402
2020-03-18 21:41:51.600 UTC,0.05591866768811962
2020-03-18 21:41:51.800 UTC,-0.006648623796072777
2020-03-18 21:41:52.000 UTC,-0.08784963855109162
2020-03-18 21:41:52.200 UTC,-0.16613741503286147
2020-03-18 21:41:52.400 UTC,-0.21907733217543285
2020-03-18 21:41:52.600 UTC,-0.24098742751019023
2020-03-18 21:41:52.800 UTC,-0.24170367151070804
2020-03-18 21:41:53.000 UTC,-0.22712522359073056
2020-03-18 21:41:53.200 UTC,-0.1856666547233255
2020-03-18 21:41:53.400 UTC,-0.10089550823965669
2020-03-18 21:41:53.600 UTC,0.019892691712626576
2020-03-18 21:41:53.800 UTC,0.13426892935305884
2020-03-18 21:41:54.000 UTC,0.1895873107010045
2020-03-18 21:41:54.200 UTC,0.16488918191815782
2020-03-18 21:41:54.400 UTC,0.0896402784838001
2020-03-18 21:41:54.600 UTC,0.020155052890267977
2020-03-18 21:41:54.800 UTC,-0.00459782501766462
2020-03-18 21:41:55.000 UTC,0.011561064720567005
2020-03-18 21:41:55.200 UTC,0.03341403274094884
2020-03-18 21:41:55.400 UTC,0.026457149707969866
2020-03-18 21:41:55.600 UTC,-0.01871560317318461
2020-03-18 21:41:55.800 UTC,-0.08324217221979321
2020-03-18 21:41:56.000 UTC,-0.13226093983437162
2020-03-18 21:41:56.200 UTC,-0.13219398643596633
2020-03-18 21:41:56.400 UTC,-0.06770661718579929
2020-03-18 21:41:56.600 UTC,0.0463070375334318
2020-03-18 21:41:56.800 UTC,0.1661854199828411
2020-03-18 21:41:57.000 UTC,0.23895325584743407
2020-03-18 21:41:57.200 UTC,0.2299263723248292
2020-03-18 21:41:57.400 UTC,0.13895390005449546
2020-03-18 21:41:57.600 UTC,-0.005293556387141324
