Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T014000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.00010636197316933752,-0.005868087787910834,-0.8398756348967532,-0.05443277984749796
0.048828125,0.0,-0.0091784482413086,-0.014684481609850043,-0.866706219723669,-0.03153362779975052
0.0537109375,0.0,-0.038709951683837396,-0.02433853472566781,-0.8369391855183047,-0.05597927207439151
0.05859375,0.0,-0.04498262692379246,-0.0012721814379757297,-0.8111549536381993,-0.07423985551592362
0.0634765625,0.0,-0.020979747334308605,0.0015768186975195588,-0.7891692650909553,-0.07488693680310374
0.068359375,0.005488371463335482,0.001199855403039442,0.03459445011981001,-0.7795272362506906,-0.07592100437247325
0.0732421875,0.014656591216102351,0.002134319629203521,0.047807170152503894,-0.7966889487006,-0.07135953244750334
0.078125,0.01591030515530075,-0.030899264344988103,-0.00575502203729127,-0.8063464527721705,-0.06984756337885493
0.0830078125,0.010403031052509365,-0.01896020389236601,-0.030982169715015145,-0.7930422474732907,-0.05984686671210487
0.087890625,0.00637268208810773,0.017578602439864227,0.02818222658550515,-0.7962629751490431,-0.01401847869373572
0.0927734375,0.01016383931008534,-0.00445824800266547,0.05018867436376396,-0.7940347389673214,-9.84734793782126e-05
0.09765625,0.02774328657132947,-0.07752624276815762,0.050602771710539285,-0.7075092311293981,-0.03558769463865706
0.1025390625,0.06933403483631052,-0.23382009323253183,0.00807696156723805,-0.41338807147643736,-0.02103085509714897
0.107421875,0.1288705081870582,-0.36917612985868237,-0.04252973953506395,-0.21196670703870985,0.009381892887867066
0.1123046875,0.15492336671929888,-0.3615737237935015,-0.026443648592521844,-0.11220135008784657,-0.046432222552018766
0.1171875,0.15813735842960558,-0.34252121270644487,-0.006037779793994322,-0.04028067618482268,-0.09426380336809963
0.1220703125,0.1945515343074508,-0.41099957473253906,-0.0012738882304645033,0.1396245280873347,-0.052223060307393133
0.126953125,0.21730849667456728,-0.4814579825597151,-0.0029766120667058717,0.29747701252941994,0.044479611298796094
0.1318359375,0.27438195374720326,-0.5687557428091811,0.0014905658911275165,0.46880526248599896,0.1542508209071348
0.13671875,0.48354468225083036,-0.6262003202827294,0.01183512103095866,0.6056185450039336,0.1940015009422041
0.1416015625,0.6885675444801919,-0.657914743239138,-0.004287294322949196,0.6487298668140473,0.22994541378216818
0.146484375,0.6242276734477071,-0.6657613091305677,-0.04546065220269546,0.6213627910990467,0.2214647740964296
0.1513671875,0.5337967122307931,-0.6589672458066969,-0.034368903312124846,0.7193565992026439,0.09486973428267043
0.15625,0.5467309522645273,-0.6747942813634609,0.05465348850640078,0.7713287992082903,-0.009215998075726753
0.1611328125,0.6396986362972431,-0.6877526066398627,0.0713411279361632,0.7922131127928125,0.06484978728079575
0.166015625,0.5155173948616408,-0.6826182467299919,0.06453230653975386,0.7662876573192683,0.1093222172310822
0.1708984375,0.36094110491803094,-0.6812767449370706,0.08142751441374087,0.7821859588447826,0.033298857402077726
0.17578125,0.32759756354716807,-0.6666958319346343,0.08824770172519626,0.7989103475825547,0.004774314747919785
0.1806640625,0.21096385248220856,-0.6597182123256071,0.09070718243603733,0.7471733810654987,-0.020595639238556448
0.185546875,0.11948223056148899,-0.6157217461840628,0.00884506096771189,0.5814273064969111,0.158340800205933
0.1904296875,0.1202570042539637,-0.6144701403963527,0.04262562839088782,0.5798585759316952,0.13748619866642925
0.1953125,0.13799635373858332,-0.6189579999349148,0.06340860542540254,0.6641902994988013,0.14319504021197324
0.2001953125,0.12451324473152976,-0.6214845424217768,0.006820566353999736,0.6700370997552857,0.19330640983276523
0.205078125,0.11092059533867937,-0.5901490897956299,-0.002581926545562206,0.6439266806037387,0.14885324567760036
0.2099609375,0.10427050498806704,-0.5573600058419826,0.010299672382922662,0.6260375211937151,-0.009889120685264966
0.21484375,0.07930755906359749,-0.5950027751281269,-0.014979491347157996,0.574482331283029,-0.0004236869511627644
0.2197265625,0.09162658321470932,-0.6242641843718492,-0.07852392334816052,0.6651390047895038,0.22019724092892248
0.224609375,0.1111625065179917,-0.6392388534188995,-0.07078299104745668,0.6785964550222472,0.22506785950778763
0.2294921875,0.09409265133096019,-0.6294604795742303,-0.09937767877170296,0.5446044217274104,0.2785708939466803
0.234375,0.07705537589863032,-0.6287676662165008,-0.14817036250461954,0.42437039772984747,0.41372429994957416
0.2392578125,0.06474882616366069,-0.604625133425812,-0.17670265119258413,0.434435455105118,0.4165156865827992
0.244140625,0.06156498698856316,-0.5872166662203713,-0.16416291180414874,0.4546704434671617,0.2803830119650261
0.2490234375,0.07011005161472623,-0.5902059280414681,-0.16128104901472162,0.5111259409883278,0.22891169171930884
0.25390625,0.059019925556393085,-0.5907179230925494,-0.1758744416755321,0.4966145056932591,0.24010678067072477
0.2587890625,0.04992515712583861,-0.5992594816460565,-0.18285823853140581,0.40492890966727596,0.4056907582875871
0.263671875,0.05161189311377912,-0.6165496052909054,-0.24228290929365495,0.44392325901368596,0.5305335036901782
0.2685546875,0.04922904836915125,-0.5787453748393567,-0.19036591764809135,0.40236800726726446,0.4516456819268367
0.2734375,0.046315055882909836,-0.5369597354882352,-0.11643186388495236,0.2688967287143385,0.34990996023165216
0.2783203125,0.048547931669204014,-0.566510301704735,-0.10193903862753587,0.24039084334371924,0.26375180439811796
0.283203125,0.051005285783578214,-0.5740720642396642,-0.15828644131476755,0.20685223535272157,0.25903713734714473
0.2880859375,0.04884855530000085,-0.579061606244803,-0.24611947809865842,0.16975831860580373,0.3674997272066508
0.29296875,0.06298023734572177,-0.6254363924786634,-0.26672784346295153,0.31287654209342924,0.47323503404885775
0.2978515625,0.07495278022682669,-0.6677852036656613,-0.23812906907443035,0.46689004373611787,0.465962723913424
0.302734375,0.053912073839888705,-0.6199971035139374,-0.23560189194541906,0.4305409025676219,0.36166970255646436
0.3076171875,0.047313822948706244,-0.6147309184665838,-0.22340988176952045,0.5082363786371816,0.36456711476398174
0.3125,0.043072754952068325,-0.6286837948188528,-0.23708908310170318,0.45189155796727104,0.34761063827093
0.3173828125,0.04614902883619619,-0.6935349381694753,-0.22710851345222652,0.4891829338760138,0.3773172508468643
0.322265625,0.03370474717648545,-0.6798410170960902,-0.18245579726447234,0.5098767206314748,0.23772255753182595
0.3271484375,0.03705961525274488,-0.6942454941375463,-0.09098926079114582,0.5215206961087914,0.23458861473473505
0.33203125,0.04187655468374684,-0.6968262668070712,-0.03187720620901843,0.47292479699889095,0.24693111176811042
0.3369140625,0.03483022519592801,-0.6499691627060836,0.015074523358340452,0.30669452574172046,0.14809467787375072
