2020-03-18 18:40:53.600 UTC,-0.033223903639234026
2020-03-18 18:40:53.800 UTC,0.04633222423802067
2020-03-18 18:40:54.000 UTC,0.10802316086729341
2020-03-18 18:40:54.200 UTC,0.10694769052000323
2020-03-18 18:40:54.400 UTC,0.052376012301294905
2020-03-18 18:40:54.600 UTC,-0.007176349935528577
2020-03-18 18:40:54.800 UTC,-0.03442468354316845
2020-03-18 18:40:55.000 UTC,-0.03570445664312781
2020-03-18 18:40:55.200 UTC,-0.04513633491378928
2020-03-18 18:40:55.400 UTC,-0.08313049947249762
2020-03-18 18:40:55.600 UTC,-0.13493887618667935
2020-03-18 18:40:55.800 UTC,-0.16746325334496104
2020-03-18 18:40:56.000 UTC,-0.16072646095615212
2020-03-18 18:40:56.200 UTC,-0.1211813200827869
2020-03-18 18:40:56.400 UTC,-0.07088296200777981
2020-03-18 18:40:56.600 UTC,-0.031947294763266076
2020-03-18 18:40:56.800 UTC,-0.02107566306451359
2020-03-18 18:40:57.000 UTC,-0.047695431790832604
2020-03-18 18:40:57.200 UTC,-0.10442388083958105
2020-03-18 18:40:57.400 UTC,-0.15708615851774255
2020-03-18 18:40:57.600 UTC,-0.15524510675212982
2020-03-18 18:40:57.800 UTC,-0.06802130464523629
2020-03-18 18:40:58.000 UTC,0.08227766046762253
2020-03-18 18:40:58.200 UTC,0.22505472081290645
2020-03-18 18:40:58.400 UTC,0.2894138027359316
2020-03-18 18:40:58.600 UTC,0.2568573773999958
2020-03-18 18:40:58.800 UTC,0.17209724292404205
2020-03-18 18:40:59.000 UTC,0.1030969121860894
2020-03-18 18:40:59.200 UTC,0.08783674284825406
2020-03-18 18:40:59.400 UTC,0.11416293224851934
2020-03-18 18:40:59.600 UTC,0.14393605162155024
2020-03-18 18:40:59.800 UTC,0.15146127632774198
2020-03-18 18:41:00.000 UTC,0.13931615769097286
2020-03-18 18:41:00.200 UTC,0.12385718576738776
2020-03-18 18:41:00.400 UTC,0.1133382709488714
2020-03-18 18:41:00.600 UTC,0.10278879375812008
2020-03-18 18:41:00.800 UTC,0.0858713283184809
2020-03-18 18:41:01.000 UTC,0.06510334939308575
2020-03-18 18:41:01.200 UTC,0.048099576689261576
2020-03-18 18:41:01.400 UTC,0.037559196222703733
2020-03-18 18:41:01.600 UTC,0.030166199279161303
2020-03-18 18:41:01.800 UTC,0.025606127227332603
2020-03-18 18:41:02.000 UTC,0.03073367737514684
2020-03-18 18:41:02.200 UTC,0.04850100663265107
2020-03-18 18:41:02.400 UTC,0.06328259672630375
2020-03-18 18:41:02.600 UTC,0.04555281989036638
2020-03-18 18:41:02.800 UTC,-0.019645845192427368
2020-03-18 18:41:03.000 UTC,-0.10730732977774128
2020-03-18 18:41:03.200 UTC,-0.1629658467162231
2020-03-18 18:41:03.400 UTC,-0.14819261095665295
2020-03-18 18:41:03.600 UTC,-0.07908562252566809
2020-03-18 18:41:03.800 UTC,-0.015170372047857374
2020-03-18 18:41:04.000 UTC,-0.004013968109105892
2020-03-18 18:41:04.200 UTC,-0.035477262611973065
2020-03-18 18:41:04.400 UTC,-0.05396977547861762
2020-03-18 18:41:04.600 UTC,-0.018197541139597026
2020-03-18 18:41:04.800 UTC,0.05311495643446617
2020-03-18 18:41:05.000 UTC,0.09763539541397555
2020-03-18 18:41:05.200 UTC,0.07067673132818501
2020-03-18 18:41:05.400 UTC,-0.012874503907574733
2020-03-18 18:41:05.600 UTC,-0.09748016538948749
2020-03-18 18:41:05.800 UTC,-0.1420587230256748
2020-03-18 18:41:06.000 UTC,-0.15062133421512897
2020-03-18 18:41:06.200 UTC,-0.15002603941506348
2020-03-18 18:41:06.400 UTC,-0.1473297183296403
2020-03-18 18:41:06.600 UTC,-0.11891344933643466
2020-03-18 18:41:06.800 UTC,-0.042546595402214726
2020-03-18 18:41:07.000 UTC,0.06751518352479566
2020-03-18 18:41:07.200 UTC,0.16435995715240043
2020-03-18 18:41:07.400 UTC,0.20701958864395686
2020-03-18 18:41:07.600 UTC,0.1913403182743727
2020-03-18 18:41:07.800 UTC,0.14284518212575248
2020-03-18 18:41:08.000 UTC,0.08552007689014776
2020-03-18 18:41:08.200 UTC,0.02352644767607001
2020-03-18 18:41:08.400 UTC,-0.04833477269936281
2020-03-18 18:41:08.600 UTC,-0.12475942675546106
2020-03-18 18:41:08.800 UTC,-0.18704325203732364
2020-03-18 18:41:09.000 UTC,-0.2189058733916121
2020-03-18 18:41:09.200 UTC,-0.22040023929329122
2020-03-18 18:41:09.400 UTC,-0.20476425820209088
2020-03-18 18:41:09.600 UTC,-0.18472340501550177
2020-03-18 18:41:09.800 UTC,-0.1639713916454614
2020-03-18 18:41:10.000 UTC,-0.13881373598317864
2020-03-18 18:41:10.200 UTC,-0.10297801050410228
2020-03-18 18:41:10.400 UTC,-0.050776179289923326
2020-03-18 18:41:10.600 UTC,0.018173652129421708
2020-03-18 18:41:10.800 UTC,0.09176696519031026
2020-03-18 18:41:11.000 UTC,0.14494037133609391
2020-03-18 18:41:11.200 UTC,0.15430428937768437
2020-03-18 18:41:11.400 UTC,0.11912089781063771
2020-03-18 18:41:11.600 UTC,0.06669143748351894
2020-03-18 18:41:11.800 UTC,0.03211334441623026
2020-03-18 18:41:12.000 UTC,0.029956399566994942
2020-03-18 18:41:12.200 UTC,0.04613504236284328
2020-03-18 18:41:12.400 UTC,0.0569337272333841
2020-03-18 18:41:12.600 UTC,0.05268820949833919
2020-03-18 18:41:12.800 UTC,0.04107832246309479
2020-03-18 18:41:13.000 UTC,0.031534852471309875
2020-03-18 18:41:13.200 UTC,0.02410094844813928
2020-03-18 18:41:13.400 UTC,0.016473049872294115
2020-03-18 18:41:13.600 UTC,0.0162794326441794
2020-03-18 18:41:13.800 UTC,0.03805799925753455
2020-03-18 18:41:14.000 UTC,0.08590047060367059
2020-03-18 18:41:14.200 UTC,0.14399618264423975
2020-03-18 18:41:14.400 UTC,0.18882507189573622
2020-03-18 18:41:14.600 UTC,0.20885016706775336
2020-03-18 18:41:14.800 UTC,0.20750837328534216
2020-03-18 18:41:15.000 UTC,0.187509123598214
2020-03-18 18:41:15.200 UTC,0.13996092262743276
2020-03-18 18:41:15.400 UTC,0.05583997426038022
2020-03-18 18:41:15.600 UTC,-0.05375127641485531
2020-03-18 18:41:15.800 UTC,-0.15705898774401195
2020-03-18 18:41:16.000 UTC,-0.22632800402917558
2020-03-18 18:41:16.200 UTC,-0.2600914167089923
2020-03-18 18:41:16.400 UTC,-0.2761803792281524
2020-03-18 18:41:16.600 UTC,-0.2842949670056291
2020-03-18 18:41:16.800 UTC,-0.27297672285951324
2020-03-18 18:41:17.000 UTC,-0.22759601962922568
2020-03-18 18:41:17.200 UTC,-0.15545649479172421
2020-03-18 18:41:17.400 UTC,-0.08358366288487606
2020-03-18 18:41:17.600 UTC,-0.029614076522166074
2020-03-18 18:41:17.800 UTC,0.017066191406804238
2020-03-18 18:41:18.000 UTC,0.07672424589595671
2020-03-18 18:41:18.200 UTC,0.143199053286817
2020-03-18 18:41:18.400 UTC,0.17629829385816398
2020-03-18 18:41:18.600 UTC,0.13829742779377058
2020-03-18 18:41:18.800 UTC,0.03739397139768126
2020-03-18 18:41:19.000 UTC,-0.07084566551837959
2020-03-18 18:41:19.200 UTC,-0.12817629264389632
2020-03-18 18:41:19.400 UTC,-0.11879366032327696
2020-03-18 18:41:19.600 UTC,-0.07125244772665862
2020-03-18 18:41:19.800 UTC,-0.022448920491573626
2020-03-18 18:41:20.000 UTC,0.0135823746251141
2020-03-18 18:41:20.200 UTC,0.04334624574340615
2020-03-18 18:41:20.400 UTC,0.07186446192694282
2020-03-18 18:41:20.600 UTC,0.0930192915630747
2020-03-18 18:41:20.800 UTC,0.10127716724639713
2020-03-18 18:41:21.000 UTC,0.10416522554781679
2020-03-18 18:41:21.200 UTC,0.11648275303074607
2020-03-18 18:41:21.400 UTC,0.14383668926714183
2020-03-18 18:41:21.600 UTC,0.17713745127024522
2020-03-18 18:41:21.800 UTC,0.20370908368215365
2020-03-18 18:41:22.000 UTC,0.21844258318745574
2020-03-18 18:41:22.200 UTC,0.22060607548975428
2020-03-18 18:41:22.400 UTC,0.20436630784058385
2020-03-18 18:41:22.600 UTC,0.16143013795911776
2020-03-18 18:41:22.800 UTC,0.09675354366203265
2020-03-18 18:41:23.000 UTC,0.03620423584299526
2020-03-18 18:41:23.200 UTC,0.010140836531581085
2020-03-18 18:41:23.400 UTC,0.026065301919307424
2020-03-18 18:41:23.600 UTC,0.06045245648815521
2020-03-18 18:41:23.800 UTC,0.08076814417260308
2020-03-18 18:41:24.000 UTC,0.07431258041743286
2020-03-18 18:41:24.200 UTC,0.05234833072060067
2020-03-18 18:41:24.400 UTC,0.027104895554056783
2020-03-18 18:41:24.600 UTC,-0.008416356447938214
2020-03-18 18:41:24.800 UTC,-0.07125550303324996
2020-03-18 18:41:25.000 UTC,-0.15917770569022394
2020-03-18 18:41:25.200 UTC,-0.23691017377534046
2020-03-18 18:41:25.400 UTC,-0.25916202870488236
2020-03-18 18:41:25.600 UTC,-0.211640560476413
2020-03-18 18:41:25.800 UTC,-0.12978107435671013
2020-03-18 18:41:26.000 UTC,-0.07511105534283145
2020-03-18 18:41:26.200 UTC,-0.08931309930782834
2020-03-18 18:41:26.400 UTC,-0.16538609786671046
2020-03-18 18:41:26.600 UTC,-0.25739931565732604
2020-03-18 18:41:26.800 UTC,-0.3162178636623153
2020-03-18 18:41:27.000 UTC,-0.3206379290626696
2020-03-18 18:41:27.200 UTC,-0.28315231770597094
2020-03-18 18:41:27.400 UTC,-0.23243607490127488
2020-03-18 18:41:27.600 UTC,-0.1897938101741563
2020-03-18 18:41:27.800 UTC,-0.15633358599717606
2020-03-18 18:41:28.000 UTC,-0.11727837030729119
2020-03-18 18:41:28.200 UTC,-0.05836783368793898
2020-03-18 18:41:28.400 UTC,0.01799319050666094
2020-03-18 18:41:28.600 UTC,0.08936040165574381
2020-03-18 18:41:28.800 UTC,0.1267506740419538
2020-03-18 18:41:29.000 UTC,0.11579194195577858
2020-03-18 18:41:29.200 UTC,0.06832640188898606
2020-03-18 18:41:29.400 UTC,0.01375696755104802
2020-03-18 18:41:29.600 UTC,-0.02283237581302563
2020-03-18 18:41:29.800 UTC,-0.03579878825860335
2020-03-18 18:41:30.000 UTC,-0.03334250653806891
2020-03-18 18:41:30.200 UTC,-0.018279336230734147
2020-03-18 18:41:30.400 UTC,0.022560092764979337
2020-03-18 18:41:30.600 UTC,0.10600311058036443
2020-03-18 18:41:30.800 UTC,0.22783709707737299
2020-03-18 18:41:31.000 UTC,0.3522977292926821
2020-03-18 18:41:31.200 UTC,0.43062372968348966
2020-03-18 18:41:31.400 UTC,0.4342265740830502
2020-03-18 18:41:31.600 UTC,0.3716751865455463
2020-03-18 18:41:31.800 UTC,0.27415935440438444
2020-03-18 18:41:32.000 UTC,0.1662313623539283
2020-03-18 18:41:32.200 UTC,0.052855946974858146
2020-03-18 18:41:32.400 UTC,-0.06603100602999687
2020-03-18 18:41:32.600 UTC,-0.1744403755775349
2020-03-18 18:41:32.800 UTC,-0.24161302914985422
2020-03-18 18:41:33.000 UTC,-0.24819367727802
2020-03-18 18:41:33.200 UTC,-0.20874253593344796
2020-03-18 18:41:33.400 UTC,-0.16271255853219896
2020-03-18 18:41:33.600 UTC,-0.13956814085503544
2020-03-18 18:41:33.800 UTC,-0.13309890852849576
2020-03-18 18:41:34.000 UTC,-0.11159396254259837
2020-03-18 18:41:34.200 UTC,-0.05297085534039997
2020-03-18 18:41:34.400 UTC,0.03139073149108751
2020-03-18 18:41:34.600 UTC,0.10634130403647749
2020-03-18 18:41:34.800 UTC,0.14240000479055415
2020-03-18 18:41:35.000 UTC,0.13370255638855683
2020-03-18 18:41:35.200 UTC,0.0911377815978365
2020-03-18 18:41:35.400 UTC,0.02644721383563607
2020-03-18 18:41:35.600 UTC,-0.05095632214493095
2020-03-18 18:41:35.800 UTC,-0.12381622249040888
2020-03-18 18:41:36.000 UTC,-0.16270250722127055
2020-03-18 18:41:36.200 UTC,-0.14061435672560202
2020-03-18 18:41:36.400 UTC,-0.055715528264743866
2020-03-18 18:41:36.600 UTC,0.06107792298615851
2020-03-18 18:41:36.800 UTC,0.16340252115068168
2020-03-18 18:41:37.000 UTC,0.2175457599526183
2020-03-18 18:41:37.200 UTC,0.2186693085130114
2020-03-18 18:41:37.400 UTC,0.18561374635985153
2020-03-18 18:41:37.600 UTC,0.14322032561273154
2020-03-18 18:41:37.800 UTC,0.10738027458705969
2020-03-18 18:41:38.000 UTC,0.08101784033460857
2020-03-18 18:41:38.200 UTC,0.05965579055665478
2020-03-18 18:41:38.400 UTC,0.04043927979103409
2020-03-18 18:41:38.600 UTC,0.027791965198315255
2020-03-18 18:41:38.800 UTC,0.030748809022645346
2020-03-18 18:41:39.000 UTC,0.052867218291305584
2020-03-18 18:41:39.200 UTC,0.08365537088708519
2020-03-18 18:41:39.400 UTC,0.10213042098603428
2020-03-18 18:41:39.600 UTC,0.09260729752139285
2020-03-18 18:41:39.800 UTC,0.0585110762856767
2020-03-18 18:41:40.000 UTC,0.018925415206874796
2020-03-18 18:41:40.200 UTC,-0.010308626908019036
2020-03-18 18:41:40.400 UTC,-0.03108927250196963
2020-03-18 18:41:40.600 UTC,-0.0563357863820627
2020-03-18 18:41:40.800 UTC,-0.08890122368215936
2020-03-18 18:41:41.000 UTC,-0.11127815517248203
2020-03-18 18:41:41.200 UTC,-0.10144770977215084
2020-03-18 18:41:41.400 UTC,-0.060714577732724206
2020-03-18 18:41:41.600 UTC,-0.022702446081532518
2020-03-18 18:41:41.800 UTC,-0.02925612195446849
2020-03-18 18:41:42.000 UTC,-0.09304860293850568
2020-03-18 18:41:42.200 UTC,-0.18256927158429018
2020-03-18 18:41:42.400 UTC,-0.2456681845155149
2020-03-18 18:41:42.600 UTC,-0.2520032422355096
2020-03-18 18:41:42.800 UTC,-0.21720333461301994
2020-03-18 18:41:43.000 UTC,-0.18782146729968133
2020-03-18 18:41:43.200 UTC,-0.20000413627198085
2020-03-18 18:41:43.400 UTC,-0.24648397332594082
2020-03-18 18:41:43.600 UTC,-0.27935712217548964
2020-03-18 18:41:43.800 UTC,-0.24748191260379185
2020-03-18 18:41:44.000 UTC,-0.13975053916917166
2020-03-18 18:41:44.200 UTC,0.00031366750374330066
2020-03-18 18:41:44.400 UTC,0.1020057609375746
2020-03-18 18:41:44.600 UTC,0.1171092134889142
2020-03-18 18:41:44.800 UTC,0.05312901903789782
2020-03-18 18:41:45.000 UTC,-0.03565541273573275
2020-03-18 18:41:45.200 UTC,-0.0897445740956393
2020-03-18 18:41:45.400 UTC,-0.08260544027418369
2020-03-18 18:41:45.600 UTC,-0.02662058259273174
2020-03-18 18:41:45.800 UTC,0.04949838355538792
2020-03-18 18:41:46.000 UTC,0.1239275215400376
2020-03-18 18:41:46.200 UTC,0.1855166331538839
2020-03-18 18:41:46.400 UTC,0.22540920297614833
2020-03-18 18:41:46.600 UTC,0.23674216565925274
2020-03-18 18:41:46.800 UTC,0.22650454700043515
2020-03-18 18:41:47.000 UTC,0.22057077461694133
2020-03-18 18:41:47.200 UTC,0.24513136200589192
2020-03-18 18:41:47.400 UTC,0.29651306575536734
2020-03-18 18:41:47.600 UTC,0.3327190043623398
2020-03-18 18:41:47.800 UTC,0.30426921571652
2020-03-18 18:41:48.000 UTC,0.20127921068518595
2020-03-18 18:41:48.200 UTC,0.071806300491586
2020-03-18 18:41:48.400 UTC,-0.010056837912273096
2020-03-18 18:41:48.600 UTC,-0.0006479754801031155
2020-03-18 18:41:48.800 UTC,0.08127248184400318
2020-03-18 18:41:49.000 UTC,0.17258658723194054
2020-03-18 18:41:49.200 UTC,0.21415088903893256
2020-03-18 18:41:49.400 UTC,0.18678473705910328
2020-03-18 18:41:49.600 UTC,0.11010834382032463
2020-03-18 18:41:49.800 UTC,0.015129541817854652
2020-03-18 18:41:50.000 UTC,-0.08028936419938719
2020-03-18 18:41:50.200 UTC,-0.1751913615517329
2020-03-18 18:41:50.400 UTC,-0.2734924432307443
2020-03-18 18:41:50.600 UTC,-0.37193916585145365
2020-03-18 18:41:50.800 UTC,-0.45713113258677096
2020-03-18 18:41:51.000 UTC,-0.5094284481590738
2020-03-18 18:41:51.200 UTC,-0.5086368833227088
2020-03-18 18:41:51.400 UTC,-0.4408777705033843
2020-03-18 18:41:51.600 UTC,-0.307986779817509
2020-03-18 18:41:51.800 UTC,-0.13546242279025578
2020-03-18 18:41:52.000 UTC,0.03049083898397718
2020-03-18 18:41:52.200 UTC,0.14174285170725948
2020-03-18 18:41:52.400 UTC,0.1736832693621067
2020-03-18 18:41:52.600 UTC,0.1381310320256588
2020-03-18 18:41:52.800 UTC,0.07167237596356862
2020-03-18 18:41:53.000 UTC,0.008361441543244988
2020-03-18 18:41:53.200 UTC,-0.03946506160641062
2020-03-18 18:41:53.400 UTC,-0.07660140690701744
2020-03-18 18:41:53.600 UTC,-0.10553984987786481
2020-03-18 18:41:53.800 UTC,-0.11634768031539199
2020-03-18 18:41:54.000 UTC,-0.09810301396924762
2020-03-18 18:41:54.200 UTC,-0.057360553215984295
2020-03-18 18:41:54.400 UTC,-0.018593722635862328
2020-03-18 18:41:54.600 UTC,-0.001645681145943184
2020-03-18 18:41:54.800 UTC,-8.969968209067425e-05
2020-03-18 18:41:55.000 UTC,0.012972095612374335
2020-03-18 18:41:55.200 UTC,0.055006808643165164
2020-03-18 18:41:55.400 UTC,0.1124955218683252
2020-03-18 18:41:55.600 UTC,0.15304528330283723
2020-03-18 18:41:55.800 UTC,0.1588515590407495
2020-03-18 18:41:56.000 UTC,0.14415889363532405
2020-03-18 18:41:56.200 UTC,0.1372572908569061
2020-03-18 18:41:56.400 UTC,0.1483849483650982
2020-03-18 18:41:56.600 UTC,0.16064030945602914
2020-03-18 18:41:56.800 UTC,0.15296948158920365
2020-03-18 18:41:57.000 UTC,0.1263431401129662
2020-03-18 18:41:57.200 UTC,0.10202342625092414
2020-03-18 18:41:57.400 UTC,0.09609732941149154
2020-03-18 18:41:57.600 UTC,0.10310406997333502
2020-03-18 18:41:57.800 UTC,0.10841125535474698
2020-03-18 18:41:58.000 UTC,0.11140685189266003
2020-03-18 18:41:58.200 UTC,0.12751784047307585
2020-03-18 18:41:58.400 UTC,0.1646094157387602
2020-03-18 18:41:58.600 UTC,0.20370617073522027
