Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T221000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.004983654180468656,-0.11561587962006539,-0.8106625027139391,-0.09376627499408823
0.048828125,0.0,0.009926721833982235,-0.09382348994758409,-0.8253654064437406,-0.08210898418836385
0.0537109375,0.0,0.011995977014625302,-0.024883018276006787,-0.8027973729089722,-0.06093699280581566
0.05859375,0.0,-0.019850276870562563,-0.024717153362049795,-0.7568739206289841,-0.08327258683620524
0.0634765625,0.0,-0.025025829314143346,-0.04224919315471186,-0.7393246461366526,-0.1236807888675361
0.068359375,0.0,-0.01265926394616094,-0.07018308811374722,-0.739035677867347,-0.1302619671353041
0.0732421875,0.0,-0.024422261527292096,-0.027501655509096064,-0.6531649218956082,-0.13828336445207318
0.078125,0.0,-0.04560908360312715,-0.0067775205621359485,-0.5891591140614306,-0.1293556644650757
0.0830078125,0.0,-0.027488973068191373,0.06283733790726163,-0.70921760518288,-0.08567208742999383
0.087890625,0.0,-0.029510905595823478,0.07848641796298376,-0.807767246925214,-0.04448251008034769
0.0927734375,0.0,-0.061449216391544235,0.040089863426319615,-0.6887121810596586,-0.11068416015898527
0.09765625,0.03318994017949709,-0.14487818532568006,0.02897247719548474,-0.5248529408316288,-0.13206814608847917
0.1025390625,0.08145266235141316,-0.2699469725317533,0.05451153765846479,-0.38586908247697543,-0.1258115165303536
0.107421875,0.08610398828481791,-0.28881690352715267,0.06705405641896765,-0.36687832604576126,-0.09983800191964193
0.1123046875,0.07425202513648074,-0.20964470731509063,0.05893725777765202,-0.41043232883927766,-0.0448299387496498
0.1171875,0.07829459812836094,-0.18636209484391414,-0.008798257917919163,-0.39465783183658826,-0.045480377272780086
0.1220703125,0.11490451582198731,-0.36078894747695656,-0.08051950288950027,-0.15343968772447797,0.04868523391781563
0.126953125,0.1393355950226085,-0.46096500927026135,-0.1169455347712429,0.022376535487378488,0.24878473860575787
0.1318359375,0.12497750363684959,-0.4487614190312332,-0.09443232147002123,0.10365440984793182,0.29351550391889797
0.13671875,0.11924499147866142,-0.4119934906658882,-0.0672966468526903,0.15639434899675786,0.18730013395469608
0.1416015625,0.13044272864626444,-0.4918277437523057,-0.021125916100416975,0.3247449715460981,0.1501355031070257
0.146484375,0.1333289432871013,-0.5789813823668855,0.006065121358513004,0.2877737987113515,0.17864992015575606
0.1513671875,0.13342402602499448,-0.5658655227435756,-0.04006403183575649,0.3043313747579177,0.22271576640112353
0.15625,0.11877797914906031,-0.5010772854599335,-0.051776670840064445,0.31656846932595306,0.20612771493516407
0.1611328125,0.10877484882972656,-0.5074491221479083,0.028310618536931113,0.46889309034433846,-0.051538533433865434
0.166015625,0.11970545550015248,-0.5213105702879354,0.05119524881383276,0.5646319334200656,-0.04411581490207823
0.1708984375,0.1349479394293394,-0.5721099350932773,0.05581825647340911,0.5831442311599396,0.109098202676606
0.17578125,0.19555667996651888,-0.6357633295361892,0.08455481758390562,0.6424336321071483,0.03966365258091794
0.1806640625,0.33910201111211596,-0.6452633011403173,0.05351068379581615,0.7341525804104243,0.018052017622942205
0.185546875,0.40139830777773017,-0.6350457365193798,0.014558983007838653,0.6848691328928881,0.044426540498845785
0.1904296875,0.2484729737259351,-0.5941919290535274,0.0028018223676308926,0.5086032048431238,0.038489781486101694
0.1953125,0.17047246151207301,-0.5604150516871181,0.0859270290386172,0.37482943384207507,0.028501368814361567
0.2001953125,0.15617011143086723,-0.5520621915636166,0.16261759410507695,0.48867586059507667,-0.0014377042928266914
0.205078125,0.15399568345986442,-0.6072520159534249,0.10475091515163541,0.6729523366878056,-0.03630373007183323
0.2099609375,0.14780061908968184,-0.6132820403216165,0.10128601202414987,0.6696815691734154,-0.1668700415816392
0.21484375,0.12807934951451794,-0.6081206523137244,0.12100444235250081,0.6619286642401367,-0.24254441473545565
0.2197265625,0.11448932817318602,-0.6369446427828784,0.052886438508789164,0.6626498561301545,-0.1172982223111173
0.224609375,0.1322818376784156,-0.6522289347336535,0.03688843826977574,0.7258112518224019,0.008648595692370005
0.2294921875,0.15977660617408182,-0.622369997285879,0.08090422729609165,0.6994919694502045,0.09124964505356091
0.234375,0.18571972573636045,-0.6371542716368279,0.003854653546365511,0.7160157847120187,0.14623340083805036
0.2392578125,0.19396445593983005,-0.6521229045901488,-0.0866472994938158,0.7854734440775325,0.09357725578527662
0.244140625,0.19130460035928046,-0.6766064397631185,-0.05579155309059851,0.8381059575059628,0.029238497832560113
0.2490234375,0.13314188685560122,-0.6766121940787226,-0.02690842914799574,0.7841958900122674,-0.02256704527871591
0.25390625,0.06969478237853993,-0.6040825722959731,-0.006557970210547315,0.5873468848423886,-5.10635220767701e-05
0.2587890625,0.06345030821822085,-0.5867677859158162,0.02924812613831723,0.5546792782209464,-0.056468452204884126
0.263671875,0.07265316987028086,-0.6159738468455054,0.05722535763013295,0.5316211074770797,-0.15031406930441618
0.2685546875,0.06866729953155297,-0.6099960425787765,0.016810227022569207,0.4770397795623488,-0.18323800607044682
0.2734375,0.050141019385340185,-0.6079761397084039,-0.039318128743732826,0.3867265195222067,-0.11369703393834525
0.2783203125,0.04499567849511999,-0.6459153870428365,-0.04104457106364171,0.30644522951948167,0.04447136859088208
0.283203125,0.04095094787990767,-0.6451321957880721,0.05178832420369026,0.29776669914569814,0.03641790681061546
0.2880859375,0.036108859141869815,-0.6049642078615695,0.14562106425597535,0.3198315753721824,0.014426394466425775
0.29296875,0.04195266702915847,-0.6160566501233296,0.09016970061859654,0.4073254405574445,0.10473203572076024
0.2978515625,0.0384931623578962,-0.6039542320834709,0.06621695077900246,0.3855717068261064,-0.021336704521803355
0.302734375,0.035214023550014906,-0.6295832030370901,0.054197496542326695,0.4924952052372591,-0.12787105876811014
0.3076171875,0.028906235576826034,-0.6283049074263627,0.02817870957149585,0.5354283197752429,-0.08626656901210024
0.3125,0.019819116675551172,-0.5692073813231852,0.07631801933541743,0.420007256219455,-0.15170571678186678
0.3173828125,0.02030381612750124,-0.5233657588402684,0.17059736107105872,0.2864136180038444,-0.15566026953755718
0.322265625,0.02776007951400263,-0.491136982374873,0.1385942292684742,0.16040538449723865,0.049234011929716576
0.3271484375,0.027664245026980568,-0.5076831937792176,0.08190745878705641,0.08174661658160992,0.2411759062146928
