2020-03-19 04:40:39.200 UTC,-0.08832673497561035
2020-03-19 04:40:39.400 UTC,0.0036757062964155665
2020-03-19 04:40:39.600 UTC,0.06422134802561269
2020-03-19 04:40:39.800 UTC,0.0586858961364766
2020-03-19 04:40:40.000 UTC,-0.012610090338939893
2020-03-19 04:40:40.200 UTC,-0.11005432597612472
2020-03-19 04:40:40.400 UTC,-0.1826935061927699
2020-03-19 04:40:40.600 UTC,-0.2021767083747794
2020-03-19 04:40:40.800 UTC,-0.1728538302400609
2020-03-19 04:40:41.000 UTC,-0.11536529686868624
2020-03-19 04:40:41.200 UTC,-0.04695083767441968
2020-03-19 04:40:41.400 UTC,0.021738578257283425
2020-03-19 04:40:41.600 UTC,0.07825434670287022
2020-03-19 04:40:41.800 UTC,0.10735926487275906
2020-03-19 04:40:42.000 UTC,0.10378119595707269
2020-03-19 04:40:42.200 UTC,0.08368513801937952
2020-03-19 04:40:42.400 UTC,0.07744043608563767
2020-03-19 04:40:42.600 UTC,0.10625270972063822
2020-03-19 04:40:42.800 UTC,0.16404902312902064
2020-03-19 04:40:43.000 UTC,0.22225395464144143
2020-03-19 04:40:43.200 UTC,0.25334194601763205
2020-03-19 04:40:43.400 UTC,0.2520790635421013
2020-03-19 04:40:43.600 UTC,0.2364702015827379
2020-03-19 04:40:43.800 UTC,0.22843447000247552
2020-03-19 04:40:44.000 UTC,0.2308029057116102
2020-03-19 04:40:44.200 UTC,0.22032484481797454
2020-03-19 04:40:44.400 UTC,0.16453471957566498
2020-03-19 04:40:44.600 UTC,0.05124416219421102
2020-03-19 04:40:44.800 UTC,-0.0932636569155218
2020-03-19 04:40:45.000 UTC,-0.21504418334072117
2020-03-19 04:40:45.200 UTC,-0.2660770014226459
2020-03-19 04:40:45.400 UTC,-0.2329165152621557
2020-03-19 04:40:45.600 UTC,-0.13669520384747813
2020-03-19 04:40:45.800 UTC,-0.009314444866274918
2020-03-19 04:40:46.000 UTC,0.12590475458572942
2020-03-19 04:40:46.200 UTC,0.24991657780625567
2020-03-19 04:40:46.400 UTC,0.3329212978449232
2020-03-19 04:40:46.600 UTC,0.33737993292796176
2020-03-19 04:40:46.800 UTC,0.245155546387588
2020-03-19 04:40:47.000 UTC,0.0796760640638108
2020-03-19 04:40:47.200 UTC,-0.1076492139807158
2020-03-19 04:40:47.400 UTC,-0.2779451612486927
2020-03-19 04:40:47.600 UTC,-0.4284616891508804
2020-03-19 04:40:47.800 UTC,-0.571001732866837
2020-03-19 04:40:48.000 UTC,-0.689910657634117
2020-03-19 04:40:48.200 UTC,-0.7324197876322144
2020-03-19 04:40:48.400 UTC,-0.6501329588421187
2020-03-19 04:40:48.600 UTC,-0.4507248114269377
2020-03-19 04:40:48.800 UTC,-0.2033594231793244
2020-03-19 04:40:49.000 UTC,0.010150745408676276
2020-03-19 04:40:49.200 UTC,0.14919659191667278
2020-03-19 04:40:49.400 UTC,0.22311715270710109
2020-03-19 04:40:49.600 UTC,0.25780184528971806
2020-03-19 04:40:49.800 UTC,0.26551911923593413
2020-03-19 04:40:50.000 UTC,0.24811783045874744
2020-03-19 04:40:50.200 UTC,0.21650322457493265
2020-03-19 04:40:50.400 UTC,0.1916899492312496
2020-03-19 04:40:50.600 UTC,0.1836677829232654
2020-03-19 04:40:50.800 UTC,0.17896401272812132
2020-03-19 04:40:51.000 UTC,0.15860348989431108
2020-03-19 04:40:51.200 UTC,0.1271186087349896
2020-03-19 04:40:51.400 UTC,0.11526025925209966
2020-03-19 04:40:51.600 UTC,0.1495216500887081
2020-03-19 04:40:51.800 UTC,0.22272492168471303
2020-03-19 04:40:52.000 UTC,0.2992881588328604
2020-03-19 04:40:52.200 UTC,0.34693235311221876
2020-03-19 04:40:52.400 UTC,0.3564156536002752
2020-03-19 04:40:52.600 UTC,0.32981013130363995
2020-03-19 04:40:52.800 UTC,0.26013690804444844
2020-03-19 04:40:53.000 UTC,0.13552374584302884
2020-03-19 04:40:53.200 UTC,-0.03414688916604026
2020-03-19 04:40:53.400 UTC,-0.20503090196214555
2020-03-19 04:40:53.600 UTC,-0.326223886230932
2020-03-19 04:40:53.800 UTC,-0.3832832492618795
2020-03-19 04:40:54.000 UTC,-0.4111569626453984
2020-03-19 04:40:54.200 UTC,-0.45891101285753266
2020-03-19 04:40:54.400 UTC,-0.539967264312809
2020-03-19 04:40:54.600 UTC,-0.6167657003631283
2020-03-19 04:40:54.800 UTC,-0.6326137179302233
2020-03-19 04:40:55.000 UTC,-0.5578845368900922
2020-03-19 04:40:55.200 UTC,-0.4099463191603996
2020-03-19 04:40:55.400 UTC,-0.23697731816755022
2020-03-19 04:40:55.600 UTC,-0.08673123962922835
2020-03-19 04:40:55.800 UTC,0.0159000101935719
2020-03-19 04:40:56.000 UTC,0.07489594250705989
2020-03-19 04:40:56.200 UTC,0.11588829370191105
2020-03-19 04:40:56.400 UTC,0.16871822843483786
2020-03-19 04:40:56.600 UTC,0.2448438625027465
2020-03-19 04:40:56.800 UTC,0.3237785894554097
2020-03-19 04:40:57.000 UTC,0.3640097203925563
2020-03-19 04:40:57.200 UTC,0.3354699581578836
2020-03-19 04:40:57.400 UTC,0.24724937351494344
2020-03-19 04:40:57.600 UTC,0.14411705138472833
2020-03-19 04:40:57.800 UTC,0.07409125442733788
2020-03-19 04:40:58.000 UTC,0.05758312052194458
2020-03-19 04:40:58.200 UTC,0.08480736294355376
2020-03-19 04:40:58.400 UTC,0.13651009431613287
2020-03-19 04:40:58.600 UTC,0.20020981984677766
2020-03-19 04:40:58.800 UTC,0.2655857830055078
2020-03-19 04:40:59.000 UTC,0.3123708677395055
2020-03-19 04:40:59.200 UTC,0.3146058722626951
2020-03-19 04:40:59.400 UTC,0.26330752685197434
2020-03-19 04:40:59.600 UTC,0.18256347095297798
2020-03-19 04:40:59.800 UTC,0.1158827040556917
2020-03-19 04:41:00.000 UTC,0.09023687927549486
2020-03-19 04:41:00.200 UTC,0.09054520294627248
2020-03-19 04:41:00.400 UTC,0.06917113293122475
2020-03-19 04:41:00.600 UTC,-0.017596994999747068
2020-03-19 04:41:00.800 UTC,-0.17708696335732543
2020-03-19 04:41:01.000 UTC,-0.3756094998524121
2020-03-19 04:41:01.200 UTC,-0.5599920065650753
2020-03-19 04:41:01.400 UTC,-0.6860373768637108
2020-03-19 04:41:01.600 UTC,-0.736352526562347
2020-03-19 04:41:01.800 UTC,-0.7215665417258977
2020-03-19 04:41:02.000 UTC,-0.6677872637960459
2020-03-19 04:41:02.200 UTC,-0.5974500870237148
2020-03-19 04:41:02.400 UTC,-0.5141905776925593
2020-03-19 04:41:02.600 UTC,-0.4026663075467449
2020-03-19 04:41:02.800 UTC,-0.24528670267294683
2020-03-19 04:41:03.000 UTC,-0.042872486478803665
2020-03-19 04:41:03.200 UTC,0.17971635710063316
2020-03-19 04:41:03.400 UTC,0.3890139792091076
2020-03-19 04:41:03.600 UTC,0.5642723043327103
2020-03-19 04:41:03.800 UTC,0.7029731397300305
2020-03-19 04:41:04.000 UTC,0.8060409596420688
2020-03-19 04:41:04.200 UTC,0.8614895370331388
2020-03-19 04:41:04.400 UTC,0.8482095786145752
2020-03-19 04:41:04.600 UTC,0.7596406360675465
2020-03-19 04:41:04.800 UTC,0.6235723756202308
2020-03-19 04:41:05.000 UTC,0.49513132132339327
2020-03-19 04:41:05.200 UTC,0.4247881723335634
2020-03-19 04:41:05.400 UTC,0.42643360553163384
2020-03-19 04:41:05.600 UTC,0.4698375853933567
2020-03-19 04:41:05.800 UTC,0.500528992755924
2020-03-19 04:41:06.000 UTC,0.47041367091479136
2020-03-19 04:41:06.200 UTC,0.35995218439999876
2020-03-19 04:41:06.400 UTC,0.18341807830536466
2020-03-19 04:41:06.600 UTC,-0.020769561931833616
2020-03-19 04:41:06.800 UTC,-0.20852752031322985
2020-03-19 04:41:07.000 UTC,-0.34993886625145615
2020-03-19 04:41:07.200 UTC,-0.44149099050074714
2020-03-19 04:41:07.400 UTC,-0.5036761692502149
2020-03-19 04:41:07.600 UTC,-0.5651869179741362
2020-03-19 04:41:07.800 UTC,-0.6443398727163215
2020-03-19 04:41:08.000 UTC,-0.73965996066037
2020-03-19 04:41:08.200 UTC,-0.8331018203160965
2020-03-19 04:41:08.400 UTC,-0.8999521122328877
2020-03-19 04:41:08.600 UTC,-0.9178603276569655
2020-03-19 04:41:08.800 UTC,-0.8724670482841809
2020-03-19 04:41:09.000 UTC,-0.7607250293251104
2020-03-19 04:41:09.200 UTC,-0.5917299763427658
2020-03-19 04:41:09.400 UTC,-0.38326776872942525
2020-03-19 04:41:09.600 UTC,-0.15478862821038547
2020-03-19 04:41:09.800 UTC,0.07873810191285818
2020-03-19 04:41:10.000 UTC,0.30832507700565437
2020-03-19 04:41:10.200 UTC,0.5285720914573221
2020-03-19 04:41:10.400 UTC,0.7342208403481081
2020-03-19 04:41:10.600 UTC,0.916248883834714
2020-03-19 04:41:10.800 UTC,1.0573817421363283
2020-03-19 04:41:11.000 UTC,1.1314867040972407
2020-03-19 04:41:11.200 UTC,1.113877897824089
2020-03-19 04:41:11.400 UTC,1.0004694663096223
2020-03-19 04:41:11.600 UTC,0.8186347877859075
2020-03-19 04:41:11.800 UTC,0.6120821562632276
2020-03-19 04:41:12.000 UTC,0.40582708764146114
2020-03-19 04:41:12.200 UTC,0.18424095111241987
2020-03-19 04:41:12.400 UTC,-0.0891996201675947
2020-03-19 04:41:12.600 UTC,-0.4223311928731106
2020-03-19 04:41:12.800 UTC,-0.7635078542052173
2020-03-19 04:41:13.000 UTC,-1.0264893859382014
2020-03-19 04:41:13.200 UTC,-1.1529488924600664
2020-03-19 04:41:13.400 UTC,-1.1534804703016652
2020-03-19 04:41:13.600 UTC,-1.0882048353721339
2020-03-19 04:41:13.800 UTC,-1.0101534005765491
2020-03-19 04:41:14.000 UTC,-0.9305414727488933
2020-03-19 04:41:14.200 UTC,-0.8354459679816559
2020-03-19 04:41:14.400 UTC,-0.72400526939011
2020-03-19 04:41:14.600 UTC,-0.6182525986386633
2020-03-19 04:41:14.800 UTC,-0.5348908328302479
2020-03-19 04:41:15.000 UTC,-0.45833217904696705
2020-03-19 04:41:15.200 UTC,-0.3520076062683855
2020-03-19 04:41:15.400 UTC,-0.1957655071261914
2020-03-19 04:41:15.600 UTC,-0.0036416933494382263
2020-03-19 04:41:15.800 UTC,0.19916824017393017
2020-03-19 04:41:16.000 UTC,0.4091743797780537
2020-03-19 04:41:16.200 UTC,0.642248061581416
2020-03-19 04:41:16.400 UTC,0.8941785056311355
2020-03-19 04:41:16.600 UTC,1.111073961517354
2020-03-19 04:41:16.800 UTC,1.2112562054358889
2020-03-19 04:41:17.000 UTC,1.1451388390624702
2020-03-19 04:41:17.200 UTC,0.9372779912015674
2020-03-19 04:41:17.400 UTC,0.6719542654150934
2020-03-19 04:41:17.600 UTC,0.4385340066725617
2020-03-19 04:41:17.800 UTC,0.28517831211099787
2020-03-19 04:41:18.000 UTC,0.21096490213623642
2020-03-19 04:41:18.200 UTC,0.18667380281647278
2020-03-19 04:41:18.400 UTC,0.17773178037114185
2020-03-19 04:41:18.600 UTC,0.15669270640592906
2020-03-19 04:41:18.800 UTC,0.10934988121269551
2020-03-19 04:41:19.000 UTC,0.03777565641156466
2020-03-19 04:41:19.200 UTC,-0.0442207527692281
2020-03-19 04:41:19.400 UTC,-0.12375590048552815
2020-03-19 04:41:19.600 UTC,-0.19821789150167618
2020-03-19 04:41:19.800 UTC,-0.2702551797137279
2020-03-19 04:41:20.000 UTC,-0.334651793991279
2020-03-19 04:41:20.200 UTC,-0.3757022696863266
2020-03-19 04:41:20.400 UTC,-0.38193790299751257
2020-03-19 04:41:20.600 UTC,-0.361511830565989
2020-03-19 04:41:20.800 UTC,-0.3371338786326946
2020-03-19 04:41:21.000 UTC,-0.3229477494997163
2020-03-19 04:41:21.200 UTC,-0.3094003951189148
2020-03-19 04:41:21.400 UTC,-0.2751803822898738
2020-03-19 04:41:21.600 UTC,-0.21389769765539923
2020-03-19 04:41:21.800 UTC,-0.14485935398472083
2020-03-19 04:41:22.000 UTC,-0.09495251711371527
2020-03-19 04:41:22.200 UTC,-0.0717239321970678
2020-03-19 04:41:22.400 UTC,-0.05707450358628524
2020-03-19 04:41:22.600 UTC,-0.026420506675473562
2020-03-19 04:41:22.800 UTC,0.030002208457000273
2020-03-19 04:41:23.000 UTC,0.10591627265866156
2020-03-19 04:41:23.200 UTC,0.19357267120636285
2020-03-19 04:41:23.400 UTC,0.2916446223151119
2020-03-19 04:41:23.600 UTC,0.3954996964906939
2020-03-19 04:41:23.800 UTC,0.4842245125039736
2020-03-19 04:41:24.000 UTC,0.5258911543488041
2020-03-19 04:41:24.200 UTC,0.5023274216848099
2020-03-19 04:41:24.400 UTC,0.4305529096400364
2020-03-19 04:41:24.600 UTC,0.357688398233849
2020-03-19 04:41:24.800 UTC,0.3303056506168972
2020-03-19 04:41:25.000 UTC,0.3627873996124776
2020-03-19 04:41:25.200 UTC,0.4295105415501928
2020-03-19 04:41:25.400 UTC,0.48424796284733324
2020-03-19 04:41:25.600 UTC,0.48844110429843157
2020-03-19 04:41:25.800 UTC,0.42662468273727716
2020-03-19 04:41:26.000 UTC,0.3024302524184398
2020-03-19 04:41:26.200 UTC,0.1265153423433386
2020-03-19 04:41:26.400 UTC,-0.08790638400714143
2020-03-19 04:41:26.600 UTC,-0.31841527368812717
2020-03-19 04:41:26.800 UTC,-0.5277961886758831
2020-03-19 04:41:27.000 UTC,-0.6737788059573591
2020-03-19 04:41:27.200 UTC,-0.7326519318520717
2020-03-19 04:41:27.400 UTC,-0.7170795750275791
2020-03-19 04:41:27.600 UTC,-0.6687589103145741
2020-03-19 04:41:27.800 UTC,-0.6287899304503711
2020-03-19 04:41:28.000 UTC,-0.6113134510412597
2020-03-19 04:41:28.200 UTC,-0.6038745152335477
2020-03-19 04:41:28.400 UTC,-0.5910439393419602
2020-03-19 04:41:28.600 UTC,-0.5741775302586509
2020-03-19 04:41:28.800 UTC,-0.5659517520120523
2020-03-19 04:41:29.000 UTC,-0.5673928825209564
2020-03-19 04:41:29.200 UTC,-0.5549900479699218
2020-03-19 04:41:29.400 UTC,-0.4941122487076979
2020-03-19 04:41:29.600 UTC,-0.36596304110881506
2020-03-19 04:41:29.800 UTC,-0.1815686085719661
2020-03-19 04:41:30.000 UTC,0.028314151730905124
2020-03-19 04:41:30.200 UTC,0.23352410192171308
2020-03-19 04:41:30.400 UTC,0.4146739823961914
2020-03-19 04:41:30.600 UTC,0.558673831994977
2020-03-19 04:41:30.800 UTC,0.652090386275256
2020-03-19 04:41:31.000 UTC,0.6842222142788627
2020-03-19 04:41:31.200 UTC,0.6578959084295865
2020-03-19 04:41:31.400 UTC,0.596552294081051
2020-03-19 04:41:31.600 UTC,0.5394069587178494
2020-03-19 04:41:31.800 UTC,0.5252237467288786
2020-03-19 04:41:32.000 UTC,0.5711041570064538
2020-03-19 04:41:32.200 UTC,0.6560074023204486
2020-03-19 04:41:32.400 UTC,0.721263083643763
2020-03-19 04:41:32.600 UTC,0.6962158307981086
2020-03-19 04:41:32.800 UTC,0.5406155081952048
2020-03-19 04:41:33.000 UTC,0.27631147103531983
2020-03-19 04:41:33.200 UTC,-0.01896276911240717
2020-03-19 04:41:33.400 UTC,-0.25557297724636274
2020-03-19 04:41:33.600 UTC,-0.38155609125903406
2020-03-19 04:41:33.800 UTC,-0.4016077475131498
2020-03-19 04:41:34.000 UTC,-0.35871601591410857
2020-03-19 04:41:34.200 UTC,-0.3034264478735514
2020-03-19 04:41:34.400 UTC,-0.27700165130977056
2020-03-19 04:41:34.600 UTC,-0.3092091791111812
2020-03-19 04:41:34.800 UTC,-0.4136389773916373
2020-03-19 04:41:35.000 UTC,-0.5749873550485474
2020-03-19 04:41:35.200 UTC,-0.7453514169302791
2020-03-19 04:41:35.400 UTC,-0.8662322568223495
2020-03-19 04:41:35.600 UTC,-0.9051800650115994
2020-03-19 04:41:35.800 UTC,-0.8740345032509691
2020-03-19 04:41:36.000 UTC,-0.8095355894272163
2020-03-19 04:41:36.200 UTC,-0.7345544349464117
2020-03-19 04:41:36.400 UTC,-0.6376175340781467
2020-03-19 04:41:36.600 UTC,-0.4880716642989198
2020-03-19 04:41:36.800 UTC,-0.2679817351664019
2020-03-19 04:41:37.000 UTC,0.010322758260585818
2020-03-19 04:41:37.200 UTC,0.3110828442922054
2020-03-19 04:41:37.400 UTC,0.5911074496507527
2020-03-19 04:41:37.600 UTC,0.8090133268772286
2020-03-19 04:41:37.800 UTC,0.9299939621437462
2020-03-19 04:41:38.000 UTC,0.9370985206846285
2020-03-19 04:41:38.200 UTC,0.8470089876865897
2020-03-19 04:41:38.400 UTC,0.7127773339487442
2020-03-19 04:41:38.600 UTC,0.6017548551144187
2020-03-19 04:41:38.800 UTC,0.5604336938968408
2020-03-19 04:41:39.000 UTC,0.5921301751452057
2020-03-19 04:41:39.200 UTC,0.6618047300387071
2020-03-19 04:41:39.400 UTC,0.7186451289342227
2020-03-19 04:41:39.600 UTC,0.7173524796875814
2020-03-19 04:41:39.800 UTC,0.6299355361973895
2020-03-19 04:41:40.000 UTC,0.4530883442968771
2020-03-19 04:41:40.200 UTC,0.21449653982689004
2020-03-19 04:41:40.400 UTC,-0.0298718992038602
2020-03-19 04:41:40.600 UTC,-0.21677796567550045
2020-03-19 04:41:40.800 UTC,-0.3088728600962224
2020-03-19 04:41:41.000 UTC,-0.31758790658073344
2020-03-19 04:41:41.200 UTC,-0.29625309269439426
2020-03-19 04:41:41.400 UTC,-0.3061926804498883
2020-03-19 04:41:41.600 UTC,-0.3796455979879154
2020-03-19 04:41:41.800 UTC,-0.5042194220037028
2020-03-19 04:41:42.000 UTC,-0.6353309693660648
2020-03-19 04:41:42.200 UTC,-0.7234254672030295
2020-03-19 04:41:42.400 UTC,-0.7371404505490414
2020-03-19 04:41:42.600 UTC,-0.6722736695949701
2020-03-19 04:41:42.800 UTC,-0.5482632293307788
2020-03-19 04:41:43.000 UTC,-0.3989005408398723
2020-03-19 04:41:43.200 UTC,-0.26139913951649885
2020-03-19 04:41:43.400 UTC,-0.16419307964694027
2020-03-19 04:41:43.600 UTC,-0.11479333532200899
2020-03-19 04:41:43.800 UTC,-0.0937443540720279
2020-03-19 04:41:44.000 UTC,-0.06215598591666034
2020-03-19 04:41:44.200 UTC,0.01706839086512954
2020-03-19 04:41:44.400 UTC,0.15639523280532236
2020-03-19 04:41:44.600 UTC,0.33619219503878994
2020-03-19 04:41:44.800 UTC,0.5189614816386561
2020-03-19 04:41:45.000 UTC,0.6727519667220604
2020-03-19 04:41:45.200 UTC,0.7828009176716495
2020-03-19 04:41:45.400 UTC,0.8430272895482666
2020-03-19 04:41:45.600 UTC,0.8409447018932252
2020-03-19 04:41:45.800 UTC,0.7570984856129197
2020-03-19 04:41:46.000 UTC,0.5836319126275795
2020-03-19 04:41:46.200 UTC,0.34343434234533854
2020-03-19 04:41:46.400 UTC,0.08782763960766411
2020-03-19 04:41:46.600 UTC,-0.12816138702339763
2020-03-19 04:41:46.800 UTC,-0.2714661307125054
2020-03-19 04:41:47.000 UTC,-0.3372886535243564
2020-03-19 04:41:47.200 UTC,-0.3378866613865933
2020-03-19 04:41:47.400 UTC,-0.29188334905991375
2020-03-19 04:41:47.600 UTC,-0.2241546848124322
2020-03-19 04:41:47.800 UTC,-0.16676719618404748
2020-03-19 04:41:48.000 UTC,-0.14751377320336573
2020-03-19 04:41:48.200 UTC,-0.1709460803773601
2020-03-19 04:41:48.400 UTC,-0.213514811025174
2020-03-19 04:41:48.600 UTC,-0.2445793044371529
2020-03-19 04:41:48.800 UTC,-0.2560577705208419
2020-03-19 04:41:49.000 UTC,-0.26954531051831787
2020-03-19 04:41:49.200 UTC,-0.3111017964349174
2020-03-19 04:41:49.400 UTC,-0.3796568318875437
2020-03-19 04:41:49.600 UTC,-0.44424850126298226
2020-03-19 04:41:49.800 UTC,-0.47488950605511926
2020-03-19 04:41:50.000 UTC,-0.4740261717483976
2020-03-19 04:41:50.200 UTC,-0.47314389006481866
2020-03-19 04:41:50.400 UTC,-0.49636053596891444
2020-03-19 04:41:50.600 UTC,-0.5292804211824347
2020-03-19 04:41:50.800 UTC,-0.5265363352271619
2020-03-19 04:41:51.000 UTC,-0.45053782035521883
2020-03-19 04:41:51.200 UTC,-0.30192102280388516
2020-03-19 04:41:51.400 UTC,-0.1132563477913869
2020-03-19 04:41:51.600 UTC,0.08240692879835101
2020-03-19 04:41:51.800 UTC,0.27260382808625866
2020-03-19 04:41:52.000 UTC,0.45722388288175153
2020-03-19 04:41:52.200 UTC,0.6273027683017673
2020-03-19 04:41:52.400 UTC,0.7597558443663515
2020-03-19 04:41:52.600 UTC,0.8345393430275132
2020-03-19 04:41:52.800 UTC,0.8521398562775705
2020-03-19 04:41:53.000 UTC,0.8290400277791945
2020-03-19 04:41:53.200 UTC,0.7762022135483755
2020-03-19 04:41:53.400 UTC,0.6868331533150811
2020-03-19 04:41:53.600 UTC,0.5489894548903844
2020-03-19 04:41:53.800 UTC,0.3689153136413174
2020-03-19 04:41:54.000 UTC,0.17789872360573677
2020-03-19 04:41:54.200 UTC,0.014152278077718168
2020-03-19 04:41:54.400 UTC,-0.10103070114544431
2020-03-19 04:41:54.600 UTC,-0.1694593076135708
2020-03-19 04:41:54.800 UTC,-0.20371407694663637
2020-03-19 04:41:55.000 UTC,-0.21559122555125854
2020-03-19 04:41:55.200 UTC,-0.21807884266997113
2020-03-19 04:41:55.400 UTC,-0.2310800443249737
2020-03-19 04:41:55.600 UTC,-0.2738473913685777
2020-03-19 04:41:55.800 UTC,-0.3461421008837864
2020-03-19 04:41:56.000 UTC,-0.42071453904047823
2020-03-19 04:41:56.200 UTC,-0.46224518995811154
2020-03-19 04:41:56.400 UTC,-0.45743870459985236
2020-03-19 04:41:56.600 UTC,-0.42419436473523653
2020-03-19 04:41:56.800 UTC,-0.38834956581148977
2020-03-19 04:41:57.000 UTC,-0.35326181764962644
2020-03-19 04:41:57.200 UTC,-0.29710962693165754
2020-03-19 04:41:57.400 UTC,-0.20188548539072884
2020-03-19 04:41:57.600 UTC,-0.08142765018121767
