0.5419921875,0.01754675341296534,-0.5074339840362609,0.6225484813374905,-0.044860480700816815,-0.739757228817987
0.546875,0.014703398189879723,-0.4486206943091887,0.6125479072654783,-0.11953019125473095,-0.5805162439083412
0.5517578125,0.010899456465415732,-0.4057181792437716,0.49666782763679285,0.004114164749189092,-0.42555861863500133
0.556640625,0.008423163354913795,-0.5453657947835971,0.4024366303915487,0.14914349299515067,-0.48163448904198347
0.5615234375,0.006495316925844824,-0.5792864386102994,0.3605250058195525,0.23179602039075584,-0.47393543248416736
0.56640625,0.00534866856769705,-0.5394497135280191,0.3717881922464986,0.2613416393374981,-0.437707459236834
0.5712890625,0.005464698795038327,-0.5214501779341526,0.416890927247101,0.13734902303295818,-0.3357119805237383
0.576171875,0.006216745753282193,-0.39821689263178983,0.5158582979508682,-0.15262343251066393,-0.3582017617964315
0.5810546875,0.005803235059760924,-0.375954305359848,0.5543613349869687,-0.19108478435415144,-0.5359614076020526
0.5859375,0.005900571374730172,-0.3751448525314617,0.5766393659383133,-0.14406806970442795,-0.5214294802954677
0.5908203125,0.004569061987324963,-0.24241443137065097,0.583794075969979,-0.2527787551040824,-0.322209614386894
0.595703125,0.004697337978235432,-0.24623701332774195,0.5708553090022992,-0.16863602325473886,-0.3270774556946977
0.6005859375,0.0052866119106366035,-0.36507230268898516,0.5071034411194595,-0.10094333617498821,-0.3575401772065847
0.60546875,0.007466121947353485,-0.4189250873206174,0.5721540247131235,-0.147291915828551,-0.5468214984042067
0.6103515625,0.007345317573854452,-0.39362776899292684,0.6073814813625794,-0.24688009001694405,-0.5683130191050983
0.615234375,0.006024982665525889,-0.4684141018003853,0.554367776551557,-0.11832056390991842,-0.5972122892108367
0.6201171875,0.0049691144138905435,-0.4644878682275139,0.5152131588305775,0.029851887791091974,-0.5092033367505491
0.625,0.004800194472635829,-0.4515022441192691,0.5238967754179754,0.0075360269321220865,-0.5996367303684823
0.6298828125,0.0046780144658561396,-0.3567301395502792,0.494229980624529,-0.09438258514129996,-0.6011809069326689
0.634765625,0.005840269687917748,-0.30122254053687325,0.5066191436445043,-0.216205334857509,-0.5806116031412863
0.6396484375,0.007160293809854683,-0.3552822687998097,0.5784959347610446,-0.14755537671630276,-0.6289039827623604
0.64453125,0.007161937802187919,-0.39826810310653915,0.6027269787006903,-0.08127557150953436,-0.6417304188253132
0.6494140625,0.007091720622387585,-0.42662439544030334,0.5728485160442395,-0.02447360607610868,-0.6045108747123896
0.654296875,0.005043463634683132,-0.4044049300588834,0.5259137389852682,-0.08280554435835717,-0.4646774865828261
0.6591796875,0.003917282519347024,-0.4289022953414808,0.47971370522087875,-0.12055931407329258,-0.5132703021947964
0.6640625,0.004607445733617428,-0.4251309031815911,0.46576391995377836,-0.23459644795948978,-0.538734651501065
0.6689453125,0.004279600286105168,-0.37051416061977355,0.4953480045328574,-0.3240879801799273,-0.35428386802617734
0.673828125,0.004530202601435838,-0.31056351555766,0.593908740027325,-0.3498704222784296,-0.4953202866928624
0.6787109375,0.0058659766920836146,-0.35971012776249073,0.6448463213332465,-0.3447533729905664,-0.6924137776254308
0.68359375,0.0050865909341542385,-0.3287410084909739,0.655490065298786,-0.3898615804844063,-0.6081644796366297
0.6884765625,0.004966818675940784,-0.272899781812799,0.7077623873013874,-0.4604895870687315,-0.5344539097924165
0.693359375,0.004936158802560604,-0.2562929146597866,0.698040728342526,-0.39628247103606434,-0.5523049914692937
0.6982421875,0.004765928523120401,-0.3267122777301826,0.6058168709237168,-0.11188845086553888,-0.5492086626785896
0.703125,0.004356698229972206,-0.35541639077637077,0.5863081126285935,0.023080103221010867,-0.5058386410900113
0.7080078125,0.0037118139716495924,-0.19605201421606763,0.6579487889846471,-0.20907371235962685,-0.357912197574217
0.712890625,0.0030545643570956695,-0.1295675783351476,0.608071176570768,-0.17692248520053772,-0.1577628977155397
0.7177734375,0.00297411920262311,-0.06674334020820914,0.5597524306383489,-0.09858189458240248,0.10774182760047508
0.72265625,0.003140983993647823,-0.052326882466138,0.6139874946473709,-0.24098780559596525,0.05646261853730621
0.7275390625,0.0028918831349884176,-0.1156602001651623,0.6588087061204854,-0.31301802521285144,-0.13821453113973572
0.732421875,0.001958356585813294,-0.2677406373775645,0.5216939127454366,-0.1754645062346721,-0.24715882282116766
0.7373046875,0.002697205794661415,-0.27461234835495735,0.5312718272805936,-0.2146585240495011,-0.2897841980658615
0.7421875,0.002766876562020109,-0.350364244448425,0.48183365956014174,-0.1309457846428821,-0.41230782866791654
0.7470703125,0.002157424309831755,-0.38397973876141556,0.40483515804297227,0.034487737681127464,-0.4298274352937635
0.751953125,0.0018927584861621472,-0.30830305225153215,0.4194716440326496,-0.013224495395465786,-0.3308665624392537
0.7568359375,0.0021759245623889606,-0.2615944035696803,0.5444247969003067,-0.3211209275704943,-0.2911717617318365
0.76171875,0.002381009854690358,-0.2906745773244916,0.5528624672480789,-0.43176062506845053,-0.3288770229962472
0.7666015625,0.0018554968662011168,-0.24821294910202155,0.5009794141401004,-0.35754019016233135,-0.08944407608019676
0.771484375,0.0016900990457840964,-0.22512818300208434,0.5166906591534716,-0.25230869893114505,-0.07495051493232392
0.7763671875,0.0019457006014931995,-0.19925399015499948,0.5456722872870833,-0.17214098255717103,-0.13619999646290257
0.78125,0.0024679491291850156,-0.27995462576400487,0.48346117233530017,-0.012319988572552502,-0.24845539797986543
0.7861328125,0.002171425950636383,-0.3036776623865395,0.505805162079694,-0.012644873165672756,-0.3742513807616089
0.791015625,0.0017901830543008096,-0.1853239620137548,0.5384715417814495,-0.030370214814981367,-0.28823162019097626
0.7958984375,0.0015212344948984508,-0.10590885052771014,0.5643516591104834,-0.13687977839456394,-0.2049949934382919
0.80078125,0.0016288734115215019,-0.2236550219031517,0.511849897262561,-0.062259477037523436,-0.24499686600648937
0.8056640625,0.001847156246196234,-0.28048534303004174,0.48011125809381483,0.02325297389305553,-0.24611679957783392
0.810546875,0.0018336604867540535,-0.1889416531269423,0.5274525632846635,-0.15950024284146785,-0.1627796879795028
0.8154296875,0.0015197418331628315,-0.13479847058015818,0.4904294373948707,-0.1652308115937482,-0.09347876297293381
0.8203125,0.0018351690737099568,-0.11929722841828812,0.528718323110231,-0.28001779872586346,-0.1666887454078108
0.8251953125,0.001962931295817239,-0.07535872728765149,0.5622604110553545,-0.34042544705163064,-0.1197597114958772
0.830078125,0.0017392675486978277,-0.08929084825127621,0.5200006313893627,-0.3129570182291299,0.02513788091476701
0.8349609375,0.002273200506311821,-0.2539725960331995,0.4150452025005191,-0.2400872299807426,-0.09762980978938514
0.83984375,0.002402610880514753,-0.35825506164648896,0.4008275422481565,-0.12937347105888686,-0.24942320458969733
0.8447265625,0.0016852992702121772,-0.3820593555648957,0.42596068996937514,0.06069996246218528,-0.25181461260606897
0.849609375,0.0014613302664155962,-0.3850567062434442,0.386392287127614,0.3558067339819213,-0.19586748984030883
0.8544921875,0.0012288990984411952,-0.3487979248303741,0.3016444302573956,0.31693387476672047,-0.07775428509919799
0.859375,0.0013455080980246165,-0.25496873774638057,0.31792625289364385,0.1712737514667168,0.000891202199642746
0.8642578125,0.0015295557210860703,-0.05292124664620297,0.4133373445818725,0.02579380175175941,0.0714627361831978
0.869140625,0.0013124000688525782,-0.05834957717585292,0.3757196531391869,0.11097923039812768,-0.011719673030594327
0.8740234375,0.0011367451378892347,-0.12949410830135372,0.3432656797981038,0.10323707953811417,-0.16907249942985092
0.87890625,0.0009503171919771625,-0.04246408733590382,0.2641960068221769,0.12818359006300994,0.018444726067054332
0.8837890625,0.0006831444158733358,0.11440048224792007,0.26067511011939337,0.2752673460827342,0.376397952992553
0.888671875,0.0008572916873063715,-0.013064577008122856,0.3227932302615401,0.09915423447360569,0.25502241853775165
0.8935546875,0.0012594233869608993,-0.1502551512634806,0.3749888579045574,-0.13251976538584198,0.04680455988349221
0.8984375,0.0011915786245637685,-0.21338216124109868,0.3340668982411581,-0.04365668858118401,0.07485581877150152
0.9033203125,0.0010009171985272303,-0.13077090035262048,0.24515786345472995,0.02105356575273258,-0.015955325028103203
0.908203125,0.0010013418073138258,-0.004871117058563148,0.2229850311277179,-0.1264530298188358,-0.10010303626432211
0.9130859375,0.0008380169549116759,-0.015139503608947311,0.20384019476113413,-0.3616382770326951,-0.05968183887137645
0.91796875,0.0009573950424359002,-0.012712046550179988,0.24245163423935087,-0.3449091414058412,-0.20097933946575652
0.9228515625,0.0009642626562608255,0.06279369612477752,0.24668267993083015,-0.11072205141819809,-0.3134661405226651
0.927734375,0.0007464893449929792,-0.01020250059696901,0.06458438670280074,0.20269867730240893,-0.1980139235525448
0.9326171875,0.0008752462793221596,-0.0344664347048941,0.048325873156198774,0.2069585584193011,0.11652695034882046
0.9375,0.0010018342761184463,-0.08157273769704537,0.1231070231433827,0.2512773889306104,0.2542676182729022
0.9423828125,0.0008017169919636685,-0.0577175466667711,0.14343808939505992,0.20428636831448252,0.27881594112233693
0.947265625,0.0007756799751042399,-0.018528119793588736,0.0026926804022487302,0.2496723666791765,0.11156021356103817
0.9521484375,0.0007275137608790156,0.05803888352426373,-0.035917626087498024,0.3968144813493525,-0.03979191656363809
0.95703125,0.0006229048088145689,0.07067832209164215,0.04136956498123,0.2045384743291458,-0.07985470830960467
0.9619140625,0.000600892964756069,0.05470830851216812,0.09262288242977272,0.06371928537220485,-0.05286855288568701
0.966796875,0.000594008342126999,0.19111523305650366,0.11464879424653504,-0.09096818947487142,-0.06574226325637186
0.9716796875,0.000636323578450397,0.23470769423644341,-0.025980794460069328,-0.01999496285260066,-0.22843401435140448
0.9765625,0.0007067236711243911,0.2513148412606598,-0.09895375386200082,0.18244459505907853,-0.23999486453330096
0.9814453125,0.0007272130907855205,0.1734937723842262,-0.16522549947652612,0.04249951617849882,-0.0061249192233828915
0.986328125,0.000648627734636696,0.08560066537479591,-0.18914996029969788,-0.1536562578718045,-0.009701991857191315
0.9912109375,0.00048707485058583754,0.008447940064925122,-0.12319065365673525,0.014298323936227517,-0.12711275493978777
0.99609375,0.00034344572270822763,0.012618192978159578,-0.08103483516748912,0.18670438894101393,-0.24241145261277008
