2020-08-07 21:10:30.400 UTC,0.022968279666948355
2020-08-07 21:10:30.600 UTC,0.09867015649554879
2020-08-07 21:10:30.800 UTC,0.20053708457970604
2020-08-07 21:10:31.000 UTC,0.3005489188182247
2020-08-07 21:10:31.200 UTC,0.3675689630988206
2020-08-07 21:10:31.400 UTC,0.3891609325823195
2020-08-07 21:10:31.600 UTC,0.3689915715255001
2020-08-07 21:10:31.800 UTC,0.314402261720491
2020-08-07 21:10:32.000 UTC,0.23517346133200728
2020-08-07 21:10:32.200 UTC,0.1500992710682613
2020-08-07 21:10:32.400 UTC,0.08191216438898868
2020-08-07 21:10:32.600 UTC,0.038186368625571905
2020-08-07 21:10:32.800 UTC,0.0016974311518362373
2020-08-07 21:10:33.000 UTC,-0.051424988504589764
2020-08-07 21:10:33.200 UTC,-0.12210929743825194
2020-08-07 21:10:33.400 UTC,-0.18328665933341232
2020-08-07 21:10:33.600 UTC,-0.20982179678454282
2020-08-07 21:10:33.800 UTC,-0.2104969977827267
2020-08-07 21:10:34.000 UTC,-0.22195325263271606
2020-08-07 21:10:34.200 UTC,-0.26659446567763834
2020-08-07 21:10:34.400 UTC,-0.320212036117658
2020-08-07 21:10:34.600 UTC,-0.32788768340662683
2020-08-07 21:10:34.800 UTC,-0.25477288985928803
2020-08-07 21:10:35.000 UTC,-0.12028289615229332
2020-08-07 21:10:35.200 UTC,0.017619533157465644
2020-08-07 21:10:35.400 UTC,0.10929359942992338
2020-08-07 21:10:35.600 UTC,0.14489504804704972
2020-08-07 21:10:35.800 UTC,0.14665825593956186
2020-08-07 21:10:36.000 UTC,0.13995373057030425
2020-08-07 21:10:36.200 UTC,0.13498033711164045
2020-08-07 21:10:36.400 UTC,0.12916527205426284
2020-08-07 21:10:36.600 UTC,0.11602885496009162
2020-08-07 21:10:36.800 UTC,0.08753669930106645
2020-08-07 21:10:37.000 UTC,0.034367948659049574
2020-08-07 21:10:37.200 UTC,-0.04624851280789696
2020-08-07 21:10:37.400 UTC,-0.13952376085706333
2020-08-07 21:10:37.600 UTC,-0.2145648974939191
2020-08-07 21:10:37.800 UTC,-0.243267450392864
2020-08-07 21:10:38.000 UTC,-0.22028653372833104
2020-08-07 21:10:38.200 UTC,-0.1635031204441695
2020-08-07 21:10:38.400 UTC,-0.09490475165859537
2020-08-07 21:10:38.600 UTC,-0.023281383157759336
2020-08-07 21:10:38.800 UTC,0.053396725361271075
2020-08-07 21:10:39.000 UTC,0.13224233492583062
2020-08-07 21:10:39.200 UTC,0.19801287005852633
2020-08-07 21:10:39.400 UTC,0.23388772348283954
2020-08-07 21:10:39.600 UTC,0.23684114427700687
2020-08-07 21:10:39.800 UTC,0.21811002218276457
2020-08-07 21:10:40.000 UTC,0.18818758841348
2020-08-07 21:10:40.200 UTC,0.14575326720122972
2020-08-07 21:10:40.400 UTC,0.08571445058138076
2020-08-07 21:10:40.600 UTC,0.01748007306813315
2020-08-07 21:10:40.800 UTC,-0.030230338383921432
2020-08-07 21:10:41.000 UTC,-0.028466596806419806
2020-08-07 21:10:41.200 UTC,0.025717670118323127
2020-08-07 21:10:41.400 UTC,0.10263979802629286
2020-08-07 21:10:41.600 UTC,0.16070164565806483
2020-08-07 21:10:41.800 UTC,0.17483683947100032
2020-08-07 21:10:42.000 UTC,0.1470470141881101
2020-08-07 21:10:42.200 UTC,0.09387551738570621
2020-08-07 21:10:42.400 UTC,0.028838125858819664
2020-08-07 21:10:42.600 UTC,-0.041375660604652295
2020-08-07 21:10:42.800 UTC,-0.10811701543511798
2020-08-07 21:10:43.000 UTC,-0.15653452249310845
2020-08-07 21:10:43.200 UTC,-0.176144438739021
2020-08-07 21:10:43.400 UTC,-0.1755314504394639
2020-08-07 21:10:43.600 UTC,-0.1810731211946362
2020-08-07 21:10:43.800 UTC,-0.21453414691745104
2020-08-07 21:10:44.000 UTC,-0.26854898667236554
2020-08-07 21:10:44.200 UTC,-0.30546024374972724
2020-08-07 21:10:44.400 UTC,-0.2846466613308025
2020-08-07 21:10:44.600 UTC,-0.1958251059236679
2020-08-07 21:10:44.800 UTC,-0.06890275978740504
2020-08-07 21:10:45.000 UTC,0.047772601565488466
2020-08-07 21:10:45.200 UTC,0.12035376708623179
2020-08-07 21:10:45.400 UTC,0.14510752612268366
2020-08-07 21:10:45.600 UTC,0.1371900399182043
2020-08-07 21:10:45.800 UTC,0.10900039202667301
2020-08-07 21:10:46.000 UTC,0.06167074602445633
2020-08-07 21:10:46.200 UTC,-0.0037906347994657967
2020-08-07 21:10:46.400 UTC,-0.0713633299612955
2020-08-07 21:10:46.600 UTC,-0.110873297440722
2020-08-07 21:10:46.800 UTC,-0.09769085381541787
2020-08-07 21:10:47.000 UTC,-0.03382169093828706
2020-08-07 21:10:47.200 UTC,0.04978758611850735
2020-08-07 21:10:47.400 UTC,0.11285101364437222
2020-08-07 21:10:47.600 UTC,0.1309540666034399
2020-08-07 21:10:47.800 UTC,0.10684563696525683
2020-08-07 21:10:48.000 UTC,0.06253387551106139
2020-08-07 21:10:48.200 UTC,0.022994458842169444
2020-08-07 21:10:48.400 UTC,0.005033752427281813
2020-08-07 21:10:48.600 UTC,0.014800652088720521
2020-08-07 21:10:48.800 UTC,0.04824355679508642
2020-08-07 21:10:49.000 UTC,0.09060222568210194
2020-08-07 21:10:49.200 UTC,0.11909316241000542
2020-08-07 21:10:49.400 UTC,0.11430961897122671
2020-08-07 21:10:49.600 UTC,0.07596665218878682
2020-08-07 21:10:49.800 UTC,0.028428757571146306
2020-08-07 21:10:50.000 UTC,0.0055887469256789
2020-08-07 21:10:50.200 UTC,0.023277038362471806
2020-08-07 21:10:50.400 UTC,0.06282885305199437
2020-08-07 21:10:50.600 UTC,0.08360149471076608
2020-08-07 21:10:50.800 UTC,0.05703319916141103
2020-08-07 21:10:51.000 UTC,-0.006821639220125381
2020-08-07 21:10:51.200 UTC,-0.0652460039633236
2020-08-07 21:10:51.400 UTC,-0.07793480366047763
2020-08-07 21:10:51.600 UTC,-0.0408567983813577
2020-08-07 21:10:51.800 UTC,0.011281643524194605
2020-08-07 21:10:52.000 UTC,0.03607484182014402
2020-08-07 21:10:52.200 UTC,0.019670271105343445
2020-08-07 21:10:52.400 UTC,-0.01451213906059462
2020-08-07 21:10:52.600 UTC,-0.03155367793374876
2020-08-07 21:10:52.800 UTC,-0.02009939149151793
2020-08-07 21:10:53.000 UTC,-0.003017436789725117
2020-08-07 21:10:53.200 UTC,-0.013397893463444277
2020-08-07 21:10:53.400 UTC,-0.0592495268903108
2020-08-07 21:10:53.600 UTC,-0.11198872469616199
2020-08-07 21:10:53.800 UTC,-0.13149037157701426
2020-08-07 21:10:54.000 UTC,-0.10452753734329576
2020-08-07 21:10:54.200 UTC,-0.058813196477911604
2020-08-07 21:10:54.400 UTC,-0.037334173382241535
2020-08-07 21:10:54.600 UTC,-0.05669890289869436
2020-08-07 21:10:54.800 UTC,-0.09026603528130292
2020-08-07 21:10:55.000 UTC,-0.09351850579551446
2020-08-07 21:10:55.200 UTC,-0.047470763409667174
2020-08-07 21:10:55.400 UTC,0.02237754142877391
2020-08-07 21:10:55.600 UTC,0.06983289451554299
2020-08-07 21:10:55.800 UTC,0.0704386971407909
2020-08-07 21:10:56.000 UTC,0.04100110503377373
2020-08-07 21:10:56.200 UTC,0.019263371630751
2020-08-07 21:10:56.400 UTC,0.026806562512894348
2020-08-07 21:10:56.600 UTC,0.05234780888059906
2020-08-07 21:10:56.800 UTC,0.06854433739091856
2020-08-07 21:10:57.000 UTC,0.06113827896900856
2020-08-07 21:10:57.200 UTC,0.04050992996683908
2020-08-07 21:10:57.400 UTC,0.02776313115089428
2020-08-07 21:10:57.600 UTC,0.03328360113831533
2020-08-07 21:10:57.800 UTC,0.04883164387745825
2020-08-07 21:10:58.000 UTC,0.0565923631167816
2020-08-07 21:10:58.200 UTC,0.04301210994981402
2020-08-07 21:10:58.400 UTC,0.006227830424700154
2020-08-07 21:10:58.600 UTC,-0.044106837741899135
2020-08-07 21:10:58.800 UTC,-0.09135064762119913
2020-08-07 21:10:59.000 UTC,-0.1200152416501864
2020-08-07 21:10:59.200 UTC,-0.12622049203775393
2020-08-07 21:10:59.400 UTC,-0.12269992436585021
2020-08-07 21:10:59.600 UTC,-0.12929719911705617
2020-08-07 21:10:59.800 UTC,-0.15242258565133104
2020-08-07 21:11:00.000 UTC,-0.17257400911938364
2020-08-07 21:11:00.200 UTC,-0.1567615785853461
2020-08-07 21:11:00.400 UTC,-0.0887000244562797
2020-08-07 21:11:00.600 UTC,0.0122149002621805
2020-08-07 21:11:00.800 UTC,0.10494610127686803
2020-08-07 21:11:01.000 UTC,0.1627599752419652
2020-08-07 21:11:01.200 UTC,0.19549246214443353
2020-08-07 21:11:01.400 UTC,0.23474262044259636
2020-08-07 21:11:01.600 UTC,0.29653885919091155
2020-08-07 21:11:01.800 UTC,0.3596959180238136
2020-08-07 21:11:02.000 UTC,0.38199169818714923
2020-08-07 21:11:02.200 UTC,0.33761151195436645
2020-08-07 21:11:02.400 UTC,0.23883057419895082
2020-08-07 21:11:02.600 UTC,0.12276110106244796
2020-08-07 21:11:02.800 UTC,0.019449832974536275
2020-08-07 21:11:03.000 UTC,-0.06650601184025298
2020-08-07 21:11:03.200 UTC,-0.14621459740445675
2020-08-07 21:11:03.400 UTC,-0.2236540161725017
2020-08-07 21:11:03.600 UTC,-0.28546541521961444
2020-08-07 21:11:03.800 UTC,-0.3124978897101765
2020-08-07 21:11:04.000 UTC,-0.2983899399646843
2020-08-07 21:11:04.200 UTC,-0.2544755692114243
2020-08-07 21:11:04.400 UTC,-0.19677722707277623
2020-08-07 21:11:04.600 UTC,-0.1311813100782841
2020-08-07 21:11:04.800 UTC,-0.055198529142017755
2020-08-07 21:11:05.000 UTC,0.024155241556975942
2020-08-07 21:11:05.200 UTC,0.07769844690885398
2020-08-07 21:11:05.400 UTC,0.06754480254027764
2020-08-07 21:11:05.600 UTC,-0.017752084883105132
2020-08-07 21:11:05.800 UTC,-0.13795526370403768
2020-08-07 21:11:06.000 UTC,-0.21650237899968175
2020-08-07 21:11:06.200 UTC,-0.19281065902757874
2020-08-07 21:11:06.400 UTC,-0.06996296160495324
2020-08-07 21:11:06.600 UTC,0.08586043754636691
2020-08-07 21:11:06.800 UTC,0.196568894958778
2020-08-07 21:11:07.000 UTC,0.2292339122364832
2020-08-07 21:11:07.200 UTC,0.20899128579235718
2020-08-07 21:11:07.400 UTC,0.18135867264244024
2020-08-07 21:11:07.600 UTC,0.16613843957529495
2020-08-07 21:11:07.800 UTC,0.14850895787853205
2020-08-07 21:11:08.000 UTC,0.10934105073003852
2020-08-07 21:11:08.200 UTC,0.05501216958796947
2020-08-07 21:11:08.400 UTC,0.012189743899994832
2020-08-07 21:11:08.600 UTC,-0.0035996200909361
2020-08-07 21:11:08.800 UTC,-0.006653438659086693
2020-08-07 21:11:09.000 UTC,-0.024978743080540995
2020-08-07 21:11:09.200 UTC,-0.06921141710785593
2020-08-07 21:11:09.400 UTC,-0.12299331263375668
2020-08-07 21:11:09.600 UTC,-0.16412385293945597
2020-08-07 21:11:09.800 UTC,-0.18899814338915893
2020-08-07 21:11:10.000 UTC,-0.21047780804326593
2020-08-07 21:11:10.200 UTC,-0.23282255067169016
2020-08-07 21:11:10.400 UTC,-0.23536336619302722
2020-08-07 21:11:10.600 UTC,-0.18619943553551072
2020-08-07 21:11:10.800 UTC,-0.07231895062087329
2020-08-07 21:11:11.000 UTC,0.08510516834117866
2020-08-07 21:11:11.200 UTC,0.24344172965352834
2020-08-07 21:11:11.400 UTC,0.3631930406398931
2020-08-07 21:11:11.600 UTC,0.42183173145378383
2020-08-07 21:11:11.800 UTC,0.41309173505130137
2020-08-07 21:11:12.000 UTC,0.3440534502715401
2020-08-07 21:11:12.200 UTC,0.2363120761749297
2020-08-07 21:11:12.400 UTC,0.12249861169126855
2020-08-07 21:11:12.600 UTC,0.030569032785742658
2020-08-07 21:11:12.800 UTC,-0.033529379926104344
2020-08-07 21:11:13.000 UTC,-0.08481836282668662
2020-08-07 21:11:13.200 UTC,-0.13679221026573174
2020-08-07 21:11:13.400 UTC,-0.18048144091242052
2020-08-07 21:11:13.600 UTC,-0.19041287124773626
2020-08-07 21:11:13.800 UTC,-0.15436168390889876
2020-08-07 21:11:14.000 UTC,-0.09541677402914933
2020-08-07 21:11:14.200 UTC,-0.06012076739075904
2020-08-07 21:11:14.400 UTC,-0.08130081999067587
2020-08-07 21:11:14.600 UTC,-0.15074088826592785
2020-08-07 21:11:14.800 UTC,-0.22663284236874412
2020-08-07 21:11:15.000 UTC,-0.26638567734136115
2020-08-07 21:11:15.200 UTC,-0.25404587072616974
2020-08-07 21:11:15.400 UTC,-0.20246719073175562
2020-08-07 21:11:15.600 UTC,-0.13654981423385193
2020-08-07 21:11:15.800 UTC,-0.07641763632685317
2020-08-07 21:11:16.000 UTC,-0.03070196022953009
2020-08-07 21:11:16.200 UTC,0.00302873849888477
2020-08-07 21:11:16.400 UTC,0.03544072548817408
2020-08-07 21:11:16.600 UTC,0.07925077744931405
2020-08-07 21:11:16.800 UTC,0.1388849846420263
2020-08-07 21:11:17.000 UTC,0.20280477852347112
2020-08-07 21:11:17.200 UTC,0.24796160504923417
2020-08-07 21:11:17.400 UTC,0.2557610960434059
2020-08-07 21:11:17.600 UTC,0.22606784330157098
2020-08-07 21:11:17.800 UTC,0.17626946143920288
2020-08-07 21:11:18.000 UTC,0.12727589239611667
2020-08-07 21:11:18.200 UTC,0.09089479899361984
2020-08-07 21:11:18.400 UTC,0.06914239117311059
2020-08-07 21:11:18.600 UTC,0.061449712882036545
2020-08-07 21:11:18.800 UTC,0.06839285191055666
2020-08-07 21:11:19.000 UTC,0.08809791910664883
2020-08-07 21:11:19.200 UTC,0.11237278091232888
2020-08-07 21:11:19.400 UTC,0.12927957764237474
2020-08-07 21:11:19.600 UTC,0.12881841218305623
2020-08-07 21:11:19.800 UTC,0.10372236491810934
2020-08-07 21:11:20.000 UTC,0.04567648006172153
2020-08-07 21:11:20.200 UTC,-0.05280630823356833
2020-08-07 21:11:20.400 UTC,-0.18521769307992564
2020-08-07 21:11:20.600 UTC,-0.3181965638571924
2020-08-07 21:11:20.800 UTC,-0.3992398816329458
2020-08-07 21:11:21.000 UTC,-0.3895117886168059
2020-08-07 21:11:21.200 UTC,-0.29802607516317375
2020-08-07 21:11:21.400 UTC,-0.1833963604829318
2020-08-07 21:11:21.600 UTC,-0.11367719241795751
2020-08-07 21:11:21.800 UTC,-0.11407304953546199
2020-08-07 21:11:22.000 UTC,-0.14781734328430968
2020-08-07 21:11:22.200 UTC,-0.14881400542183934
2020-08-07 21:11:22.400 UTC,-0.07842271546629058
2020-08-07 21:11:22.600 UTC,0.043425775434352346
2020-08-07 21:11:22.800 UTC,0.1589695042007306
2020-08-07 21:11:23.000 UTC,0.22384952064721142
2020-08-07 21:11:23.200 UTC,0.24086379551920073
2020-08-07 21:11:23.400 UTC,0.2471313270714343
2020-08-07 21:11:23.600 UTC,0.2707567185043836
2020-08-07 21:11:23.800 UTC,0.30085546983516204
2020-08-07 21:11:24.000 UTC,0.2993369551645348
2020-08-07 21:11:24.200 UTC,0.24076742933786677
2020-08-07 21:11:24.400 UTC,0.1397699343484474
2020-08-07 21:11:24.600 UTC,0.03930635779130083
2020-08-07 21:11:24.800 UTC,-0.02744251952984908
2020-08-07 21:11:25.000 UTC,-0.06371996461683199
2020-08-07 21:11:25.200 UTC,-0.09949327837416537
2020-08-07 21:11:25.400 UTC,-0.15695065966138239
2020-08-07 21:11:25.600 UTC,-0.22568431259050747
2020-08-07 21:11:25.800 UTC,-0.27044694366502664
2020-08-07 21:11:26.000 UTC,-0.2623622817838409
2020-08-07 21:11:26.200 UTC,-0.20420014242796408
2020-08-07 21:11:26.400 UTC,-0.1287331013086635
2020-08-07 21:11:26.600 UTC,-0.07418534172591074
2020-08-07 21:11:26.800 UTC,-0.05791269269868274
2020-08-07 21:11:27.000 UTC,-0.06696784559737953
2020-08-07 21:11:27.200 UTC,-0.06964552922960135
2020-08-07 21:11:27.400 UTC,-0.038841580691989744
2020-08-07 21:11:27.600 UTC,0.02776747639495651
2020-08-07 21:11:27.800 UTC,0.10423415959729715
2020-08-07 21:11:28.000 UTC,0.15404003375351205
2020-08-07 21:11:28.200 UTC,0.1582347958254673
2020-08-07 21:11:28.400 UTC,0.13150397210187875
2020-08-07 21:11:28.600 UTC,0.10951175984462445
2020-08-07 21:11:28.800 UTC,0.11550365541555745
2020-08-07 21:11:29.000 UTC,0.1365532381438145
2020-08-07 21:11:29.200 UTC,0.13443610862008223
2020-08-07 21:11:29.400 UTC,0.08313382765495055
2020-08-07 21:11:29.600 UTC,-0.0034320724873748844
2020-08-07 21:11:29.800 UTC,-0.08173611336016492
2020-08-07 21:11:30.000 UTC,-0.11665177557221283
2020-08-07 21:11:30.200 UTC,-0.10842148117126657
2020-08-07 21:11:30.400 UTC,-0.08330127815064825
2020-08-07 21:11:30.600 UTC,-0.06254784117044498
2020-08-07 21:11:30.800 UTC,-0.04558239405129925
2020-08-07 21:11:31.000 UTC,-0.02255162671789201
2020-08-07 21:11:31.200 UTC,0.00460658355017296
2020-08-07 21:11:31.400 UTC,0.021427494526603835
2020-08-07 21:11:31.600 UTC,0.020945258651174577
2020-08-07 21:11:31.800 UTC,0.016878213331394623
2020-08-07 21:11:32.000 UTC,0.03037073520421188
2020-08-07 21:11:32.200 UTC,0.0647015476083182
2020-08-07 21:11:32.400 UTC,0.0991447079167937
2020-08-07 21:11:32.600 UTC,0.11067278817823582
2020-08-07 21:11:32.800 UTC,0.09791038431199886
2020-08-07 21:11:33.000 UTC,0.07872326067287475
2020-08-07 21:11:33.200 UTC,0.06543715067133771
2020-08-07 21:11:33.400 UTC,0.04943746131095128
2020-08-07 21:11:33.600 UTC,0.01487012525749967
2020-08-07 21:11:33.800 UTC,-0.03593534628495776
2020-08-07 21:11:34.000 UTC,-0.0784069082018537
2020-08-07 21:11:34.200 UTC,-0.09027641655772281
2020-08-07 21:11:34.400 UTC,-0.07624318750654677
2020-08-07 21:11:34.600 UTC,-0.06295950736337132
2020-08-07 21:11:34.800 UTC,-0.06957336655911259
2020-08-07 21:11:35.000 UTC,-0.08772866278014373
2020-08-07 21:11:35.200 UTC,-0.09286118672655597
2020-08-07 21:11:35.400 UTC,-0.07162215704986159
2020-08-07 21:11:35.600 UTC,-0.03346387223048833
2020-08-07 21:11:35.800 UTC,0.0036865906956421585
2020-08-07 21:11:36.000 UTC,0.032425521659971424
2020-08-07 21:11:36.200 UTC,0.056081732725492224
2020-08-07 21:11:36.400 UTC,0.07349932835308973
2020-08-07 21:11:36.600 UTC,0.07162640885349508
2020-08-07 21:11:36.800 UTC,0.03736881638201829
2020-08-07 21:11:37.000 UTC,-0.02618471510976858
2020-08-07 21:11:37.200 UTC,-0.10009789682265607
2020-08-07 21:11:37.400 UTC,-0.16592525422885981
2020-08-07 21:11:37.600 UTC,-0.217211670432372
2020-08-07 21:11:37.800 UTC,-0.2527209856239897
2020-08-07 21:11:38.000 UTC,-0.26304783795020503
2020-08-07 21:11:38.200 UTC,-0.2319750647070343
2020-08-07 21:11:38.400 UTC,-0.15503551835522253
2020-08-07 21:11:38.600 UTC,-0.05379667233527378
2020-08-07 21:11:38.800 UTC,0.03408870017059554
2020-08-07 21:11:39.000 UTC,0.08273790293203892
2020-08-07 21:11:39.200 UTC,0.0971335662204065
2020-08-07 21:11:39.400 UTC,0.10556858528140364
2020-08-07 21:11:39.600 UTC,0.13444620097082616
2020-08-07 21:11:39.800 UTC,0.1894787348394836
2020-08-07 21:11:40.000 UTC,0.2569229041839794
2020-08-07 21:11:40.200 UTC,0.31780048428557955
2020-08-07 21:11:40.400 UTC,0.35949610262966636
2020-08-07 21:11:40.600 UTC,0.37718383818991086
2020-08-07 21:11:40.800 UTC,0.3689988329715435
2020-08-07 21:11:41.000 UTC,0.33214583952555704
2020-08-07 21:11:41.200 UTC,0.2634332030588646
2020-08-07 21:11:41.400 UTC,0.16373028763381328
2020-08-07 21:11:41.600 UTC,0.04345418368101475
2020-08-07 21:11:41.800 UTC,-0.0759559212189597
2020-08-07 21:11:42.000 UTC,-0.1692541584433363
2020-08-07 21:11:42.200 UTC,-0.22142813767608183
2020-08-07 21:11:42.400 UTC,-0.23789002781340307
2020-08-07 21:11:42.600 UTC,-0.2400162316759119
2020-08-07 21:11:42.800 UTC,-0.24782800284885387
2020-08-07 21:11:43.000 UTC,-0.2650164244723781
2020-08-07 21:11:43.200 UTC,-0.27967910524482914
2020-08-07 21:11:43.400 UTC,-0.27753344245568384
2020-08-07 21:11:43.600 UTC,-0.2520176855607067
2020-08-07 21:11:43.800 UTC,-0.2024923074842571
2020-08-07 21:11:44.000 UTC,-0.12873150898850594
2020-08-07 21:11:44.200 UTC,-0.03434196877243592
2020-08-07 21:11:44.400 UTC,0.06328703545172978
2020-08-07 21:11:44.600 UTC,0.13360958212213728
2020-08-07 21:11:44.800 UTC,0.1532183728432292
2020-08-07 21:11:45.000 UTC,0.12972112778064487
2020-08-07 21:11:45.200 UTC,0.1012715568921051
2020-08-07 21:11:45.400 UTC,0.10447732254541119
2020-08-07 21:11:45.600 UTC,0.13799060047852885
2020-08-07 21:11:45.800 UTC,0.1591237555228751
2020-08-07 21:11:46.000 UTC,0.12152094749826259
2020-08-07 21:11:46.200 UTC,0.02109396812368121
2020-08-07 21:11:46.400 UTC,-0.09302274040946044
2020-08-07 21:11:46.600 UTC,-0.15440652063242807
2020-08-07 21:11:46.800 UTC,-0.13146988602096024
2020-08-07 21:11:47.000 UTC,-0.051419432455167675
2020-08-07 21:11:47.200 UTC,0.022500457522791284
2020-08-07 21:11:47.400 UTC,0.03962495543679327
2020-08-07 21:11:47.600 UTC,-0.0031661143933976992
2020-08-07 21:11:47.800 UTC,-0.06524971687625766
2020-08-07 21:11:48.000 UTC,-0.09807760133063491
2020-08-07 21:11:48.200 UTC,-0.08303853409085489
2020-08-07 21:11:48.400 UTC,-0.04266417508361038
2020-08-07 21:11:48.600 UTC,-0.018873190359861736
2020-08-07 21:11:48.800 UTC,-0.03753508603976216
2020-08-07 21:11:49.000 UTC,-0.08795783941400231
2020-08-07 21:11:49.200 UTC,-0.13216534582935308
2020-08-07 21:11:49.400 UTC,-0.13391359212182152
2020-08-07 21:11:49.600 UTC,-0.0827515973230445
2020-08-07 21:11:49.800 UTC,0.003956793843430742
2020-08-07 21:11:50.000 UTC,0.09721236674438231
2020-08-07 21:11:50.200 UTC,0.17343551091720066
2020-08-07 21:11:50.400 UTC,0.22022413812014058
2020-08-07 21:11:50.600 UTC,0.23346273104554796
2020-08-07 21:11:50.800 UTC,0.2154515550686816
2020-08-07 21:11:51.000 UTC,0.17704485950824422
2020-08-07 21:11:51.200 UTC,0.13725425740510477
2020-08-07 21:11:51.400 UTC,0.11443654039385528
2020-08-07 21:11:51.600 UTC,0.1134977527253544
2020-08-07 21:11:51.800 UTC,0.12083986416706866
2020-08-07 21:11:52.000 UTC,0.11373752422766858
2020-08-07 21:11:52.200 UTC,0.07793460135162199
2020-08-07 21:11:52.400 UTC,0.01920989200346565
2020-08-07 21:11:52.600 UTC,-0.04089716437753817
2020-08-07 21:11:52.800 UTC,-0.0820117403237277
2020-08-07 21:11:53.000 UTC,-0.10057382848515121
2020-08-07 21:11:53.200 UTC,-0.11061649276994423
2020-08-07 21:11:53.400 UTC,-0.128128906102625
2020-08-07 21:11:53.600 UTC,-0.15253801372200831
2020-08-07 21:11:53.800 UTC,-0.16362686698307446
2020-08-07 21:11:54.000 UTC,-0.13958882708422357
2020-08-07 21:11:54.200 UTC,-0.08077770967769851
2020-08-07 21:11:54.400 UTC,-0.01488276212906197
2020-08-07 21:11:54.600 UTC,0.02472074493933234
2020-08-07 21:11:54.800 UTC,0.0279043476055585
2020-08-07 21:11:55.000 UTC,0.01449605923759055
2020-08-07 21:11:55.200 UTC,0.011169628794209185
2020-08-07 21:11:55.400 UTC,0.023282193739691818
2020-08-07 21:11:55.600 UTC,0.032634193319675514
2020-08-07 21:11:55.800 UTC,0.02277253466864064
2020-08-07 21:11:56.000 UTC,0.0010142610783137676
2020-08-07 21:11:56.200 UTC,-0.01031646008874117
2020-08-07 21:11:56.400 UTC,-0.003802079834616764
2020-08-07 21:11:56.600 UTC,-0.0010129030245390677
2020-08-07 21:11:56.800 UTC,-0.030663908100402575
2020-08-07 21:11:57.000 UTC,-0.09385523534369257
2020-08-07 21:11:57.200 UTC,-0.15721439434266798
2020-08-07 21:11:57.400 UTC,-0.1840146833843249
2020-08-07 21:11:57.600 UTC,-0.16907131279079696
