Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T051001Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.00019696136527598202,-0.053788314010124016,-0.8416134757725707,-0.06699751348048168
0.048828125,0.0,0.0043079188035262655,-0.02200462626688741,-0.8489398027001613,-0.07621772675368664
0.0537109375,0.0,0.0030596767862362175,-0.028918252955154888,-0.8716431771659123,-0.06841111685030822
0.05859375,0.0,0.0020526041107844944,-0.03939614742603557,-0.8909734611046849,-0.04773416878971594
0.0634765625,0.0,0.02190096771613576,-0.0676421822989993,-0.8475908805441726,-0.049647991583820925
0.068359375,0.0,0.03263947542891253,-0.0560148334669044,-0.7993585943691969,-0.060246906002696436
0.0732421875,0.0,0.003783963962403401,-0.03101471748705848,-0.797393305043849,-0.0469733987194466
0.078125,0.0,-0.018852875102482743,0.004292273090420966,-0.8220765238855334,-0.03164870763607617
0.0830078125,0.0,-0.05206039187407373,-0.06885671834611858,-0.8134915661550037,-0.03022013142713962
0.087890625,0.0,-0.08683737623523909,-0.11995570429482577,-0.8189870193213624,-0.035680327571647616
0.0927734375,0.0,-0.05839812073089581,-0.053601251650069855,-0.7672781540647555,-0.05131519085121583
0.09765625,0.005943320578445131,-0.08796839314940554,0.02638003638235129,-0.6872233467400941,-0.07944660543048311
0.1025390625,0.022303178329870214,-0.16562368195522914,-0.03553283859121892,-0.5431759054471645,-0.095296930539998
0.107421875,0.05201146927991651,-0.22094682853900155,-0.10388390487839323,-0.46234421705705897,-0.07566781011862679
0.1123046875,0.08831385119511391,-0.2797924975332297,-0.061843103084751085,-0.4177357659546406,-0.03272553657774413
0.1171875,0.13993794535080312,-0.3202690354092836,0.01835371599453061,-0.28269307313538317,-0.020446636077046648
0.1220703125,0.17882914354058024,-0.38310597485648984,0.0280618030802869,-0.08504474784162391,0.021752142097268834
0.126953125,0.16606088711902103,-0.39795053793822477,0.014359889855505143,-0.04599284571686501,0.033137191700560634
0.1318359375,0.18959101078359464,-0.46522016267804206,0.012599333465805558,0.2652312892290537,0.0059749091458470285
0.13671875,0.2406082326901583,-0.5272775229812292,-0.0050296787258229565,0.5142962653964845,0.043540850479320416
0.1416015625,0.25132204345197817,-0.6065598577944191,0.01108361975497305,0.5901043304958297,0.09101827652669549
0.146484375,0.26635515600485915,-0.643348223670908,0.050829680746869596,0.6078764138973878,0.09037990575725502
0.1513671875,0.27076260594676815,-0.6104759397023282,0.0479610250543945,0.6137288966424591,0.16482388509057005
0.15625,0.21333745440244425,-0.5760916611285598,0.04598546217906468,0.569501160226105,0.16859460155450667
0.1611328125,0.24319305867594232,-0.6371683018004254,0.027497044186243835,0.6918410483719601,0.21711643660784877
0.166015625,0.3488275953419545,-0.6825990571022995,0.05388022444845715,0.7949494920101858,0.10792248129753076
0.1708984375,0.36195208861141537,-0.6634324334501257,0.0646578407572372,0.8097146309218484,-0.025477697874766298
0.17578125,0.3401526312807182,-0.6628301236898548,0.026293826205911683,0.8013506984787004,-0.06063277901451727
0.1806640625,0.274357411691749,-0.664011842741216,0.02099953900760206,0.7685795638421938,-0.013571110698030636
0.185546875,0.20842063266040411,-0.6533107597154253,0.030355314589983227,0.6826589119244243,0.07220636102735069
0.1904296875,0.18482716377561761,-0.6432572610054506,0.07078760848846091,0.5880381513285097,0.03885706896493822
0.1953125,0.16703999636706113,-0.6407616136352294,-0.013072433122181643,0.5728136747604773,0.13361783355160906
0.2001953125,0.16261188810984123,-0.6932973657774316,-0.08805569024346778,0.7185175751246102,0.2508620389058582
0.205078125,0.16169262021038217,-0.6926348573617418,0.0014452515442050838,0.7768415263992774,0.1595206724796826
0.2099609375,0.1655023706553186,-0.6664951614397292,0.0028837891504210848,0.774107681880144,0.16116945242817685
0.21484375,0.133317359018048,-0.6445854393627803,-0.08858566164893095,0.6854657992151337,0.26267220426054644
0.2197265625,0.06975663831999657,-0.6073406180729869,-0.11875537670284157,0.45149182372092583,0.3257193249164598
0.224609375,0.04833625809443593,-0.5474726217466738,-0.08974056377908918,0.30112941484056827,0.3123066226594268
0.2294921875,0.06758950119703692,-0.6088198443863136,-0.1195234302047024,0.5385630624856313,0.2842672438609601
0.234375,0.07145224529064968,-0.6356911863301297,-0.15693969400246752,0.5716874877722478,0.28783424307659955
0.2392578125,0.061146763731140426,-0.6457078691231565,-0.18885452632415367,0.483777287170772,0.407373262589143
0.244140625,0.09003367462706426,-0.658312816977442,-0.26211252402259877,0.49948768994966924,0.5703053225715614
0.2490234375,0.08874603871245144,-0.6359779842696385,-0.24361474898504545,0.4978538961600221,0.5525648414225005
0.25390625,0.0697484622684384,-0.6102201104139565,-0.21579080243435475,0.4995825043662323,0.4992467529909843
0.2587890625,0.055307237241693126,-0.6143818700100749,-0.25479076469399187,0.4029316309153719,0.4946202407475484
