2020-08-07 20:40:38.600 UTC,0.03740819885055685
2020-08-07 20:40:38.800 UTC,0.0672546801374426
2020-08-07 20:40:39.000 UTC,0.0986723638945477
2020-08-07 20:40:39.200 UTC,0.1199604281990634
2020-08-07 20:40:39.400 UTC,0.12016765917450334
2020-08-07 20:40:39.600 UTC,0.09522805346349215
2020-08-07 20:40:39.800 UTC,0.05198177876086755
2020-08-07 20:40:40.000 UTC,0.00781724902649085
2020-08-07 20:40:40.200 UTC,-0.017858465263745918
2020-08-07 20:40:40.400 UTC,-0.01891253972207147
2020-08-07 20:40:40.600 UTC,-0.012312394329887379
2020-08-07 20:40:40.800 UTC,-0.02809323276524267
2020-08-07 20:40:41.000 UTC,-0.08169646256188696
2020-08-07 20:40:41.200 UTC,-0.15332873085990686
2020-08-07 20:40:41.400 UTC,-0.19971872781756375
2020-08-07 20:40:41.600 UTC,-0.19378256557716317
2020-08-07 20:40:41.800 UTC,-0.15505676410917124
2020-08-07 20:40:42.000 UTC,-0.1368680911336451
2020-08-07 20:40:42.200 UTC,-0.1782639600758546
2020-08-07 20:40:42.400 UTC,-0.2670372721703438
2020-08-07 20:40:42.600 UTC,-0.3509107802275624
2020-08-07 20:40:42.800 UTC,-0.38421046897579775
2020-08-07 20:40:43.000 UTC,-0.3612170486398495
2020-08-07 20:40:43.200 UTC,-0.30524037776941826
2020-08-07 20:40:43.400 UTC,-0.23322664533508775
2020-08-07 20:40:43.600 UTC,-0.14040142665340238
2020-08-07 20:40:43.800 UTC,-0.020618859682799195
2020-08-07 20:40:44.000 UTC,0.10769596552247042
2020-08-07 20:40:44.200 UTC,0.20680371668676845
2020-08-07 20:40:44.400 UTC,0.25311191251688114
2020-08-07 20:40:44.600 UTC,0.25942262178735104
2020-08-07 20:40:44.800 UTC,0.25876608132621104
2020-08-07 20:40:45.000 UTC,0.2683783037949452
2020-08-07 20:40:45.200 UTC,0.27533601388252654
2020-08-07 20:40:45.400 UTC,0.2579309351777452
2020-08-07 20:40:45.600 UTC,0.21384487199858687
2020-08-07 20:40:45.800 UTC,0.1605710682198866
2020-08-07 20:40:46.000 UTC,0.11052037342240695
2020-08-07 20:40:46.200 UTC,0.05508215176948188
2020-08-07 20:40:46.400 UTC,-0.021136846631236342
2020-08-07 20:40:46.600 UTC,-0.11467975656374237
2020-08-07 20:40:46.800 UTC,-0.20030693709124847
2020-08-07 20:40:47.000 UTC,-0.2560123106087182
2020-08-07 20:40:47.200 UTC,-0.28515642187511825
2020-08-07 20:40:47.400 UTC,-0.30753816142818013
2020-08-07 20:40:47.600 UTC,-0.32961239174013024
2020-08-07 20:40:47.800 UTC,-0.3304707386321436
2020-08-07 20:40:48.000 UTC,-0.2821067403817801
2020-08-07 20:40:48.200 UTC,-0.18214378566097722
2020-08-07 20:40:48.400 UTC,-0.06284998272657685
2020-08-07 20:40:48.600 UTC,0.0328276495996284
2020-08-07 20:40:48.800 UTC,0.08275037979584299
2020-08-07 20:40:49.000 UTC,0.09541529521505944
2020-08-07 20:40:49.200 UTC,0.09519309865603365
2020-08-07 20:40:49.400 UTC,0.1025260670282651
2020-08-07 20:40:49.600 UTC,0.12525564794201327
2020-08-07 20:40:49.800 UTC,0.16034152630721626
2020-08-07 20:40:50.000 UTC,0.19841097851284237
2020-08-07 20:40:50.200 UTC,0.22954926567408987
2020-08-07 20:40:50.400 UTC,0.25144753669222897
2020-08-07 20:40:50.600 UTC,0.2739292767685626
2020-08-07 20:40:50.800 UTC,0.31072000324903193
2020-08-07 20:40:51.000 UTC,0.36163089013710126
2020-08-07 20:40:51.200 UTC,0.40370455170595776
2020-08-07 20:40:51.400 UTC,0.40550370132880564
2020-08-07 20:40:51.600 UTC,0.3541764858853079
2020-08-07 20:40:51.800 UTC,0.2679891870098473
2020-08-07 20:40:52.000 UTC,0.18028611507391767
2020-08-07 20:40:52.200 UTC,0.1111200817678653
2020-08-07 20:40:52.400 UTC,0.05506750089286913
2020-08-07 20:40:52.600 UTC,-0.0058482354631057
2020-08-07 20:40:52.800 UTC,-0.08217214247903898
2020-08-07 20:40:53.000 UTC,-0.17076033628489232
2020-08-07 20:40:53.200 UTC,-0.2620835099025889
2020-08-07 20:40:53.400 UTC,-0.3457231910126544
2020-08-07 20:40:53.600 UTC,-0.4075373394718422
2020-08-07 20:40:53.800 UTC,-0.42894713288419817
2020-08-07 20:40:54.000 UTC,-0.3977519719342068
2020-08-07 20:40:54.200 UTC,-0.3216517978619396
2020-08-07 20:40:54.400 UTC,-0.2270719132708707
2020-08-07 20:40:54.600 UTC,-0.1416461277589073
2020-08-07 20:40:54.800 UTC,-0.0790247860554233
2020-08-07 20:40:55.000 UTC,-0.04116493777295615
2020-08-07 20:40:55.200 UTC,-0.029186796488645594
2020-08-07 20:40:55.400 UTC,-0.04235026501041894
2020-08-07 20:40:55.600 UTC,-0.06393127060634729
2020-08-07 20:40:55.800 UTC,-0.0579449099943044
2020-08-07 20:40:56.000 UTC,0.005960740609127795
2020-08-07 20:40:56.200 UTC,0.1186610161257014
2020-08-07 20:40:56.400 UTC,0.2288839846693782
2020-08-07 20:40:56.600 UTC,0.28396010206348804
2020-08-07 20:40:56.800 UTC,0.27617441889680233
2020-08-07 20:40:57.000 UTC,0.24476961713948786
2020-08-07 20:40:57.200 UTC,0.2296871937919904
2020-08-07 20:40:57.400 UTC,0.22758950557295643
2020-08-07 20:40:57.600 UTC,0.1993271403105651
2020-08-07 20:40:57.800 UTC,0.11969460283831074
2020-08-07 20:40:58.000 UTC,0.0117078791449792
2020-08-07 20:40:58.200 UTC,-0.07428798196657896
2020-08-07 20:40:58.400 UTC,-0.11233092004437151
2020-08-07 20:40:58.600 UTC,-0.12371391149464481
2020-08-07 20:40:58.800 UTC,-0.14554510165375267
2020-08-07 20:40:59.000 UTC,-0.18257778451395923
2020-08-07 20:40:59.200 UTC,-0.1985181507571504
2020-08-07 20:40:59.400 UTC,-0.15700087582586125
2020-08-07 20:40:59.600 UTC,-0.06610157469137315
2020-08-07 20:40:59.800 UTC,0.022720677021611742
2020-08-07 20:41:00.000 UTC,0.05954490745849847
2020-08-07 20:41:00.200 UTC,0.03751531160477026
2020-08-07 20:41:00.400 UTC,-0.008341619292988212
2020-08-07 20:41:00.600 UTC,-0.037356004841162506
2020-08-07 20:41:00.800 UTC,-0.03502040208502871
2020-08-07 20:41:01.000 UTC,-0.014130779052864716
2020-08-07 20:41:01.200 UTC,0.005333424987034888
2020-08-07 20:41:01.400 UTC,0.011842297144291523
2020-08-07 20:41:01.600 UTC,0.002449235645002136
2020-08-07 20:41:01.800 UTC,-0.022585107220048188
2020-08-07 20:41:02.000 UTC,-0.05905363787433708
2020-08-07 20:41:02.200 UTC,-0.09470654526461542
2020-08-07 20:41:02.400 UTC,-0.1124637900610031
2020-08-07 20:41:02.600 UTC,-0.10251947502355228
2020-08-07 20:41:02.800 UTC,-0.07193375131289761
2020-08-07 20:41:03.000 UTC,-0.04088854653342107
2020-08-07 20:41:03.200 UTC,-0.028336805137656837
2020-08-07 20:41:03.400 UTC,-0.039887463744665896
2020-08-07 20:41:03.600 UTC,-0.06656455947052307
2020-08-07 20:41:03.800 UTC,-0.09149907223644599
2020-08-07 20:41:04.000 UTC,-0.09676799166626932
2020-08-07 20:41:04.200 UTC,-0.06784698467787739
2020-08-07 20:41:04.400 UTC,0.001309983870836487
2020-08-07 20:41:04.600 UTC,0.1022227797920739
2020-08-07 20:41:04.800 UTC,0.21107720176977096
2020-08-07 20:41:05.000 UTC,0.2986854610052765
2020-08-07 20:41:05.200 UTC,0.346483648391593
2020-08-07 20:41:05.400 UTC,0.3551925717937886
2020-08-07 20:41:05.600 UTC,0.3376469625343574
2020-08-07 20:41:05.800 UTC,0.3028339703233123
2020-08-07 20:41:06.000 UTC,0.24786667193264833
2020-08-07 20:41:06.200 UTC,0.16641240475007768
2020-08-07 20:41:06.400 UTC,0.06346185554164024
2020-08-07 20:41:06.600 UTC,-0.04212491567427727
2020-08-07 20:41:06.800 UTC,-0.1330068871153348
2020-08-07 20:41:07.000 UTC,-0.21082051112140848
2020-08-07 20:41:07.200 UTC,-0.29401324333254125
2020-08-07 20:41:07.400 UTC,-0.3935555428050252
2020-08-07 20:41:07.600 UTC,-0.48968188463708023
2020-08-07 20:41:07.800 UTC,-0.5364461073337642
2020-08-07 20:41:08.000 UTC,-0.4954051514258977
2020-08-07 20:41:08.200 UTC,-0.36958733022829415
2020-08-07 20:41:08.400 UTC,-0.20570498178008104
2020-08-07 20:41:08.600 UTC,-0.06126498713842094
2020-08-07 20:41:08.800 UTC,0.03437317524690936
2020-08-07 20:41:09.000 UTC,0.09195428375496782
2020-08-07 20:41:09.200 UTC,0.1412710124245712
2020-08-07 20:41:09.400 UTC,0.20065888756165315
2020-08-07 20:41:09.600 UTC,0.26441997060817046
2020-08-07 20:41:09.800 UTC,0.3139044689631891
2020-08-07 20:41:10.000 UTC,0.3358892659518868
2020-08-07 20:41:10.200 UTC,0.3301793878815076
2020-08-07 20:41:10.400 UTC,0.3036314282661675
2020-08-07 20:41:10.600 UTC,0.2610394842245634
2020-08-07 20:41:10.800 UTC,0.20268563397465736
2020-08-07 20:41:11.000 UTC,0.12895843561349277
2020-08-07 20:41:11.200 UTC,0.04593047631080213
2020-08-07 20:41:11.400 UTC,-0.03345330228492385
2020-08-07 20:41:11.600 UTC,-0.09379454922889399
2020-08-07 20:41:11.800 UTC,-0.12502878215879723
2020-08-07 20:41:12.000 UTC,-0.12899212350520917
2020-08-07 20:41:12.200 UTC,-0.11946534761203348
2020-08-07 20:41:12.400 UTC,-0.11378161286905969
2020-08-07 20:41:12.600 UTC,-0.12116311966945364
2020-08-07 20:41:12.800 UTC,-0.1372200857709173
2020-08-07 20:41:13.000 UTC,-0.1493549999007827
2020-08-07 20:41:13.200 UTC,-0.1476229332014103
2020-08-07 20:41:13.400 UTC,-0.1309903286125949
2020-08-07 20:41:13.600 UTC,-0.10527290967645875
2020-08-07 20:41:13.800 UTC,-0.07827945500822561
2020-08-07 20:41:14.000 UTC,-0.05819391796325419
2020-08-07 20:41:14.200 UTC,-0.053337149886677
2020-08-07 20:41:14.400 UTC,-0.0674813463692751
2020-08-07 20:41:14.600 UTC,-0.0920080716567413
2020-08-07 20:41:14.800 UTC,-0.10505019214288694
2020-08-07 20:41:15.000 UTC,-0.08403227911661795
2020-08-07 20:41:15.200 UTC,-0.023067898099095985
2020-08-07 20:41:15.400 UTC,0.061463094586732187
2020-08-07 20:41:15.600 UTC,0.1430618353738252
2020-08-07 20:41:15.800 UTC,0.20252681027939418
2020-08-07 20:41:16.000 UTC,0.23427965096612083
2020-08-07 20:41:16.200 UTC,0.2402102717155935
2020-08-07 20:41:16.400 UTC,0.2237419936374654
2020-08-07 20:41:16.600 UTC,0.19189382837651664
2020-08-07 20:41:16.800 UTC,0.15745052304434176
2020-08-07 20:41:17.000 UTC,0.13089938337087315
2020-08-07 20:41:17.200 UTC,0.10833238055859064
2020-08-07 20:41:17.400 UTC,0.0737650843494303
2020-08-07 20:41:17.600 UTC,0.02040646887191286
2020-08-07 20:41:17.800 UTC,-0.03175310697339913
2020-08-07 20:41:18.000 UTC,-0.048628218454021384
2020-08-07 20:41:18.200 UTC,-0.019577872582659108
2020-08-07 20:41:18.400 UTC,0.019692987375385586
2020-08-07 20:41:18.600 UTC,0.010539618587578764
2020-08-07 20:41:18.800 UTC,-0.07509582334477606
2020-08-07 20:41:19.000 UTC,-0.20330352477295277
2020-08-07 20:41:19.200 UTC,-0.30230751647206394
2020-08-07 20:41:19.400 UTC,-0.3196225907562601
2020-08-07 20:41:19.600 UTC,-0.25807408084730143
2020-08-07 20:41:19.800 UTC,-0.16201645844008067
2020-08-07 20:41:20.000 UTC,-0.07615459135787356
2020-08-07 20:41:20.200 UTC,-0.019030321063893837
2020-08-07 20:41:20.400 UTC,0.013569839200105058
2020-08-07 20:41:20.600 UTC,0.03401645093866415
2020-08-07 20:41:20.800 UTC,0.05688227454923469
2020-08-07 20:41:21.000 UTC,0.09759143523188119
2020-08-07 20:41:21.200 UTC,0.16189075581611942
2020-08-07 20:41:21.400 UTC,0.23104626784345544
2020-08-07 20:41:21.600 UTC,0.2651351742932944
2020-08-07 20:41:21.800 UTC,0.23214768412036862
2020-08-07 20:41:22.000 UTC,0.13756348730604712
2020-08-07 20:41:22.200 UTC,0.021398412150715335
2020-08-07 20:41:22.400 UTC,-0.07693605040394988
2020-08-07 20:41:22.600 UTC,-0.14861657829629243
2020-08-07 20:41:22.800 UTC,-0.20828810043017107
2020-08-07 20:41:23.000 UTC,-0.26145773166656344
2020-08-07 20:41:23.200 UTC,-0.2878513978718018
2020-08-07 20:41:23.400 UTC,-0.26198878735476133
2020-08-07 20:41:23.600 UTC,-0.18650290983439988
2020-08-07 20:41:23.800 UTC,-0.09779697173639669
2020-08-07 20:41:24.000 UTC,-0.03594606017464162
2020-08-07 20:41:24.200 UTC,-0.011572149042409302
2020-08-07 20:41:24.400 UTC,-0.003831632494105133
2020-08-07 20:41:24.600 UTC,0.012967219015839082
2020-08-07 20:41:24.800 UTC,0.04588348068056817
2020-08-07 20:41:25.000 UTC,0.0848190469238847
2020-08-07 20:41:25.200 UTC,0.11913612276056612
2020-08-07 20:41:25.400 UTC,0.1462056272256888
2020-08-07 20:41:25.600 UTC,0.16522959963552508
2020-08-07 20:41:25.800 UTC,0.17007204667293996
2020-08-07 20:41:26.000 UTC,0.1531925526597333
2020-08-07 20:41:26.200 UTC,0.11554095162971793
2020-08-07 20:41:26.400 UTC,0.06954798849776615
2020-08-07 20:41:26.600 UTC,0.032376902290364454
2020-08-07 20:41:26.800 UTC,0.01779755169723874
2020-08-07 20:41:27.000 UTC,0.03262587297341144
2020-08-07 20:41:27.200 UTC,0.07502882383050098
2020-08-07 20:41:27.400 UTC,0.13248968075701867
2020-08-07 20:41:27.600 UTC,0.18491868183294494
2020-08-07 20:41:27.800 UTC,0.21694368218172808
2020-08-07 20:41:28.000 UTC,0.22967787235038267
2020-08-07 20:41:28.200 UTC,0.23600418823535058
2020-08-07 20:41:28.400 UTC,0.24008377398489528
2020-08-07 20:41:28.600 UTC,0.22484235928065316
2020-08-07 20:41:28.800 UTC,0.16788790616857613
2020-08-07 20:41:29.000 UTC,0.07285242635713093
2020-08-07 20:41:29.200 UTC,-0.02189292774251831
2020-08-07 20:41:29.400 UTC,-0.07535068801580978
2020-08-07 20:41:29.600 UTC,-0.08672730611191762
2020-08-07 20:41:29.800 UTC,-0.09942184733389683
2020-08-07 20:41:30.000 UTC,-0.15562472250024992
2020-08-07 20:41:30.200 UTC,-0.24814175419365309
2020-08-07 20:41:30.400 UTC,-0.3236937163794545
2020-08-07 20:41:30.600 UTC,-0.33655641658743496
2020-08-07 20:41:30.800 UTC,-0.2945341042596512
2020-08-07 20:41:31.000 UTC,-0.24724715895731114
2020-08-07 20:41:31.200 UTC,-0.23135473181776522
2020-08-07 20:41:31.400 UTC,-0.23416524916615594
2020-08-07 20:41:31.600 UTC,-0.21321121714552832
2020-08-07 20:41:31.800 UTC,-0.14521886611487578
2020-08-07 20:41:32.000 UTC,-0.04886130408340941
2020-08-07 20:41:32.200 UTC,0.03840651266028894
2020-08-07 20:41:32.400 UTC,0.09612915441492927
2020-08-07 20:41:32.600 UTC,0.1289683011463489
2020-08-07 20:41:32.800 UTC,0.14756991850435805
2020-08-07 20:41:33.000 UTC,0.1546563085580765
2020-08-07 20:41:33.200 UTC,0.15301966770375214
2020-08-07 20:41:33.400 UTC,0.15510150481158705
2020-08-07 20:41:33.600 UTC,0.16970572730717523
2020-08-07 20:41:33.800 UTC,0.17779878709094316
2020-08-07 20:41:34.000 UTC,0.13565872382375016
2020-08-07 20:41:34.200 UTC,0.017567151713700786
2020-08-07 20:41:34.400 UTC,-0.14247870454004222
2020-08-07 20:41:34.600 UTC,-0.2629402367205712
2020-08-07 20:41:34.800 UTC,-0.28124670711281197
2020-08-07 20:41:35.000 UTC,-0.2123461295410354
2020-08-07 20:41:35.200 UTC,-0.13759334013019806
2020-08-07 20:41:35.400 UTC,-0.1312439555336015
2020-08-07 20:41:35.600 UTC,-0.1958675379533432
2020-08-07 20:41:35.800 UTC,-0.2674671719016386
2020-08-07 20:41:36.000 UTC,-0.27870094922234995
2020-08-07 20:41:36.200 UTC,-0.21363585526259135
2020-08-07 20:41:36.400 UTC,-0.10571243061330164
2020-08-07 20:41:36.600 UTC,0.005088169336832187
2020-08-07 20:41:36.800 UTC,0.10306006626205653
2020-08-07 20:41:37.000 UTC,0.18840698717514884
2020-08-07 20:41:37.200 UTC,0.25279797899255513
2020-08-07 20:41:37.400 UTC,0.27663452444166114
2020-08-07 20:41:37.600 UTC,0.2527451801956368
2020-08-07 20:41:37.800 UTC,0.20483327966069148
2020-08-07 20:41:38.000 UTC,0.1734849773505381
2020-08-07 20:41:38.200 UTC,0.18072937111471304
2020-08-07 20:41:38.400 UTC,0.20997194360795796
2020-08-07 20:41:38.600 UTC,0.22239938244608962
2020-08-07 20:41:38.800 UTC,0.19294366293714985
2020-08-07 20:41:39.000 UTC,0.1306855143503603
2020-08-07 20:41:39.200 UTC,0.06703365257278077
2020-08-07 20:41:39.400 UTC,0.026942894177635953
2020-08-07 20:41:39.600 UTC,0.010630546391946858
2020-08-07 20:41:39.800 UTC,-0.0017899513498544906
2020-08-07 20:41:40.000 UTC,-0.032155240200932446
2020-08-07 20:41:40.200 UTC,-0.08918216675134476
2020-08-07 20:41:40.400 UTC,-0.16468497220915515
2020-08-07 20:41:40.600 UTC,-0.23899389881036032
2020-08-07 20:41:40.800 UTC,-0.2904846488004937
2020-08-07 20:41:41.000 UTC,-0.3054461835826162
2020-08-07 20:41:41.200 UTC,-0.2844023362322801
2020-08-07 20:41:41.400 UTC,-0.2405868155812825
2020-08-07 20:41:41.600 UTC,-0.190276020948513
2020-08-07 20:41:41.800 UTC,-0.14187672765975012
2020-08-07 20:41:42.000 UTC,-0.09309136374391294
2020-08-07 20:41:42.200 UTC,-0.03851098988492559
2020-08-07 20:41:42.400 UTC,0.020300485323876752
2020-08-07 20:41:42.600 UTC,0.07279452017216005
2020-08-07 20:41:42.800 UTC,0.1077758319141155
2020-08-07 20:41:43.000 UTC,0.12373888357025109
2020-08-07 20:41:43.200 UTC,0.13088310761105862
2020-08-07 20:41:43.400 UTC,0.14276404629329703
2020-08-07 20:41:43.600 UTC,0.1652273104664859
2020-08-07 20:41:43.800 UTC,0.19208369156823316
2020-08-07 20:41:44.000 UTC,0.2103071127080454
2020-08-07 20:41:44.200 UTC,0.20956376794589368
2020-08-07 20:41:44.400 UTC,0.1884974702037901
2020-08-07 20:41:44.600 UTC,0.15407443712882327
2020-08-07 20:41:44.800 UTC,0.115996815379808
2020-08-07 20:41:45.000 UTC,0.08111041978265249
2020-08-07 20:41:45.200 UTC,0.051428601872078095
2020-08-07 20:41:45.400 UTC,0.02571604904008571
2020-08-07 20:41:45.600 UTC,0.001817439302400345
2020-08-07 20:41:45.800 UTC,-0.02260089062355819
2020-08-07 20:41:46.000 UTC,-0.050209983370382384
2020-08-07 20:41:46.200 UTC,-0.08243172724708059
2020-08-07 20:41:46.400 UTC,-0.11555847357863848
2020-08-07 20:41:46.600 UTC,-0.1385325037198688
2020-08-07 20:41:46.800 UTC,-0.13753040502230923
2020-08-07 20:41:47.000 UTC,-0.1069182349372086
2020-08-07 20:41:47.200 UTC,-0.05808484597576369
2020-08-07 20:41:47.400 UTC,-0.01620888669435699
2020-08-07 20:41:47.600 UTC,-0.0040989183253397
2020-08-07 20:41:47.800 UTC,-0.024621030664457533
2020-08-07 20:41:48.000 UTC,-0.05658390866549842
2020-08-07 20:41:48.200 UTC,-0.06875586083137886
2020-08-07 20:41:48.400 UTC,-0.0416857681632623
2020-08-07 20:41:48.600 UTC,0.019238468680840975
2020-08-07 20:41:48.800 UTC,0.08851925077098191
2020-08-07 20:41:49.000 UTC,0.13831921959945465
2020-08-07 20:41:49.200 UTC,0.15606851458725696
2020-08-07 20:41:49.400 UTC,0.15051331621535
2020-08-07 20:41:49.600 UTC,0.14332667149145373
2020-08-07 20:41:49.800 UTC,0.15235385467226487
2020-08-07 20:41:50.000 UTC,0.17767156960073105
2020-08-07 20:41:50.200 UTC,0.2005274192736053
2020-08-07 20:41:50.400 UTC,0.19710189008525333
2020-08-07 20:41:50.600 UTC,0.1575047252254985
2020-08-07 20:41:50.800 UTC,0.09446032655729888
2020-08-07 20:41:51.000 UTC,0.033268491552323226
2020-08-07 20:41:51.200 UTC,-0.008958201055210224
2020-08-07 20:41:51.400 UTC,-0.03608859407345248
2020-08-07 20:41:51.600 UTC,-0.0661002694882098
2020-08-07 20:41:51.800 UTC,-0.11203768802456134
2020-08-07 20:41:52.000 UTC,-0.17024070289631818
2020-08-07 20:41:52.200 UTC,-0.22692363007255098
2020-08-07 20:41:52.400 UTC,-0.2741318670328922
2020-08-07 20:41:52.600 UTC,-0.3161792180286024
2020-08-07 20:41:52.800 UTC,-0.35890155849635835
2020-08-07 20:41:53.000 UTC,-0.394099185070362
2020-08-07 20:41:53.200 UTC,-0.39819629774958043
2020-08-07 20:41:53.400 UTC,-0.349891293204734
2020-08-07 20:41:53.600 UTC,-0.25143943950998277
2020-08-07 20:41:53.800 UTC,-0.13304953805815606
2020-08-07 20:41:54.000 UTC,-0.03453068061217605
2020-08-07 20:41:54.200 UTC,0.021826972720302103
2020-08-07 20:41:54.400 UTC,0.04601948745072891
2020-08-07 20:41:54.600 UTC,0.07179650472101015
2020-08-07 20:41:54.800 UTC,0.13140569413396125
2020-08-07 20:41:55.000 UTC,0.23165603972558554
2020-08-07 20:41:55.200 UTC,0.3478489943059766
2020-08-07 20:41:55.400 UTC,0.4395064983900888
2020-08-07 20:41:55.600 UTC,0.4762514242029661
2020-08-07 20:41:55.800 UTC,0.4544672342990861
2020-08-07 20:41:56.000 UTC,0.39259879083725413
2020-08-07 20:41:56.200 UTC,0.31111904281393865
2020-08-07 20:41:56.400 UTC,0.2169032643497203
2020-08-07 20:41:56.600 UTC,0.10694222497781347
2020-08-07 20:41:56.800 UTC,-0.01407435844922237
2020-08-07 20:41:57.000 UTC,-0.12351279373632026
2020-08-07 20:41:57.200 UTC,-0.1924784596035344
2020-08-07 20:41:57.400 UTC,-0.21029877083339327
2020-08-07 20:41:57.600 UTC,-0.1967602516199892
