Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T024000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.01585417121911034,-0.010686973218389071,-0.870031866552233,0.010843174489145293
0.048828125,0.0,-0.033843768105080885,-0.0001341580519292948,-0.8458226896608434,-0.01314675698204461
0.0537109375,0.0,-0.035228219210278,0.034184546967512185,-0.8482661440317176,-0.044838699815497485
0.05859375,0.0,-0.03444769183435774,0.025477438804032453,-0.8695539249527146,-0.08461807380341858
0.0634765625,0.0,-0.06207563403856343,-0.004133292043802872,-0.8361214127300557,-0.12632844474033367
0.068359375,0.0,-0.07647537413873302,0.008789987819306568,-0.8034457052118891,-0.1312359492459549
0.0732421875,0.0,-0.04425316501946194,0.044445072417483814,-0.8224204019181584,-0.10484556542799078
0.078125,0.01778379298232786,-0.06071834626719893,0.05642823258160422,-0.843638947161967,-0.09526573530723906
0.0830078125,0.05275879789629675,-0.04070284467728516,0.011205451317856944,-0.7882645662530914,-0.11303102282806107
0.087890625,0.0699078956641571,0.01522646737909032,0.044400864139909485,-0.7156075141985292,-0.1269530038537809
0.0927734375,0.07112980219874887,-0.04018695695205155,0.07653543487192606,-0.6456877747233452,-0.13572552851925837
0.09765625,0.058196049019946454,-0.08515540528823472,0.0495604644210345,-0.6286198348612737,-0.15996312096655382
0.1025390625,0.09116056280750431,-0.16730500142589375,0.000736901446128101,-0.5359409368198274,-0.11339835086093891
0.107421875,0.10650261011472255,-0.19541500386034233,0.009510270509160616,-0.5192272447474362,-0.02131534462574181
0.1123046875,0.08141870399324722,-0.19099121368782115,-0.02751321443924172,-0.5244064780860498,0.03598648874101534
0.1171875,0.10832315437825968,-0.29756941667370623,-0.06002451792122868,-0.43570646528342993,0.08861303593582028
0.1220703125,0.14379183307485896,-0.3965050954558347,-0.010621638946455122,-0.25457733667207755,0.15131853894810116
0.126953125,0.14532647970975518,-0.4068459106863455,-0.023943388199287364,-0.2174670575844348,0.2244967015912887
0.1318359375,0.14721377306592737,-0.46567655798687035,-0.0016633465473751112,-0.009878793221090603,0.13889662579022907
0.13671875,0.15179113928828483,-0.4460945619711805,0.0340964704894589,0.14967990014903138,-0.008161049295943136
0.1416015625,0.1473756195924232,-0.3557851963941998,0.032326615258400394,0.21718174949221017,0.0010682164528688694
0.146484375,0.14105780307904214,-0.33165329740016963,0.047626450076668124,0.1940197650671281,0.0026154140226372392
0.1513671875,0.13981680357611104,-0.4618828619298026,-0.0017126661359253808,0.17928385453198342,0.03851406704552653
0.15625,0.13176482338287862,-0.44419614614778385,0.011628605973079595,0.12997171916831377,0.04688742237738398
0.1611328125,0.10848546541797309,-0.39280614834606803,-0.0035772925813135972,0.10149491703695661,0.12567113618062392
0.166015625,0.08786728708968107,-0.3830815085043395,-0.024467148314992623,0.08559263093647124,0.22253990461092057
0.1708984375,0.08251787666268282,-0.378875928486735,-0.0027654918263561408,0.32378845038925336,0.23510621191997153
0.17578125,0.08736728079371603,-0.3832765201253989,-0.03786444167746485,0.5219866367575193,0.26737697249931985
0.1806640625,0.07503347801631022,-0.402065691917716,-0.04741242996868143,0.5334568923340133,0.19878489906408162
0.185546875,0.053013795807282535,-0.38836630062008765,-0.009924477650683484,0.3897691992868218,0.08220722015920112
0.1904296875,0.03772494199251462,-0.3064163591480705,-0.01716212380348046,0.2402146228197924,0.09725402348478038
0.1953125,0.03212474730123684,-0.3100417752709244,-0.0447393118822963,0.1463650231095974,0.16934956077808286
0.2001953125,0.027493044796873232,-0.33389583775230247,0.03284923207500324,0.19943309957944566,0.20371138015150034
0.205078125,0.02178633982598634,-0.3417968029803937,0.009026152127785689,0.2050093995703512,0.22216173669286454
0.2099609375,0.024262062551615247,-0.38516998526696405,-0.023543754583656155,0.17475946786900148,0.23833568609170555
0.21484375,0.025695176909651098,-0.33921587338935216,-0.021641340528224275,0.10434139931123054,0.24014758658332092
0.2197265625,0.020690713352285478,-0.3696183660973429,-0.06287026928717408,0.22659875697944454,0.051612506390851375
0.224609375,0.022268315867854056,-0.3776292730714194,-0.06582563095441628,0.3331125545201874,-0.04236219217944721
0.2294921875,0.025925594544678753,-0.4213083061331982,-0.07103445182953799,0.4241249171181742,0.019288418166994368
0.234375,0.027732333589865807,-0.45788222227402214,-0.09871695672550156,0.4660242630105421,0.00899526544177123
0.2392578125,0.020196598307860338,-0.3896435623236016,-0.10759951630555323,0.597641184927476,0.0640948483149117
0.244140625,0.018901589341129357,-0.4244803073328171,-0.05303167895323449,0.7148254810994137,0.10595877393250555
0.2490234375,0.020703619824340883,-0.3968830510410172,-0.1096256822448498,0.6525826310355438,0.14664195602038582
0.25390625,0.025625702200443263,-0.373993616149512,-0.08111989419578894,0.6936796640860463,0.0585587547952643
0.2587890625,0.03189632950628466,-0.4209840370056743,0.04885289659005772,0.7969787266382048,-0.06271281963233996
0.263671875,0.0407199777638594,-0.54060587312206,0.09081546326166846,0.8030804617781643,-0.04731705725635564
0.2685546875,0.05776346883990825,-0.5954707152668087,0.12671165896371359,0.7487353900782543,-0.0980646854418814
0.2734375,0.06414666521405933,-0.5816489241087864,0.16206717575123836,0.7208809449943553,-0.1914515728900385
0.2783203125,0.06767075610204881,-0.5427293839260534,0.1742496035350882,0.7549039561129358,-0.26083945670157
0.283203125,0.09752272644184323,-0.5148400970190248,0.10533122651318517,0.830867326464398,-0.14206093141921003
0.2880859375,0.1066059945356289,-0.507947572509876,0.10280798940081333,0.8229748746564042,-0.08605685862554856
0.29296875,0.10196716971859675,-0.5827278512834598,0.16067939966428246,0.7582512556883302,-0.1445637288744455
0.2978515625,0.1380088641514858,-0.6439589644643334,0.1933231674928553,0.8031063172545228,-0.16472537224052464
0.302734375,0.13694824052716134,-0.6559860089864918,0.183284611810336,0.8370581576160993,-0.19392085094592876
0.3076171875,0.08923388921102286,-0.6336636283345801,0.2166571997254888,0.7419063485603612,-0.3254648554248619
0.3125,0.06936040958043392,-0.6483365563888257,0.20216546365720445,0.6512269133886163,-0.3425737720748994
0.3173828125,0.07251430191425758,-0.6621485309932077,0.1576392639887153,0.6320323812978517,-0.3844695751852181
0.322265625,0.07977472361226695,-0.6323898023357167,0.21635943412170294,0.5814450501949179,-0.513868207403217
0.3271484375,0.08720618450300995,-0.6468151855746802,0.2226931698362157,0.5549503771308605,-0.5527889521200932
0.33203125,0.09676838181198384,-0.6568106902189859,0.23865624305580688,0.5459162688525308,-0.5768647604519858
0.3369140625,0.07554969005585187,-0.6364073283811864,0.29782981510017503,0.5005705721897822,-0.5881364910112551
0.341796875,0.08038816782825185,-0.6967298061831767,0.30585746492988564,0.56363369645634,-0.5414131413897451
0.3466796875,0.06856394205798698,-0.725663405726866,0.28046938253947107,0.6175791549248776,-0.41737757609563464
0.3515625,0.04511804567042178,-0.6665283840774158,0.286907226002022,0.5816150346122205,-0.27458177074606543
0.3564453125,0.034198699092331884,-0.636117746427873,0.2950980963113491,0.46057090951786994,-0.2909618403293766
0.361328125,0.031210632686125405,-0.5978120602601162,0.24153778491017353,0.3756152261206144,-0.2374193651697908
0.3662109375,0.03299981291754659,-0.5925273500293093,0.2207981559380598,0.42478822495560536,-0.19813361169147647
0.37109375,0.02613405590467559,-0.6160231648876459,0.31014452086305383,0.4239996524792537,-0.3574260855409587
0.3759765625,0.02538712635069569,-0.6650052196186513,0.27570699870779836,0.4852688295697594,-0.436842805771382
0.380859375,0.027835659058535547,-0.6845395366264918,0.16023575161458917,0.5072803769675563,-0.3049990607022184
0.3857421875,0.03184380881791504,-0.6767078182320942,0.08683190865987378,0.5455937992890116,-0.17140332065618788
0.390625,0.03623506488851476,-0.666194274647242,0.18198063563831526,0.45787436089117634,-0.2415206588339033
0.3955078125,0.04082379446915873,-0.6396515935631443,0.25783370041426146,0.4213140798860155,-0.3713952578386138
0.400390625,0.029587157690306072,-0.6343146957218969,0.2180588861972081,0.4476534853286944,-0.38037987372307797
0.4052734375,0.02229970387315211,-0.61522528734142,0.16408238263504374,0.4513534216634711,-0.24971443877682037
0.41015625,0.021147273542319486,-0.558262025388016,0.14879875066523907,0.27641279833700116,-0.12338495174303825
0.4150390625,0.020001005570654564,-0.5982175124249067,0.10603906365284521,0.3081279004036865,-0.032652220896926806
0.419921875,0.02411183701062112,-0.6579938454957303,0.1634430906182774,0.3688744324369838,-0.2699784566182856
0.4248046875,0.0248600758313584,-0.6207773206456629,0.21122165998270032,0.21752589879612771,-0.40197637472737563
0.4296875,0.027496541865114993,-0.6345797823833097,0.09924610558146223,0.29383672914866654,-0.1760339563566649
0.4345703125,0.024542703168250243,-0.6059427284239275,0.09716217554587415,0.19490019296043776,-0.12737553961385317
0.439453125,0.02530351974507725,-0.6238216607583217,0.23111821782145772,0.30762809533680086,-0.3936260624036865
0.4443359375,0.020896476837259304,-0.6566116074925916,0.2293577963093409,0.4071675964343538,-0.47179340337703013
0.44921875,0.015753688396069603,-0.697677674660775,0.1275543272017771,0.46966337355866883,-0.1946679306059632
0.4541015625,0.013433308030197122,-0.6796713554273439,-0.015376761891144229,0.496781189213377,0.17039990588218806
0.458984375,0.01326201596278547,-0.6608691892472763,-0.11342273673421117,0.379519421940137,0.2983838467232571
0.4638671875,0.012433620388478717,-0.6008449257580523,-0.254258874572088,0.21426014074533015,0.4511917086579696
0.46875,0.012662609932241985,-0.6004169388810647,-0.1055482222843096,0.13865430379684843,0.3122565146313814
0.4736328125,0.01869713843731512,-0.6376940685907904,-0.030178868001044766,0.33031701346505715,0.22167699929380896
0.478515625,0.020127931589279578,-0.6599654499889733,-0.007071627557319995,0.5031624133606021,0.08598762752229203
0.4833984375,0.016114729103704657,-0.6163818231020459,-0.029637727246999694,0.42777241054843795,-0.005185726443102403
0.48828125,0.014807168843801729,-0.5347003037564672,-0.09250077287851123,0.27294525007678144,0.03729038848673867
0.4931640625,0.01243231127555173,-0.5165710977367047,-0.2048336290686521,0.18435651389985033,0.117775856105133
0.498046875,0.00879651327226833,-0.5163681268467991,-0.14077050314330586,0.11926283868849763,0.09216853129894817
0.5029296875,0.010944351204624567,-0.495720448210816,0.13346754959536403,0.12930023939651825,0.018645737949766268
0.5078125,0.013950074879748206,-0.523166486079211,0.16241119535969145,0.1577759729136332,0.0233169358211298
0.5126953125,0.013240199233275707,-0.6020376443281271,0.05974599171039698,0.2923128546827781,0.0775493834936921
0.517578125,0.01148854979977235,-0.622695905965386,0.11849588962147568,0.3493673612322404,-0.027930485147664594
0.5224609375,0.009509396236926114,-0.5738943411142328,0.19363208931373982,0.21904871309103602,-0.19051069619920927
0.52734375,0.008875056372735366,-0.5841397980938019,0.0814698704967076,0.36177408699089814,-0.13524555531387922
0.5322265625,0.009391068297218034,-0.5895635253701145,0.019873942143987876,0.375795884224957,-0.06258101199998589
0.537109375,0.01202335322026985,-0.6406600818559701,0.044227725252801206,0.4048114172854013,0.02259789614635372
0.5419921875,0.01785938310638893,-0.6512711680120352,0.07885474540360539,0.41429375042926225,-0.03707709510936615
0.546875,0.015172300945196684,-0.636715622521848,-0.020827413682114555,0.33723133062513544,-0.009534017057125477
0.5517578125,0.008552614292785065,-0.5853049631284166,-0.015578423676194296,0.2234355003272598,0.04750697071562113
0.556640625,0.006977867847356799,-0.5475736876352068,0.005776053939215974,0.2478260082211534,0.09728483340785074
0.5615234375,0.006975610338996248,-0.5473784637747645,-0.0427377232574517,0.35167213017601556,0.13007113934350104
0.56640625,0.005375793028723615,-0.48810370999651537,-0.07743461284328208,0.36405371687892474,0.09333709527641379
0.5712890625,0.004781169746823319,-0.409777581248977,0.032471089547934345,0.26632441770408705,-0.061590970604689335
0.576171875,0.007336480510092899,-0.5599926391449382,0.12914272383828704,0.35322760573261053,-0.15452612280217215
0.5810546875,0.00800563355951396,-0.6369578339075761,0.13295100776535315,0.4444201530934647,-0.14662723692713184
0.5859375,0.00797875336598209,-0.6654230781776609,0.11055880264274834,0.4970535337423572,-0.1167732285101686
0.5908203125,0.006010001000651532,-0.5924573073872413,0.0372017403514063,0.37253793256551765,-0.10370487552930929
0.595703125,0.0040925818611778075,-0.44325835027600186,-0.01720330804175136,0.26763273031583623,-0.006096638363014962
0.6005859375,0.005180168868984978,-0.48552899118691406,0.007678278586205682,0.33682103374148015,0.13304830506297285
0.60546875,0.005827528734141828,-0.5213407473431694,0.014987338391749195,0.44881411591807224,0.06160785573313522
0.6103515625,0.004332121212917557,-0.49514369681586945,0.025514514531788733,0.2168383290017257,0.16092790613028438
0.615234375,0.003932266264531176,-0.45655032529287304,0.0039003915721214396,0.07797822791455025,0.11147737535305369
0.6201171875,0.004191714810769556,-0.41678136919456293,0.0278728002601089,-0.016049795929036003,-0.005911016260767037
0.625,0.004149285348801942,-0.48620974333079764,0.028931917173198988,0.19699019780280838,0.05701194554272054
0.6298828125,0.0040943130784232935,-0.53707643493384,-0.0016778099620357119,0.40259687683810064,0.1140583532242073
0.634765625,0.0048562183475935475,-0.5516205028533252,-0.0209319875891768,0.4634498517490906,-0.007133763297979136
0.6396484375,0.005281417142170359,-0.5027568182397116,-0.044963010203821596,0.45591418495068253,-0.09161018782887338
0.64453125,0.0062882509767770356,-0.5613190412383197,0.011537259232072085,0.49999761761277994,-0.04914419585875831
0.6494140625,0.006312020423358928,-0.6106520427126502,-0.04765345017182211,0.5708284466292836,0.17175190492355666
0.654296875,0.005080549405641496,-0.6144288064189263,0.013731285997331893,0.406565208375456,0.18538988877095947
0.6591796875,0.004460146675103924,-0.5381830078302353,0.1882848649357446,0.16325334745309636,-0.10831773784828554
0.6640625,0.0046224898677978245,-0.45748128274304506,0.19057784980694523,0.05714378282235948,-0.1352910270373771
0.6689453125,0.0050579741345581275,-0.41980030427549236,0.06733436179142101,0.09075890949403674,0.10454414668979468
0.673828125,0.00543180672668709,-0.5142088495988938,-0.12596525409930281,0.15936181504229863,0.22184721942264485
0.6787109375,0.003743112407214318,-0.5699343607541004,-0.2563895219913119,0.15349396673672736,0.26789967631814704
0.68359375,0.0026461078059338413,-0.5195054379384344,-0.09230929732539,-0.03299583346413462,0.16203982981045917
0.6884765625,0.0024547754030957544,-0.4247274661145113,0.1975491227465789,-0.18764510762399525,-0.03386790031102782
0.693359375,0.0032426033682735485,-0.4265416012823016,0.1956905583763885,-0.0035600382442210797,0.06562581917843249
0.6982421875,0.004166060126363098,-0.4636639915317462,0.2001283345037374,0.2356065322903867,0.10853068497119824
0.703125,0.0048167200120411225,-0.5058806103632572,0.2538515183816171,0.2834576579732384,-0.06698956876889478
0.7080078125,0.0038880840543661518,-0.44827607031182093,0.09920486529606666,0.19687997036610377,-0.03169632378227299
0.712890625,0.003144279346074325,-0.37972247752579197,-0.1133353495143448,0.07875944285814071,0.11449780996564363
0.7177734375,0.0028250837075631395,-0.3901478231104916,-0.012137881775112918,-0.09156673230880127,0.1387677861123995
0.72265625,0.0032462695632737653,-0.42475087685132706,0.07286936646042003,-0.08781873737989455,0.24130837307280925
0.7275390625,0.0030624198975861597,-0.3950023745800204,0.001672367215583093,-0.17726710972250972,0.4359758322265866
0.732421875,0.0025857017590888327,-0.38891234651749307,-0.08444146751362713,-0.18532881509046376,0.3768323873902965
0.7373046875,0.0016867664104652058,-0.30077735003303924,-0.12366133556047226,-0.19871797955840678,0.13859763498813954
0.7421875,0.0019819603614861336,-0.2973840107456225,-0.09391284371335983,-0.18904820080351434,0.1865202157276356
0.7470703125,0.0024442525917541262,-0.3555322184558437,0.07892347630949427,-0.1461121842623708,0.06195747492560102
0.751953125,0.0019712921459444812,-0.3778668661558928,0.17151720240072132,-0.13322644570851727,-0.10838697399844473
0.7568359375,0.0024623382944505387,-0.4117301083409736,0.06082855867103268,-0.06791887635797869,-0.1568488928373263
0.76171875,0.003362644684255374,-0.4609695869720898,-0.017392874125334662,0.02170566172306382,-0.006884765711368192
0.7666015625,0.002399310499900919,-0.42254385875613004,0.03550793591829889,-0.00037372163745595156,0.12703175356684102
0.771484375,0.0027301173650591793,-0.39137932476990434,0.10475958061199657,0.006428543584764278,0.16540444047552785
0.7763671875,0.003101626516980612,-0.38951259281452755,0.14223986368559088,0.014000288541759977,0.25262575945360477
0.78125,0.002983997106979616,-0.3913113751012228,0.14740197922359582,0.10717876028330771,0.1436232349848858
0.7861328125,0.0024075421882491254,-0.3796211415753241,0.1336872246802885,0.04822007584411212,-0.008492662805431626
0.791015625,0.001610745915234308,-0.35318192198118165,0.13192952688763393,-0.21356620925637504,-0.046626083392152344
0.7958984375,0.0016730320136634988,-0.329576745619434,0.2378280768218574,-0.3081598920243941,-0.03481070132975746
0.80078125,0.0019255111145776748,-0.30696807801481063,0.13676752612373907,-0.311185867301862,0.03293909839938398
0.8056640625,0.0019106158495524681,-0.37549490935939267,0.01154819248782257,-0.18244879082923401,0.09967589540796587
0.810546875,0.0016722229311418213,-0.4266366220410205,0.018113019560276306,-0.06856890389350019,0.1769245518069506
0.8154296875,0.0013130139121765882,-0.4467165858787273,0.08829675694735444,-0.11933618682109769,0.14628877165113294
0.8203125,0.0013229726549443413,-0.3729496770347399,0.10014247407758473,-0.20982305106775842,0.08792904720643757
0.8251953125,0.0014057187824718712,-0.34950916970635587,-0.045674374502600396,-0.32955244467477346,0.23750404003755612
0.830078125,0.0014230188297070184,-0.24090589047934893,-0.24250591577384953,-0.35060643962678345,0.2473938770066276
0.8349609375,0.0016209420982067888,-0.14533328894672579,-0.2975437792203883,-0.33850795007819395,0.09324405936680416
0.83984375,0.0013878336736397941,-0.18893426297204183,-0.27227805348878825,-0.3013250365833104,0.13374333562801458
0.8447265625,0.001123088751168001,-0.24004327005078052,-0.2121049728135344,-0.19096420367030031,0.13961967858308397
0.849609375,0.000993590686830075,-0.2952244812513279,-0.1700142674410019,-0.13367047375791524,0.14286784229871594
0.8544921875,0.0009762203199183223,-0.4001513348869348,-0.06352787489696778,-0.03364012591695365,0.24553313226550139
0.859375,0.0009720029695249597,-0.3974216125462844,-0.011211442769346285,0.03905029902292694,0.3086962797479024
0.8642578125,0.000979659647577521,-0.30045071627992365,0.11258156017221928,-0.06739121368953986,0.14036808965231062
0.869140625,0.0009486100118422097,-0.1633612197151461,0.34539930367833555,-0.28724625940683945,-0.08010871088578551
0.8740234375,0.0009781574766606542,-0.10536379550581171,0.23819841183803436,-0.21654493447758344,0.0200240283308096
0.87890625,0.001032734280878175,-0.10372760644968845,0.12426201507589693,-0.2172590854187134,0.20427506950283328
0.8837890625,0.0007891585779723751,-0.09734552609535231,0.18342089869473555,-0.244153635952526,0.32386082182614906
0.888671875,0.0005545736925826245,-0.015042026952251358,0.10821318296833683,-0.12078134436007346,0.32266741532879656
0.8935546875,0.0005606693842671901,0.0852657442555482,0.0018169227579682879,-0.13485621230012487,0.24841741624671487
0.8984375,0.0007755103716512795,-0.07379113512393727,-0.18875058415926846,-0.09720303391258124,0.17392173015292273
0.9033203125,0.0010401596921125087,-0.2141727041809116,-0.3028361867658358,0.07385986449265568,0.18827699590119548
0.908203125,0.0009638515970081638,-0.26612165995121506,-0.17055959638796508,0.055438393461889564,0.12952459496791185
0.9130859375,0.0008732254799862602,-0.1846080904095231,-0.0359708871782113,0.2681229876729984,-0.15663966614804936
0.91796875,0.000835989763344375,-0.11787973579038366,-0.07570411597982717,0.3322515770984576,-0.09446932596334831
0.9228515625,0.000653939605342448,-0.06608415144144576,-0.03704752315513355,0.30515155873378264,-0.05347080429095242
0.927734375,0.0007282790960746353,-0.05606578561963543,-0.03511992243114567,0.20313197816295644,-0.12066439556622972
0.9326171875,0.0006471688045507555,-0.047915663912688235,0.022108247139092835,0.13345325552425424,-0.06078980172049728
0.9375,0.0005036375815579525,0.03929265788048508,0.27669817602069224,0.025868705247555118,0.16591813772856256
0.9423828125,0.0005276327613044326,0.06317525340875188,0.27320495120514515,-0.004600534022793917,0.14313479575524699
0.947265625,0.0005292073455418713,0.10178684973026426,0.12242759270932772,0.04130971174972423,-0.10192211901272244
0.9521484375,0.0004803174556865753,-0.029766940705497718,0.040792263851002514,-0.08594614349171541,-0.016548114711290876
0.95703125,0.0005224895395037798,-0.19267658371407764,-0.07211468987225993,-0.15818058708778585,-0.024633376671602994
0.9619140625,0.0005371324511111271,-0.1988274885010067,-0.0726019268802184,-0.05760126706590658,0.006626338566989568
0.966796875,0.00048247996118157917,-0.04704283801297546,0.024760510966331736,-0.001541324801022725,0.20411393907071568
0.9716796875,0.00040992598771974313,0.024922312201084974,0.1120381984006263,-0.0013174176304033096,0.2736667773821701
