Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T181000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.14962721815317917,-0.08042630961430451,-0.680435664765344,-0.1471787198307264
0.048828125,0.0,0.0816059102737631,-0.021141234010031852,-0.7490644271981538,-0.10925804415064509
0.0537109375,0.0,0.06401031810429228,0.005609014711241454,-0.7919188978402726,-0.08040914304650491
0.05859375,0.0,-0.02377908655425155,0.03259292782778528,-0.8507419944188312,-0.07578150261418773
0.0634765625,0.0,-0.03706172835648296,0.04658645162273883,-0.8632232996735137,-0.0715772344281221
0.068359375,0.0,-0.032984282028622185,0.02477224217840109,-0.8782544458952325,-0.061204241409271026
0.0732421875,0.0,-0.050757523488850695,-0.016099510418266048,-0.8667814367558864,-0.04505191043148115
0.078125,0.03182861659298127,-0.1132332269579228,-0.04522371249850837,-0.8265421196578021,-0.03622027158797429
0.0830078125,0.04578818029041572,-0.11472256864144002,-0.030203673831056564,-0.8213660951683255,-0.03285878668424159
0.087890625,0.043976628679869345,-0.06331978010901224,-0.010723268151378182,-0.8528021639302056,-0.005762442454207068
0.0927734375,0.06942708894278535,-0.06799036796402314,-0.02211642719127687,-0.7892988054183135,0.030018034776311223
0.09765625,0.08118628357160734,-0.11425101309554898,-0.07277521900030466,-0.7130759175191137,0.0016280702520496831
0.1025390625,0.044939691660895585,-0.10965908419226612,-0.014345458518626166,-0.7191264243165085,-0.02138236714845661
0.107421875,0.06087350407022841,-0.10925102848022634,-0.05440468874908499,-0.768808268085352,0.013807786643967418
0.1123046875,0.12192472878881969,-0.2430066098808307,-0.01121731605891553,-0.6282285920802101,-0.03998950231261541
0.1171875,0.15147062783758308,-0.33784891677207585,0.09777892556534794,-0.42558304613284914,-0.15393592474372875
0.1220703125,0.14505101429993622,-0.34993540134886353,0.09779385852062648,-0.25855788863951723,-0.1445719662141836
0.126953125,0.1367804795577796,-0.388762773123252,0.05920461830714834,-0.20225598538335313,-0.08334947546279887
0.1318359375,0.10378327315502009,-0.3944119694665013,0.051330348390379435,-0.327651545456097,-0.05384804548568155
0.13671875,0.07346968894972154,-0.333071423312281,0.01490112971471733,-0.4270666578042563,-0.027918582954206298
0.1416015625,0.07363670155028328,-0.35481949455247525,-0.06005331624846419,-0.2878839021440313,-0.017336173174342506
0.146484375,0.08902612558532029,-0.43003896805659897,-0.1018162204479083,-0.10961604150800149,0.05797273628940417
0.1513671875,0.08598093748188364,-0.3900682372818543,-0.1281688519677135,-0.17187974089954125,0.15054108798428656
0.15625,0.07305223749011268,-0.3195715962101205,-0.11516327648145619,-0.3640074370780396,0.07402975021917006
0.1611328125,0.0710461322260754,-0.39011310876940086,-0.060647513840717183,-0.2054805056190501,-0.02304783402372665
0.166015625,0.059175677516782786,-0.40153035868358544,-0.021245756375242925,-0.10952790459840667,-0.07598242897520166
0.1708984375,0.052548694746794,-0.39909809707759913,-0.053507600343424576,-0.024389924906268592,-0.057288302789788116
0.17578125,0.06337540755670291,-0.4102441929758501,-0.05207906202876277,0.08525111447565006,0.03804955124552747
0.1806640625,0.05254694765635879,-0.41354653654893186,-0.075867075444645,0.0662815509638716,0.12500821370164358
0.185546875,0.03318769457014241,-0.37693060526051175,-0.016662541703466194,-0.049404074273180706,0.0035779138882022278
0.1904296875,0.02514100085519452,-0.3337777196161286,-0.019808159825499935,-0.1937771984806535,-0.1086924932203843
0.1953125,0.021541775156694715,-0.3062969306283727,-0.05823630487551252,-0.3730038774394366,-0.12704793588701777
0.2001953125,0.023103502973031168,-0.35154462693611466,-0.12673864992292216,-0.25998948673272415,-0.01920359323197811
0.205078125,0.020487117966655612,-0.3488042009486658,-0.11296554651799047,-0.16817551074444473,-0.0954044394578889
0.2099609375,0.01926313959851849,-0.3661880656923868,-0.059397912335928116,-0.14699042390602093,-0.2525998348442373
0.21484375,0.01576073308294079,-0.36835135685126535,-0.03901060440913678,-0.06071808466793256,-0.2148251396324364
0.2197265625,0.009981353728457704,-0.38420271547820595,0.055048342648215266,-0.0038567794413543765,-0.30431735973248575
0.224609375,0.011604513330895029,-0.43224740934999795,0.09348872205686937,0.02119950645931063,-0.44563627614035245
0.2294921875,0.013115379762237346,-0.45683736183609513,-0.01248846292799962,0.08527500600279489,-0.2934365195945664
0.234375,0.01057810103971268,-0.3919121770080664,-0.032243315055206154,0.023512529715361354,-0.3004589556732317
0.2392578125,0.008622772947082902,-0.33248885455866745,0.05218562079836849,-0.11802339814176893,-0.41356767064810473
0.244140625,0.008509721300213366,-0.29414875622020936,0.018878474488300954,-0.3726321047796665,-0.2005908756754914
0.2490234375,0.010965698836825922,-0.27124502593772293,-0.009518259229704343,-0.3270539849050314,-0.23062790531739089
0.25390625,0.01197625110565523,-0.2799290514434525,0.0841875285266623,-0.20581523152895753,-0.3728836842514406
0.2587890625,0.010280176583953853,-0.2788458379214739,0.15622652126313807,-0.17327272648718695,-0.40944027094799473
0.263671875,0.012339830582255738,-0.3840920286559576,0.21108158826187867,-0.10868965666829633,-0.5292209388248239
0.2685546875,0.02013905906983012,-0.4155962167871582,0.2503021947836943,0.1926987551251372,-0.6519396045386386
0.2734375,0.029677010613478712,-0.41127518020580817,0.2816276950543658,0.27144976870441206,-0.6888938161727014
0.2783203125,0.024895948728195425,-0.3954698523223268,0.28209167561047377,0.042406971959324115,-0.6167033334267481
0.283203125,0.02145522557496358,-0.374363254890769,0.2692224098325802,-0.04850671835250291,-0.6069391009979557
0.2880859375,0.04126865341252168,-0.4459890894218863,0.40237906237797155,0.17664636838301995,-0.7085839545468179
0.29296875,0.07786901845749952,-0.4659958939270089,0.5073462799127696,0.12833176737225274,-0.8225766577677259
0.2978515625,0.11153056869780709,-0.4764503793741178,0.5553042949301814,0.0894732025515696,-0.8715922973660605
0.302734375,0.10738557332580925,-0.47616582670370533,0.5734839192934527,0.06741137817637524,-0.8452716066303461
0.3076171875,0.08084249986885483,-0.43314824887145453,0.5499864512949026,0.013470372392365431,-0.8087309465248846
0.3125,0.0904042359146623,-0.42827550789997393,0.5473471824851357,-0.014033575036756618,-0.8641384022527399
0.3173828125,0.09610585506430569,-0.45428891197570626,0.5545827376441094,0.023985826088012183,-0.8813332499807781
0.322265625,0.08979804743220424,-0.5073909991292643,0.5552310523007098,0.08959695023632007,-0.8552768002518373
0.3271484375,0.08607867416805408,-0.49231402169223437,0.5678178885640071,0.019676267558812147,-0.8079783737151676
0.33203125,0.09656289594731114,-0.45144251410800007,0.6063259530770397,-0.13262964785466552,-0.7975150476796572
0.3369140625,0.11579279212392858,-0.45098439384811595,0.6559853735584487,-0.19973654402692453,-0.8620839503678391
0.341796875,0.1251687941153181,-0.4800733294062482,0.6536295186181459,-0.1265233256035523,-0.9224963400909735
0.3466796875,0.12110522746661909,-0.50638988926598,0.6257261040959882,-0.018708823952447943,-0.8593779565951036
0.3515625,0.14285239338095362,-0.4889477289917062,0.6322705567191336,-0.03718965204736884,-0.8321084663893311
0.3564453125,0.13158507367111158,-0.45761873800262837,0.6570821580184859,-0.12960649054025186,-0.8628131144962357
0.361328125,0.10478218920451547,-0.4313258259356534,0.6750685074708325,-0.2029380871792274,-0.8440920714034126
0.3662109375,0.08058401645044104,-0.4254531962325159,0.6561782606306993,-0.160423622565241,-0.8034412949650874
0.37109375,0.07018767851019929,-0.4826061387421821,0.6173581950646043,-0.07341614590148463,-0.8467974994220935
0.3759765625,0.0733577192199208,-0.4855955253723712,0.6339639312972584,-0.07552273262197805,-0.8528102629709666
0.380859375,0.06793324104210134,-0.520580626962871,0.6103812195195811,0.04212028551796628,-0.8636552560999327
0.3857421875,0.05995002346724834,-0.5488144467735524,0.5748021620365137,0.09394649376548027,-0.868530467085747
0.390625,0.050020478216925644,-0.5084113731254399,0.5871063832013955,-0.03804061059428933,-0.8200315005663135
0.3955078125,0.041582349510912324,-0.48893409142666516,0.6455486811684907,-0.1556004753676093,-0.7981168632126535
0.400390625,0.03770256986086599,-0.4702236243970008,0.6677949310171079,-0.1234538312803631,-0.8083063050551409
0.4052734375,0.030334820260680677,-0.39816122656196146,0.6526155985521445,-0.13190037496407786,-0.7192873003771181
0.41015625,0.027501757809930784,-0.36698083991930497,0.6021605300235318,-0.1489265649815995,-0.5116825057061786
0.4150390625,0.03382644709939004,-0.436173329981803,0.6168801690329767,-0.1585386476635664,-0.6037824655482075
0.419921875,0.033880037573519504,-0.5017106122946411,0.6029438800995826,-0.05922214525055211,-0.7316653884377726
0.4248046875,0.03777268280412543,-0.4924492612176826,0.6380819371748369,-0.08560244800694701,-0.7569114425751495
0.4296875,0.03685049872039912,-0.4933769146741422,0.6385261138793207,-0.14093866313628023,-0.7686425538655359
0.4345703125,0.034743932442281335,-0.45918105235487133,0.5825772440450663,-0.09063552928676182,-0.7477147538876725
0.439453125,0.03809560954612415,-0.4445187480139342,0.5851332114873977,-0.020518608582749114,-0.7147810939432374
0.4443359375,0.03692071520970502,-0.47076872356849525,0.6084358067159398,-0.006048925719846612,-0.725935405137424
0.44921875,0.03732464030277086,-0.4906177436906171,0.6212111859588679,-0.03835475913341684,-0.7595012189607153
0.4541015625,0.032917411757288226,-0.5056603613871853,0.6356427414311387,-0.05387409276286222,-0.7589214259932611
0.458984375,0.02900977375233458,-0.5719294628487744,0.5995890792355569,0.019476972060359428,-0.7767470360487014
0.4638671875,0.02503887969528286,-0.5443224822682359,0.599327468005511,-0.02271778652499242,-0.8002678698178144
0.46875,0.024031333843181596,-0.48285510133149856,0.6179302565084814,-0.08476391789778104,-0.8186834474029961
0.4736328125,0.01571277986737583,-0.4120848609526678,0.6427455154586821,-0.18775164584149379,-0.7429816467812561
