2020-08-08 04:10:29.800 UTC,0.024185647658283765
2020-08-08 04:10:30.000 UTC,0.05430373286701104
2020-08-08 04:10:30.200 UTC,0.06245167260309377
2020-08-08 04:10:30.400 UTC,0.05818975510168486
2020-08-08 04:10:30.600 UTC,0.058488467825091324
2020-08-08 04:10:30.800 UTC,0.08047569669794535
2020-08-08 04:10:31.000 UTC,0.12774972180274194
2020-08-08 04:10:31.200 UTC,0.18130799377164664
2020-08-08 04:10:31.400 UTC,0.20909539401764318
2020-08-08 04:10:31.600 UTC,0.19187077766843053
2020-08-08 04:10:31.800 UTC,0.14241977118559443
2020-08-08 04:10:32.000 UTC,0.09659473097156449
2020-08-08 04:10:32.200 UTC,0.08207590214645061
2020-08-08 04:10:32.400 UTC,0.09534007755527034
2020-08-08 04:10:32.600 UTC,0.10965136833440255
2020-08-08 04:10:32.800 UTC,0.10376711124366136
2020-08-08 04:10:33.000 UTC,0.07992880358463113
2020-08-08 04:10:33.200 UTC,0.05447452689154961
2020-08-08 04:10:33.400 UTC,0.03642653267153351
2020-08-08 04:10:33.600 UTC,0.020412318683948258
2020-08-08 04:10:33.800 UTC,-0.0008430928558630853
2020-08-08 04:10:34.000 UTC,-0.02408139008813612
2020-08-08 04:10:34.200 UTC,-0.04037090188765502
2020-08-08 04:10:34.400 UTC,-0.04994488133029289
2020-08-08 04:10:34.600 UTC,-0.06592396987871564
2020-08-08 04:10:34.800 UTC,-0.10043086488428564
2020-08-08 04:10:35.000 UTC,-0.14982692672987558
2020-08-08 04:10:35.200 UTC,-0.1972337039374036
2020-08-08 04:10:35.400 UTC,-0.22871544275492575
2020-08-08 04:10:35.600 UTC,-0.24308499851898657
2020-08-08 04:10:35.800 UTC,-0.2450332373211298
2020-08-08 04:10:36.000 UTC,-0.23345197116466304
2020-08-08 04:10:36.200 UTC,-0.20203864973932667
2020-08-08 04:10:36.400 UTC,-0.15125505682738918
2020-08-08 04:10:36.600 UTC,-0.09403186723418086
2020-08-08 04:10:36.800 UTC,-0.04490188784087723
2020-08-08 04:10:37.000 UTC,-0.004348078404059819
2020-08-08 04:10:37.200 UTC,0.04190713759741433
2020-08-08 04:10:37.400 UTC,0.10620445638881822
2020-08-08 04:10:37.600 UTC,0.18357337091095627
2020-08-08 04:10:37.800 UTC,0.2551513170365761
2020-08-08 04:10:38.000 UTC,0.30586075776120425
2020-08-08 04:10:38.200 UTC,0.3360237289848263
2020-08-08 04:10:38.400 UTC,0.35519853073906454
2020-08-08 04:10:38.600 UTC,0.36747559800509527
2020-08-08 04:10:38.800 UTC,0.36538383856236345
2020-08-08 04:10:39.000 UTC,0.33727584796057675
2020-08-08 04:10:39.200 UTC,0.27793978505416433
2020-08-08 04:10:39.400 UTC,0.1919528485009881
2020-08-08 04:10:39.600 UTC,0.09059671381365184
2020-08-08 04:10:39.800 UTC,-0.010786056660462204
2020-08-08 04:10:40.000 UTC,-0.0939071427528983
2020-08-08 04:10:40.200 UTC,-0.14268295246988705
2020-08-08 04:10:40.400 UTC,-0.15386703526507137
2020-08-08 04:10:40.600 UTC,-0.14432392340551503
2020-08-08 04:10:40.800 UTC,-0.1444907739253019
2020-08-08 04:10:41.000 UTC,-0.17951956475125108
2020-08-08 04:10:41.200 UTC,-0.25260929209613386
2020-08-08 04:10:41.400 UTC,-0.3441282849133831
2020-08-08 04:10:41.600 UTC,-0.4257843241898022
2020-08-08 04:10:41.800 UTC,-0.4764324775346745
2020-08-08 04:10:42.000 UTC,-0.4873969518624491
2020-08-08 04:10:42.200 UTC,-0.45725297343926063
2020-08-08 04:10:42.400 UTC,-0.3856036226107315
2020-08-08 04:10:42.600 UTC,-0.2738435903166081
2020-08-08 04:10:42.800 UTC,-0.13154419732319964
2020-08-08 04:10:43.000 UTC,0.020067347453156248
2020-08-08 04:10:43.200 UTC,0.15418760082377136
2020-08-08 04:10:43.400 UTC,0.2514741715032538
2020-08-08 04:10:43.600 UTC,0.30928209144338925
2020-08-08 04:10:43.800 UTC,0.3378684815762255
2020-08-08 04:10:44.000 UTC,0.34615296508594595
2020-08-08 04:10:44.200 UTC,0.3313297438796109
2020-08-08 04:10:44.400 UTC,0.2848350213077644
2020-08-08 04:10:44.600 UTC,0.21037068952782828
2020-08-08 04:10:44.800 UTC,0.13396472908246185
2020-08-08 04:10:45.000 UTC,0.09052274997304632
2020-08-08 04:10:45.200 UTC,0.09528264787569042
2020-08-08 04:10:45.400 UTC,0.1276296013070465
2020-08-08 04:10:45.600 UTC,0.14574733463662687
2020-08-08 04:10:45.800 UTC,0.12001415649297571
2020-08-08 04:10:46.000 UTC,0.05339390922703521
2020-08-08 04:10:46.200 UTC,-0.028945562107921468
2020-08-08 04:10:46.400 UTC,-0.10575771978789314
2020-08-08 04:10:46.600 UTC,-0.17198417341033403
2020-08-08 04:10:46.800 UTC,-0.22733311233490275
2020-08-08 04:10:47.000 UTC,-0.2609782809209803
2020-08-08 04:10:47.200 UTC,-0.25567040173578115
2020-08-08 04:10:47.400 UTC,-0.20811881860230025
2020-08-08 04:10:47.600 UTC,-0.13950025570000907
2020-08-08 04:10:47.800 UTC,-0.0798350840651197
2020-08-08 04:10:48.000 UTC,-0.04149560611756248
2020-08-08 04:10:48.200 UTC,-0.011608628786554637
2020-08-08 04:10:48.400 UTC,0.027967083286329734
2020-08-08 04:10:48.600 UTC,0.07631873187541068
2020-08-08 04:10:48.800 UTC,0.11267626941158525
2020-08-08 04:10:49.000 UTC,0.1191098176928344
2020-08-08 04:10:49.200 UTC,0.09981087135306112
2020-08-08 04:10:49.400 UTC,0.07543357094080362
2020-08-08 04:10:49.600 UTC,0.0607449839941066
2020-08-08 04:10:49.800 UTC,0.052048731624107725
2020-08-08 04:10:50.000 UTC,0.03732927439901458
2020-08-08 04:10:50.200 UTC,0.014873077998315179
2020-08-08 04:10:50.400 UTC,-0.002411521725406412
2020-08-08 04:10:50.600 UTC,-0.001588989071489341
2020-08-08 04:10:50.800 UTC,0.014010889630583112
2020-08-08 04:10:51.000 UTC,0.024954391262636447
2020-08-08 04:10:51.200 UTC,0.012010813516086016
2020-08-08 04:10:51.400 UTC,-0.02752050591715202
2020-08-08 04:10:51.600 UTC,-0.07738193568475701
2020-08-08 04:10:51.800 UTC,-0.11346939007169367
2020-08-08 04:10:52.000 UTC,-0.1177846692233654
2020-08-08 04:10:52.200 UTC,-0.08560668340882452
2020-08-08 04:10:52.400 UTC,-0.023776015909235133
2020-08-08 04:10:52.600 UTC,0.055794362295555636
2020-08-08 04:10:52.800 UTC,0.1413945458662027
2020-08-08 04:10:53.000 UTC,0.22179976224092118
2020-08-08 04:10:53.200 UTC,0.28302798983757227
2020-08-08 04:10:53.400 UTC,0.3078499387552988
2020-08-08 04:10:53.600 UTC,0.2829566613446433
2020-08-08 04:10:53.800 UTC,0.21000230904306622
2020-08-08 04:10:54.000 UTC,0.10929534838440769
2020-08-08 04:10:54.200 UTC,0.009281935460959137
2020-08-08 04:10:54.400 UTC,-0.07070317349980018
2020-08-08 04:10:54.600 UTC,-0.12840423468701068
2020-08-08 04:10:54.800 UTC,-0.17038201520795754
2020-08-08 04:10:55.000 UTC,-0.19846148460802265
2020-08-08 04:10:55.200 UTC,-0.20726810697229234
2020-08-08 04:10:55.400 UTC,-0.1946264955918383
2020-08-08 04:10:55.600 UTC,-0.1695141140935597
2020-08-08 04:10:55.800 UTC,-0.14483552475009437
2020-08-08 04:10:56.000 UTC,-0.12246114942733125
2020-08-08 04:10:56.200 UTC,-0.09017165054969065
2020-08-08 04:10:56.400 UTC,-0.037146305643306426
2020-08-08 04:10:56.600 UTC,0.028910354161135285
2020-08-08 04:10:56.800 UTC,0.08414346117540326
2020-08-08 04:10:57.000 UTC,0.1093423968287635
2020-08-08 04:10:57.200 UTC,0.10580702068323618
2020-08-08 04:10:57.400 UTC,0.08856239082539552
2020-08-08 04:10:57.600 UTC,0.06652065726385956
2020-08-08 04:10:57.800 UTC,0.03452432699205958
2020-08-08 04:10:58.000 UTC,-0.013596897929944438
2020-08-08 04:10:58.200 UTC,-0.0688288843137109
2020-08-08 04:10:58.400 UTC,-0.10953373813673975
2020-08-08 04:10:58.600 UTC,-0.12066293742751602
2020-08-08 04:10:58.800 UTC,-0.10619053682334265
2020-08-08 04:10:59.000 UTC,-0.08002408027661881
2020-08-08 04:10:59.200 UTC,-0.048199359745831546
2020-08-08 04:10:59.400 UTC,-0.00600106392122366
2020-08-08 04:10:59.600 UTC,0.04650167695931941
2020-08-08 04:10:59.800 UTC,0.09234452803387225
2020-08-08 04:11:00.000 UTC,0.10811833675129102
2020-08-08 04:11:00.200 UTC,0.08759648561257508
2020-08-08 04:11:00.400 UTC,0.050529699489183545
2020-08-08 04:11:00.600 UTC,0.02423577810442845
2020-08-08 04:11:00.800 UTC,0.017368304785649616
2020-08-08 04:11:01.000 UTC,0.014568527205784887
2020-08-08 04:11:01.200 UTC,-0.0036592488514049226
2020-08-08 04:11:01.400 UTC,-0.03989412441509223
2020-08-08 04:11:01.600 UTC,-0.08044819019690412
2020-08-08 04:11:01.800 UTC,-0.11320846041511567
2020-08-08 04:11:02.000 UTC,-0.13898562845476928
2020-08-08 04:11:02.200 UTC,-0.16380914720755385
2020-08-08 04:11:02.400 UTC,-0.18471875983686778
2020-08-08 04:11:02.600 UTC,-0.18860004745035033
2020-08-08 04:11:02.800 UTC,-0.16530682802214636
2020-08-08 04:11:03.000 UTC,-0.11769827785847187
2020-08-08 04:11:03.200 UTC,-0.05609823706791871
2020-08-08 04:11:03.400 UTC,0.014358374199947052
2020-08-08 04:11:03.600 UTC,0.09573303037255577
2020-08-08 04:11:03.800 UTC,0.18516961323169698
2020-08-08 04:11:04.000 UTC,0.26446292813907046
2020-08-08 04:11:04.200 UTC,0.3067033721172542
2020-08-08 04:11:04.400 UTC,0.29566335953052286
2020-08-08 04:11:04.600 UTC,0.23865558595077668
2020-08-08 04:11:04.800 UTC,0.16077248382079362
2020-08-08 04:11:05.000 UTC,0.08787527947491897
2020-08-08 04:11:05.200 UTC,0.03450055684580758
2020-08-08 04:11:05.400 UTC,0.003429490981222888
2020-08-08 04:11:05.600 UTC,-0.009419024384577368
2020-08-08 04:11:05.800 UTC,-0.012139943408555702
2020-08-08 04:11:06.000 UTC,-0.015009953877432395
2020-08-08 04:11:06.200 UTC,-0.025304291543819205
2020-08-08 04:11:06.400 UTC,-0.04110272594223046
2020-08-08 04:11:06.600 UTC,-0.052146218690819264
2020-08-08 04:11:06.800 UTC,-0.04990439288622572
2020-08-08 04:11:07.000 UTC,-0.037349991337492366
2020-08-08 04:11:07.200 UTC,-0.027116454540004095
2020-08-08 04:11:07.400 UTC,-0.029056763235896215
2020-08-08 04:11:07.600 UTC,-0.04063719552042991
2020-08-08 04:11:07.800 UTC,-0.05068105837591949
2020-08-08 04:11:08.000 UTC,-0.05172256193357605
2020-08-08 04:11:08.200 UTC,-0.0468458006979899
2020-08-08 04:11:08.400 UTC,-0.044325401070845025
2020-08-08 04:11:08.600 UTC,-0.047975399297441955
2020-08-08 04:11:08.800 UTC,-0.054976586091295236
2020-08-08 04:11:09.000 UTC,-0.062276309759785035
2020-08-08 04:11:09.200 UTC,-0.07172028131608421
2020-08-08 04:11:09.400 UTC,-0.0866100930227172
2020-08-08 04:11:09.600 UTC,-0.10437914478711308
2020-08-08 04:11:09.800 UTC,-0.11564645865200263
2020-08-08 04:11:10.000 UTC,-0.1119193487401216
2020-08-08 04:11:10.200 UTC,-0.09314382151369818
2020-08-08 04:11:10.400 UTC,-0.06635235736566884
2020-08-08 04:11:10.600 UTC,-0.03754422565010307
2020-08-08 04:11:10.800 UTC,-0.006648751945130302
2020-08-08 04:11:11.000 UTC,0.029470126466468165
2020-08-08 04:11:11.200 UTC,0.07147667984350989
2020-08-08 04:11:11.400 UTC,0.11720387475814767
2020-08-08 04:11:11.600 UTC,0.16575624642996767
2020-08-08 04:11:11.800 UTC,0.2183349801545766
2020-08-08 04:11:12.000 UTC,0.2725733314866629
2020-08-08 04:11:12.200 UTC,0.3175150095591203
2020-08-08 04:11:12.400 UTC,0.33797813673118415
2020-08-08 04:11:12.600 UTC,0.3260936811863997
2020-08-08 04:11:12.800 UTC,0.2875669093601408
2020-08-08 04:11:13.000 UTC,0.23480604085562579
2020-08-08 04:11:13.200 UTC,0.17451303169011834
2020-08-08 04:11:13.400 UTC,0.1048121603370806
2020-08-08 04:11:13.600 UTC,0.025915318218044627
2020-08-08 04:11:13.800 UTC,-0.049100219065365186
2020-08-08 04:11:14.000 UTC,-0.09901137266875419
2020-08-08 04:11:14.200 UTC,-0.11277693287241017
2020-08-08 04:11:14.400 UTC,-0.10215967479080706
2020-08-08 04:11:14.600 UTC,-0.09336447067596632
2020-08-08 04:11:14.800 UTC,-0.10482056684666033
2020-08-08 04:11:15.000 UTC,-0.1337362189929957
2020-08-08 04:11:15.200 UTC,-0.16442887958279717
2020-08-08 04:11:15.400 UTC,-0.18739804700819865
2020-08-08 04:11:15.600 UTC,-0.2072566004920803
2020-08-08 04:11:15.800 UTC,-0.23213556358712906
2020-08-08 04:11:16.000 UTC,-0.25944886891476904
2020-08-08 04:11:16.200 UTC,-0.27652354728622025
2020-08-08 04:11:16.400 UTC,-0.2756545865073334
2020-08-08 04:11:16.600 UTC,-0.26472006080829213
2020-08-08 04:11:16.800 UTC,-0.25899889855498404
2020-08-08 04:11:17.000 UTC,-0.2622236883333132
2020-08-08 04:11:17.200 UTC,-0.25865335082977037
2020-08-08 04:11:17.400 UTC,-0.2265143821657861
2020-08-08 04:11:17.600 UTC,-0.15944664717938534
2020-08-08 04:11:17.800 UTC,-0.07370219815148184
2020-08-08 04:11:18.000 UTC,0.005478453886716269
2020-08-08 04:11:18.200 UTC,0.06296572835495325
2020-08-08 04:11:18.400 UTC,0.09925372867169262
2020-08-08 04:11:18.600 UTC,0.12041865585071883
2020-08-08 04:11:18.800 UTC,0.12760445393537317
2020-08-08 04:11:19.000 UTC,0.11901167590202807
2020-08-08 04:11:19.200 UTC,0.10030744738083625
2020-08-08 04:11:19.400 UTC,0.08838074679356625
2020-08-08 04:11:19.600 UTC,0.10105314096101593
2020-08-08 04:11:19.800 UTC,0.14208411863357048
2020-08-08 04:11:20.000 UTC,0.19708535297252947
2020-08-08 04:11:20.200 UTC,0.24498515958010403
2020-08-08 04:11:20.400 UTC,0.2739860275697076
2020-08-08 04:11:20.600 UTC,0.2872228034363462
2020-08-08 04:11:20.800 UTC,0.29433421256013426
2020-08-08 04:11:21.000 UTC,0.29854124942077387
2020-08-08 04:11:21.200 UTC,0.2916296386659446
2020-08-08 04:11:21.400 UTC,0.26062760266564927
2020-08-08 04:11:21.600 UTC,0.19958611919755526
2020-08-08 04:11:21.800 UTC,0.11662136995846847
2020-08-08 04:11:22.000 UTC,0.031041579105698703
2020-08-08 04:11:22.200 UTC,-0.037297662414500346
2020-08-08 04:11:22.400 UTC,-0.07939874037531804
2020-08-08 04:11:22.600 UTC,-0.10189196209857461
2020-08-08 04:11:22.800 UTC,-0.1216461821687817
2020-08-08 04:11:23.000 UTC,-0.15314766159237214
2020-08-08 04:11:23.200 UTC,-0.19706179169652463
2020-08-08 04:11:23.400 UTC,-0.23857289141876808
2020-08-08 04:11:23.600 UTC,-0.2575304288935787
2020-08-08 04:11:23.800 UTC,-0.24331811997236713
2020-08-08 04:11:24.000 UTC,-0.20311141982982706
2020-08-08 04:11:24.200 UTC,-0.15693713327568837
2020-08-08 04:11:24.400 UTC,-0.12328416145776831
2020-08-08 04:11:24.600 UTC,-0.1065070144310312
2020-08-08 04:11:24.800 UTC,-0.09571241219577852
2020-08-08 04:11:25.000 UTC,-0.07554758728581545
2020-08-08 04:11:25.200 UTC,-0.039913126399723206
2020-08-08 04:11:25.400 UTC,0.0024043358346668847
2020-08-08 04:11:25.600 UTC,0.034440274536171545
2020-08-08 04:11:25.800 UTC,0.04444042542980768
2020-08-08 04:11:26.000 UTC,0.035143511559290415
2020-08-08 04:11:26.200 UTC,0.021791856878476245
2020-08-08 04:11:26.400 UTC,0.020859060331708965
2020-08-08 04:11:26.600 UTC,0.03858046753381675
2020-08-08 04:11:26.800 UTC,0.06785799882690949
2020-08-08 04:11:27.000 UTC,0.09502720219644878
2020-08-08 04:11:27.200 UTC,0.11058338051432386
2020-08-08 04:11:27.400 UTC,0.11594419673278601
2020-08-08 04:11:27.600 UTC,0.12218648015104962
2020-08-08 04:11:27.800 UTC,0.14243086425052345
2020-08-08 04:11:28.000 UTC,0.182973750868699
2020-08-08 04:11:28.200 UTC,0.23815621814952362
2020-08-08 04:11:28.400 UTC,0.29152795666534603
2020-08-08 04:11:28.600 UTC,0.3226394804992956
2020-08-08 04:11:28.800 UTC,0.3159060504979505
2020-08-08 04:11:29.000 UTC,0.26677292285811594
2020-08-08 04:11:29.200 UTC,0.1820704138155906
2020-08-08 04:11:29.400 UTC,0.07532820664510857
2020-08-08 04:11:29.600 UTC,-0.039025736994289614
2020-08-08 04:11:29.800 UTC,-0.14894998371216944
2020-08-08 04:11:30.000 UTC,-0.24510723604836762
2020-08-08 04:11:30.200 UTC,-0.32035891489483875
2020-08-08 04:11:30.400 UTC,-0.37010281854424665
2020-08-08 04:11:30.600 UTC,-0.39287706418089424
2020-08-08 04:11:30.800 UTC,-0.38987683669226625
2020-08-08 04:11:31.000 UTC,-0.3636285032185578
2020-08-08 04:11:31.200 UTC,-0.31751713845191165
2020-08-08 04:11:31.400 UTC,-0.2567599874499937
2020-08-08 04:11:31.600 UTC,-0.18897678429101095
2020-08-08 04:11:31.800 UTC,-0.12221793284083875
2020-08-08 04:11:32.000 UTC,-0.06123815227929644
2020-08-08 04:11:32.200 UTC,-0.00568498286970116
2020-08-08 04:11:32.400 UTC,0.04717674863416442
2020-08-08 04:11:32.600 UTC,0.09713328286181398
2020-08-08 04:11:32.800 UTC,0.13831324757788527
2020-08-08 04:11:33.000 UTC,0.16248217486774708
2020-08-08 04:11:33.200 UTC,0.16607159885358846
2020-08-08 04:11:33.400 UTC,0.15458695219884444
2020-08-08 04:11:33.600 UTC,0.13958984740392
2020-08-08 04:11:33.800 UTC,0.12966727946511036
2020-08-08 04:11:34.000 UTC,0.12259501391392513
2020-08-08 04:11:34.200 UTC,0.10617924986728816
2020-08-08 04:11:34.400 UTC,0.06886041121078942
2020-08-08 04:11:34.600 UTC,0.012348756954558606
2020-08-08 04:11:34.800 UTC,-0.045169258493937756
2020-08-08 04:11:35.000 UTC,-0.0804043308363586
2020-08-08 04:11:35.200 UTC,-0.08315272687240075
2020-08-08 04:11:35.400 UTC,-0.06533838046261428
2020-08-08 04:11:35.600 UTC,-0.05108557415593645
2020-08-08 04:11:35.800 UTC,-0.05519503032222811
2020-08-08 04:11:36.000 UTC,-0.06965671496812835
2020-08-08 04:11:36.200 UTC,-0.07147267072872408
2020-08-08 04:11:36.400 UTC,-0.0445544351936334
2020-08-08 04:11:36.600 UTC,0.005686011844421898
2020-08-08 04:11:36.800 UTC,0.0587046240543678
2020-08-08 04:11:37.000 UTC,0.0977458198555212
2020-08-08 04:11:37.200 UTC,0.12039814396568664
2020-08-08 04:11:37.400 UTC,0.1308481471741692
2020-08-08 04:11:37.600 UTC,0.1258222923013103
2020-08-08 04:11:37.800 UTC,0.09359427431956795
2020-08-08 04:11:38.000 UTC,0.02930110616056899
2020-08-08 04:11:38.200 UTC,-0.051157758771331975
2020-08-08 04:11:38.400 UTC,-0.11705709990735293
2020-08-08 04:11:38.600 UTC,-0.1455150329046481
2020-08-08 04:11:38.800 UTC,-0.13830376821047718
2020-08-08 04:11:39.000 UTC,-0.1154070967384195
2020-08-08 04:11:39.200 UTC,-0.09251552438857792
2020-08-08 04:11:39.400 UTC,-0.06634714087074269
2020-08-08 04:11:39.600 UTC,-0.022382500699688546
2020-08-08 04:11:39.800 UTC,0.04462644062302613
2020-08-08 04:11:40.000 UTC,0.11951668813680036
2020-08-08 04:11:40.200 UTC,0.17575967670218517
2020-08-08 04:11:40.400 UTC,0.19456680801037374
2020-08-08 04:11:40.600 UTC,0.17584662204714333
2020-08-08 04:11:40.800 UTC,0.13351113906607331
2020-08-08 04:11:41.000 UTC,0.08301593458658582
2020-08-08 04:11:41.200 UTC,0.033304210880775356
2020-08-08 04:11:41.400 UTC,-0.01247425149341745
2020-08-08 04:11:41.600 UTC,-0.05199482483167436
2020-08-08 04:11:41.800 UTC,-0.08067345691235701
2020-08-08 04:11:42.000 UTC,-0.09255124223250004
2020-08-08 04:11:42.200 UTC,-0.08352051868555448
2020-08-08 04:11:42.400 UTC,-0.05430669280782175
2020-08-08 04:11:42.600 UTC,-0.011113698394080381
2020-08-08 04:11:42.800 UTC,0.03686972761975732
2020-08-08 04:11:43.000 UTC,0.08140063962598279
2020-08-08 04:11:43.200 UTC,0.11690188529088606
2020-08-08 04:11:43.400 UTC,0.13834183310894896
2020-08-08 04:11:43.600 UTC,0.1389696266717504
2020-08-08 04:11:43.800 UTC,0.11362176159405492
2020-08-08 04:11:44.000 UTC,0.06713365478604752
2020-08-08 04:11:44.200 UTC,0.01846769301448646
2020-08-08 04:11:44.400 UTC,-0.008541340791867635
2020-08-08 04:11:44.600 UTC,-0.003920184582491271
2020-08-08 04:11:44.800 UTC,0.017204617200898373
2020-08-08 04:11:45.000 UTC,0.024491680661108794
2020-08-08 04:11:45.200 UTC,-0.0027333838859784076
2020-08-08 04:11:45.400 UTC,-0.05806643291606809
2020-08-08 04:11:45.600 UTC,-0.11466479254037208
2020-08-08 04:11:45.800 UTC,-0.14892738994832294
2020-08-08 04:11:46.000 UTC,-0.1575712770186398
2020-08-08 04:11:46.200 UTC,-0.1526796597440557
2020-08-08 04:11:46.400 UTC,-0.14319318993831237
2020-08-08 04:11:46.600 UTC,-0.12473136639310792
2020-08-08 04:11:46.800 UTC,-0.08859515264068728
2020-08-08 04:11:47.000 UTC,-0.03852846559835822
2020-08-08 04:11:47.200 UTC,0.00492968616955905
2020-08-08 04:11:47.400 UTC,0.019077227144622927
2020-08-08 04:11:47.600 UTC,-0.0011433714036832021
2020-08-08 04:11:47.800 UTC,-0.03756954124033954
2020-08-08 04:11:48.000 UTC,-0.0630007391736882
2020-08-08 04:11:48.200 UTC,-0.06235067061772882
2020-08-08 04:11:48.400 UTC,-0.04269249475499787
2020-08-08 04:11:48.600 UTC,-0.02489056310372817
2020-08-08 04:11:48.800 UTC,-0.024927226737197807
2020-08-08 04:11:49.000 UTC,-0.04011636113494792
2020-08-08 04:11:49.200 UTC,-0.050341497143368816
2020-08-08 04:11:49.400 UTC,-0.032878298967366756
2020-08-08 04:11:49.600 UTC,0.020111835397465055
2020-08-08 04:11:49.800 UTC,0.09384472831924785
2020-08-08 04:11:50.000 UTC,0.15839159607602613
2020-08-08 04:11:50.200 UTC,0.18619273811284873
2020-08-08 04:11:50.400 UTC,0.16762336083696527
2020-08-08 04:11:50.600 UTC,0.11463395497771454
2020-08-08 04:11:50.800 UTC,0.051461821400567154
2020-08-08 04:11:51.000 UTC,2.6277091255196006e-05
2020-08-08 04:11:51.200 UTC,-0.03040208518185507
2020-08-08 04:11:51.400 UTC,-0.04432042561868013
2020-08-08 04:11:51.600 UTC,-0.05328769752436611
2020-08-08 04:11:51.800 UTC,-0.06643149356755662
2020-08-08 04:11:52.000 UTC,-0.08354303693758414
2020-08-08 04:11:52.200 UTC,-0.09442956595106776
2020-08-08 04:11:52.400 UTC,-0.08506947700905398
2020-08-08 04:11:52.600 UTC,-0.04713192324986285
2020-08-08 04:11:52.800 UTC,0.015189174574668266
2020-08-08 04:11:53.000 UTC,0.08566767602008452
2020-08-08 04:11:53.200 UTC,0.14349772528659593
2020-08-08 04:11:53.400 UTC,0.17277952695902296
2020-08-08 04:11:53.600 UTC,0.1685691761295264
2020-08-08 04:11:53.800 UTC,0.1369112047727669
2020-08-08 04:11:54.000 UTC,0.08948604311020823
2020-08-08 04:11:54.200 UTC,0.03569061746364653
2020-08-08 04:11:54.400 UTC,-0.02314452798022684
2020-08-08 04:11:54.600 UTC,-0.09212421575106992
2020-08-08 04:11:54.800 UTC,-0.17260190076372653
2020-08-08 04:11:55.000 UTC,-0.2509905173084727
2020-08-08 04:11:55.200 UTC,-0.2992789033032221
2020-08-08 04:11:55.400 UTC,-0.2924072848782301
2020-08-08 04:11:55.600 UTC,-0.23044060558176027
2020-08-08 04:11:55.800 UTC,-0.1438532167390619
2020-08-08 04:11:56.000 UTC,-0.07242701348924561
2020-08-08 04:11:56.200 UTC,-0.034129168100851606
2020-08-08 04:11:56.400 UTC,-0.013306665486545575
2020-08-08 04:11:56.600 UTC,0.019281555106182
2020-08-08 04:11:56.800 UTC,0.07403949195988052
2020-08-08 04:11:57.000 UTC,0.13068154186150543
2020-08-08 04:11:57.200 UTC,0.15906382158312107
2020-08-08 04:11:57.400 UTC,0.15080813834380585
