Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T011000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.099280396263159,0.014751210544704688,-0.8036803356494931,0.022554298198058275
0.048828125,0.0,-0.08915191719038097,0.0009366591411153872,-0.8748716274790126,0.030040454953074874
0.0537109375,0.0,-0.03648252669041609,-0.0035251708745327225,-0.902598106745052,0.016846637370636745
0.05859375,0.0,-0.03812750087206118,-0.010045778082410303,-0.9128044314734388,-0.01926878263980776
0.0634765625,0.0,-0.059136323850180646,-0.04527555982244089,-0.8870088063335245,-0.02887536930532546
0.068359375,0.0,-0.06550357219985513,-0.06287932065534899,-0.8773226308051626,-0.039516121140213106
0.0732421875,0.0,-0.02886375543521104,-0.04042014129868999,-0.8583211343649557,-0.04842468462936708
0.078125,0.0,-0.055751280976570596,0.0026333040710914157,-0.8508461116643037,-0.028786366740977818
0.0830078125,0.001392371652975159,-0.05333092626610757,-0.03936690284228754,-0.7981698675820643,-0.02177389063388131
0.087890625,0.021331828943028572,-0.02207301241721194,-0.09832163463765922,-0.7647056058685869,-0.07440418732584139
0.0927734375,0.033020922597526786,-0.05816125022886851,-0.08586868621240892,-0.7628416330593509,-0.07694307200562775
0.09765625,0.05692823684947728,-0.14668714175398173,-0.015825512541477512,-0.7395202828871776,-0.07223667096566727
0.1025390625,0.07761923731949287,-0.19136564141339515,0.017778513894658666,-0.7471232517099325,-0.05113620601014208
0.107421875,0.0786765040501635,-0.23517303452890934,0.04666302134558168,-0.7626216615492027,-0.03312711521828944
0.1123046875,0.14725239642827528,-0.35209639748388927,0.04568550759751646,-0.5474804628682894,-0.0170992400466762
0.1171875,0.204281296191066,-0.3999210859485103,0.017224479773921126,-0.3853411067497644,0.035465618031918576
0.1220703125,0.16445137987365102,-0.34976234882203866,-0.012657670831372488,-0.44067320195866344,0.06948451936107736
0.126953125,0.1273310556581888,-0.2894322314234174,-0.10512072160195068,-0.5385521808254149,0.08579910308260699
0.1318359375,0.1597673111755608,-0.3364926797886224,-0.1468744282326175,-0.3848040489060916,0.12247751680769077
0.13671875,0.14363577214876197,-0.3275514505531389,-0.19536728316129434,-0.37914039481333983,0.1321452629111199
0.1416015625,0.10981145653519137,-0.3306662655761361,-0.13889727835310328,-0.24127017147528151,0.09015308374706185
0.146484375,0.10558531366989311,-0.33218963486787934,-0.0947968610768841,-0.11998703566717178,0.06207052941632191
0.1513671875,0.08604951648778222,-0.3545907715264471,-0.1312728200271845,-0.18980894028704345,0.09349935791972844
0.15625,0.0758722734095096,-0.3462444406831889,-0.08960428791646127,-0.2862218658399646,0.04237985088046904
0.1611328125,0.08673453684943469,-0.3560257086745967,-0.07353768516276739,-0.2305377155734363,0.041963662289181275
0.166015625,0.0885036773455186,-0.4252046809272076,-0.10693270897295988,-0.1213337199305055,0.07132457622341556
0.1708984375,0.06935273429620026,-0.47579043102584506,-0.10151068818681876,0.006243517816059606,0.10494727299945622
0.17578125,0.054810409129323084,-0.39258822550230094,-0.09589084479866211,0.011595047528340006,0.0678058348132717
0.1806640625,0.04211109493093783,-0.2896368951268439,-0.04576252358325861,-0.03307778097419508,-0.06203544555504563
0.185546875,0.04104400416809821,-0.25980632503074835,0.0028662558655348164,0.12794887151332948,-0.17612361014584751
0.1904296875,0.03102929260796202,-0.2540323865787663,0.02894282275342649,0.08994656969760731,-0.27502680485382225
0.1953125,0.023183119670838262,-0.23699087669703076,-0.03139710144420598,0.01620798450833672,-0.2785077992920775
0.2001953125,0.018258175008923218,-0.1765881511506477,-0.07346242322700898,-0.043884963921353735,-0.3493415780192772
0.205078125,0.017462129364876563,-0.11483145567830687,-0.1048590752810969,-0.06779717383790265,-0.36411426956082954
0.2099609375,0.01886220637005654,-0.12943790950036912,-0.0785082336125109,0.029065420977771678,-0.3752447761139751
0.21484375,0.02312593114584496,-0.1970028340787888,-0.04175473479956463,0.2749766520458381,-0.30730336870157604
0.2197265625,0.022373945205158334,-0.30468482867176794,-0.03878485057303451,0.2857180635951566,-0.188760696149566
0.224609375,0.020196725208264026,-0.4139820967952767,-0.03305933012584524,0.1638510505033744,-0.19665886639070715
0.2294921875,0.021841669909656147,-0.4241874756915918,0.007137296023746889,0.24477784354718543,-0.16090892908043677
0.234375,0.023833531096395726,-0.33469910669218805,0.006671599691447374,0.4515132245659712,-0.178230877995848
0.2392578125,0.027908271552264656,-0.3375280342333202,0.011648739007455793,0.6082728384773748,-0.12143924197294825
0.244140625,0.0263600660958091,-0.3430016116276054,0.07273625785055875,0.6260068948547304,-0.07162853998722385
0.2490234375,0.031614356331648594,-0.4695393032882631,0.1679497472235856,0.6477046775343172,-0.2047785472592492
0.25390625,0.035894877424277785,-0.6116131634255282,0.18617856591090481,0.6867979042541588,-0.16500405014183492
0.2587890625,0.060006654630951964,-0.4940600188021351,0.1847841880032908,0.6716342022864299,-0.2683190664513442
0.263671875,0.09999029854800089,-0.4625581364799195,0.22944419962297136,0.5819650412222946,-0.32912992022435295
0.2685546875,0.10791479565058178,-0.48271190492460725,0.21818504580558673,0.5010708946510073,-0.2810745226348478
0.2734375,0.13388000800290073,-0.5277378140325009,0.2198437683002793,0.5120533291758289,-0.38426463886670187
0.2783203125,0.1476888389136391,-0.5293429595042618,0.2959521426299539,0.4455078828874382,-0.5273062473793598
0.283203125,0.11906990195512489,-0.5344892176788022,0.3583763708190065,0.30955811377201314,-0.633451026254177
0.2880859375,0.11026389233512826,-0.5656500540400985,0.33677886957189423,0.46576133798400343,-0.5766475635949478
0.29296875,0.17263571836038874,-0.5842267477570208,0.34088180441564675,0.5836142118850243,-0.6208044723645411
0.2978515625,0.2006805433815727,-0.5881570998880917,0.38099035569923173,0.5427376096327867,-0.7184276247857998
0.302734375,0.15125659051845297,-0.5927813839151814,0.38217292676292647,0.4928330775905551,-0.6848279437476226
0.3076171875,0.10032574104236397,-0.5493636092054145,0.4066269593876931,0.2605035144249761,-0.6791569772693093
0.3125,0.09939412767168578,-0.5345681112966273,0.4359021511170414,0.1176837488655464,-0.7306445565848766
0.3173828125,0.10759488431303471,-0.5201213543987698,0.47190918113543023,0.10465909053814021,-0.7589468162008379
0.322265625,0.07329742338240593,-0.441466619176808,0.5365542040137934,-0.0769614852721398,-0.7342162936685143
0.3271484375,0.08308712980077541,-0.4915153079194224,0.5330594010547597,-0.0005598479008461095,-0.6889614396430312
0.33203125,0.1098243424998819,-0.5698101906346249,0.5094670628840462,0.20001106884553707,-0.7147350545091123
0.3369140625,0.07231122081559667,-0.5235688752116628,0.43749925707316173,0.1912661986795377,-0.6916821623782449
0.341796875,0.03457939209985616,-0.45563589096801743,0.33425442400156163,0.10068547210408021,-0.5531034306318131
0.3466796875,0.035581217514976386,-0.5144816666905692,0.27876721618011735,0.1951991732043372,-0.4035396885851191
