Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T031000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.030054559224200233,-0.007063648296627573,-0.8687045525705357,-0.05957118449149797
0.048828125,0.0,0.021145985051455103,0.0032816314357724916,-0.8683872715095413,-0.062091361801383145
0.0537109375,0.0,-0.007200363726117388,0.03490798645341901,-0.8500077704747185,-0.07361155343261311
0.05859375,0.0,0.0001832263389544026,0.006263510202437161,-0.8452691726025922,-0.0631798277840553
0.0634765625,0.0,-2.61976586516839e-05,-0.018347436836452985,-0.8615087653777125,-0.04085408068749627
0.068359375,0.0,-0.0029264625298632808,-0.039034539738886195,-0.8661939537607134,-0.04898916389287621
0.0732421875,0.00045394093043894524,-0.034615755449406795,-0.07175069262455397,-0.8812408471109775,-0.026028187278655933
0.078125,0.016775638001128267,-0.05999833858878848,-0.09029882411006965,-0.8944643961405162,-0.004383654912595805
0.0830078125,0.01430236596977809,-0.0660827054506815,-0.06746478778501996,-0.8587392455359254,-0.016540813937300877
0.087890625,0.0029549237333913337,-0.02328214789056751,-0.007813397559897801,-0.8488924912437438,-0.017288008852479532
0.0927734375,0.003869715124342422,-0.042732095778699915,0.026297322183055742,-0.8324964570479452,-0.011507607564046967
0.09765625,0.013012827461436489,-0.12499866926418661,0.024514411228994577,-0.8081505152885141,-0.014042774229040177
0.1025390625,0.027736774665459155,-0.1599901830948166,0.09898982782483956,-0.7636769907927345,-0.02368496560970584
0.107421875,0.04590554792787008,-0.17117243730334544,0.073489530505623,-0.7322512944264479,-0.03694086575697244
0.1123046875,0.07581746531382592,-0.25981873178000353,-0.005531125992358351,-0.3844788607079241,-0.09291438443839228
0.1171875,0.12542319189389833,-0.3495745352021396,-0.06361520274822687,-0.08114654250962967,-0.028833604647770645
0.1220703125,0.2734612639503798,-0.46684514648289027,-0.09526011817108143,0.14537027384898912,0.1903831528350482
0.126953125,0.4968458658023442,-0.5860973230467218,-0.08967385526992953,0.4070596320254065,0.25158772270695484
0.1318359375,0.5641653468893641,-0.6394340973033813,-0.09377278024691309,0.5144835018051118,0.21063756500314257
0.13671875,0.5106198116918192,-0.6053009065786114,-0.07758377746814339,0.4662662304211048,0.22265709494169422
0.1416015625,0.4164682951825091,-0.5886556070051253,-0.02908647624256441,0.46796287314951546,0.22186908751540835
0.146484375,0.3999326455244645,-0.5912104745765724,0.05251155060892558,0.5213410664803201,0.08452115704251165
0.1513671875,0.5887552828977537,-0.6196674139720253,0.0556434536739065,0.7688263308889395,0.023059798426579514
0.15625,0.7168854869891906,-0.6463300768381453,0.018610043443804916,0.8644748562472145,0.06112601516264451
0.1611328125,0.7313918871956724,-0.6795369434815356,-0.023128142204125415,0.86678949100428,0.11904591214115366
0.166015625,0.5657897257437038,-0.682226591558126,-0.007962747035933007,0.8282696794279906,0.12747858474203294
0.1708984375,0.37092167792095715,-0.6608861282443764,0.02238472369752849,0.7941514280451984,0.04478237703176957
0.17578125,0.31563268499338387,-0.6566179507077744,0.011804410416718309,0.7318628416121055,0.10811203210869977
0.1806640625,0.24263208101992162,-0.6467424927602047,-0.01045705671272249,0.6132604071237109,0.2112254532673947
0.185546875,0.16684283464234828,-0.6290077856312362,-0.040667099804961505,0.5100964262175898,0.2906806892440713
0.1904296875,0.11853750144952513,-0.6260575903576256,-0.06533264362058322,0.5071263887601857,0.2984471805948781
0.1953125,0.0981992887983909,-0.581441223545362,-0.049573483000377346,0.5047337615636189,0.08651589891171449
0.2001953125,0.15565228579516655,-0.6447138885073319,-0.04502004872455469,0.6974377799879843,0.04837482845497775
0.205078125,0.2022587825528474,-0.6760565412225746,-0.12191450716717726,0.7203204353913294,0.20129833740741623
0.2099609375,0.16085871225224388,-0.6802959047265779,-0.15468783402745034,0.6648210397698442,0.3438152357855182
0.21484375,0.11938888691952082,-0.6712086617940392,-0.08153252535214835,0.6800575277734981,0.2448233539554879
0.2197265625,0.11857323589407269,-0.6664105290929262,-0.05976747705224583,0.6611820538756463,0.2608250950677259
0.224609375,0.11851205101348393,-0.6429736033895073,-0.08058074113524051,0.559640321505017,0.3832173351894576
0.2294921875,0.09600613560177464,-0.6169286164010711,-0.11767363395417445,0.557353561571635,0.3469202707414143
0.234375,0.08418415912998786,-0.613960486179756,-0.1624649331666388,0.5976460162353613,0.1918196980960284
0.2392578125,0.08366647998464008,-0.6382220503316934,-0.18428059930651033,0.5790348630762148,0.20022362895273937
0.244140625,0.08390847842220713,-0.6564117819025594,-0.1657032354211586,0.5276222896989751,0.32689048851816965
0.2490234375,0.09083179863702161,-0.6489725987256614,-0.1892249344903732,0.43087590453896085,0.48071818499663627
0.25390625,0.06758491071078782,-0.6015565862228578,-0.2562139610099197,0.18343153252246916,0.5396241527352099
0.2587890625,0.05281235698453434,-0.5542663992660195,-0.305563262318766,0.03323072787834006,0.4677933587398032
0.263671875,0.032839648921246176,-0.5477999982304372,-0.29639029841807735,0.0822592008171101,0.3767813961500962
0.2685546875,0.03554783834381355,-0.6080005407727558,-0.19832127509023956,0.31432414740049286,0.43616600945760453
0.2734375,0.053874530878526845,-0.6444249783060412,-0.1195347102590279,0.3630209230237973,0.31785331266003247
0.2783203125,0.06563475713241705,-0.6540625749224656,-0.16064520069642083,0.38169422143261067,0.3638543607079461
0.283203125,0.05554097106776264,-0.624668158654928,-0.28490052225770307,0.24578112686866388,0.5579993049193414
0.2880859375,0.05749833410544078,-0.6254900988442612,-0.23171971294788832,0.1877529002070517,0.5037734000778118
0.29296875,0.0608691055259729,-0.6292399886482677,-0.12530243114569775,0.1886019168025223,0.3554382813147276
0.2978515625,0.04704111862085579,-0.6017010934823589,-0.1607557687207662,0.17512620080539207,0.40780403846010227
0.302734375,0.04203946395930632,-0.5807803813167871,-0.31343064045293173,0.16983159358876354,0.5089615547148939
0.3076171875,0.045677860099539086,-0.6144126260095637,-0.31997665390410157,0.2412984212567234,0.4843114081094401
0.3125,0.04531880953168386,-0.6722410864256365,-0.22411449013955465,0.4071093733513578,0.42303216758717643
0.3173828125,0.03924155460250627,-0.6640908972160467,-0.27794925243236923,0.3529625803793367,0.49940772939374134
0.322265625,0.03988894459292127,-0.6474305252953018,-0.2628103769002312,0.3299478158319697,0.40443406515195546
0.3271484375,0.03777468237372898,-0.5705239155003909,-0.25027638107440514,0.03192363020301682,0.33897674731891514
0.33203125,0.04115166141612824,-0.5569835049328565,-0.22326864027075596,0.007508424924038276,0.3041455566134724
0.3369140625,0.04009436038518527,-0.6162472203074084,-0.20895267810208037,0.2744848160895525,0.2525978062741177
0.341796875,0.03424019713880611,-0.6491113198645084,-0.16179739469949989,0.22407250594921307,0.2868935716775876
0.3466796875,0.0383476131455172,-0.670085301818772,-0.1288906041338332,0.24848522321053695,0.2554366054549262
0.3515625,0.029810820259159952,-0.6673554975452561,-0.06157498545022718,0.28587954794760834,0.1661896554062821
0.3564453125,0.030256214911369546,-0.6774465986490643,-0.07319725914501299,0.42331993812181945,0.29093430518377206
0.361328125,0.027447738914057985,-0.6525348677634154,-0.09931580444209043,0.37840227398482046,0.40896440667475836
0.3662109375,0.021809144408056935,-0.5920120843185761,-0.21622294251422963,0.14390147932479078,0.40890767391175087
0.37109375,0.018706536237992233,-0.536150752114427,-0.3823807878871677,-0.02423217224513582,0.4276209377036706
0.3759765625,0.01534057707331944,-0.5617873733946572,-0.32328210152615966,0.06805800866829467,0.38334539544410445
0.380859375,0.014206257449486611,-0.612245151997513,-0.1551719639964847,0.21461097016798536,0.2132227068075416
0.3857421875,0.013209796370139512,-0.6067465347920332,-0.12675308072433938,0.21308601774580854,0.15427380228419624
0.390625,0.01565696014542996,-0.6335720239338042,-0.25401269990044467,0.23342070971367795,0.3507715308985175
0.3955078125,0.014327700551244136,-0.6435045105122842,-0.3280443141410942,0.21464510416183388,0.4015872951637653
0.400390625,0.01195011703175786,-0.6520179674467701,-0.2854314810819415,0.32367560258327416,0.30191786709774965
0.4052734375,0.008986697812365035,-0.6251589449559231,-0.10622302056283292,0.20572042810046826,0.1235652163179416
0.41015625,0.008279500875539197,-0.5857976140570663,0.006414119050179304,0.03371542742656231,0.04088735292281495
0.4150390625,0.008047171252705255,-0.5178707619547211,-0.14359393551414984,0.013336209302213508,0.3878532988068792
0.419921875,0.006018739503954028,-0.42342422134877333,-0.19593673567371123,-0.09448659827700746,0.4321857413780425
0.4248046875,0.004735801566351871,-0.4255095805353632,-0.12581163873089551,-0.09069998935629422,0.3895136566497259
0.4296875,0.0052301123254677095,-0.5720465652715145,-0.18815573715022915,0.13320113585649593,0.4616925074732382
0.4345703125,0.007031376342619183,-0.6619667681329926,-0.2256685827389219,0.34162723883562246,0.42694758981952835
0.439453125,0.005702006398452948,-0.580471916073426,-0.16480899696087106,0.23789972930974393,0.26733954695630036
0.4443359375,0.004942752989087192,-0.4474924168018629,-0.1706941808742303,0.052070459406418655,0.38912717933944124
0.44921875,0.0060179517776192655,-0.4980947502111932,-0.25892284152613027,0.15430742749222418,0.38740027869323623
0.4541015625,0.006185963507929405,-0.5504352905941543,-0.17884152532218392,0.2520609973734527,0.18201324624646836
0.458984375,0.006455665724686781,-0.5388665496129305,-0.06728823091175505,0.2459609744114242,-5.9336466997995676e-05
0.4638671875,0.004124209889575511,-0.5067630372737824,-0.07932490718496166,0.11324244167342491,0.0705099467290899
0.46875,0.005148247792267999,-0.6176247496458,-0.16374704300005172,0.2582438197212519,0.2703386141095023
0.4736328125,0.005859465379095688,-0.6204576443841701,-0.21841227841589345,0.2241329784667503,0.34764132414327215
0.478515625,0.004776054539583569,-0.607209981601198,-0.1682624379276299,0.15385300486089207,0.23436264963440098
0.4833984375,0.005085424256130129,-0.6159965104042664,-0.11955772793943929,0.25156643782192645,0.07739723010271381
0.48828125,0.005301609231934312,-0.5740886480651981,-0.09966937222607018,0.26272187820524867,0.04256542239592134
0.4931640625,0.004192681097159206,-0.5775929289617672,-0.13049005847761724,0.33910435812862444,0.17227330977955344
0.498046875,0.0034252591220283106,-0.5603552770628656,-0.07509711920295366,0.3796446799037014,0.18644393701374898
0.5029296875,0.0027591642200015996,-0.42389439813584445,0.00283603016201518,0.1079144008929802,0.1398054971109561
0.5078125,0.002593708843839009,-0.410381542850671,-0.13914535394280833,0.10008988701126724,0.2798952818560338
0.5126953125,0.0027198010758891725,-0.39571395448982294,-0.25948899894258254,0.007701172854300311,0.4807923878112124
0.517578125,0.0027877139287374566,-0.36106340066695525,-0.3126370232003021,-0.12777991414171155,0.499120279302829
0.5224609375,0.0030651472609330484,-0.40025157177871307,-0.2971869685698551,-0.0504206491148686,0.3297383789944153
0.52734375,0.0038118669185143203,-0.4565388184479169,-0.2064792551206393,0.04447920918686123,0.2822645964108048
0.5322265625,0.0048976115551308775,-0.5118952543256979,-0.1818314737935563,0.14742103777579713,0.32122486525832633
0.537109375,0.005091340705064732,-0.5542701905664639,-0.1207005485225379,0.2800230924542607,0.24769385158826845
0.5419921875,0.004465360802240467,-0.439133138413557,0.044743185061354364,0.1934381624172078,0.0862559101243129
0.546875,0.0040287976803571116,-0.5017596949295969,0.06490341922610979,0.2433093924850603,0.10258401235376957
0.5517578125,0.002924113789373415,-0.5421096832110657,-0.07155899166290042,0.20065440827241496,0.26035544585020864
0.556640625,0.0026573065938896886,-0.46725206151108284,-0.19416551612935382,0.11746935741220342,0.41800866520678837
0.5615234375,0.003500680684213488,-0.3907303212662157,-0.12828793372720745,0.12331583721737856,0.3353348219926069
0.56640625,0.004087673590338067,-0.35920180837755794,0.05185564384751,0.06185038132513381,0.08361248472590829
0.5712890625,0.003794069702049367,-0.36136215420450246,-0.0015250754558396602,0.06621281663630327,0.15049981852152058
0.576171875,0.002751048453590721,-0.3061053205014505,0.023412855254566985,-0.08130272344751942,0.18137454270652767
0.5810546875,0.002882264064520276,-0.26602026537178186,0.17318996962779537,-0.21221978912740214,0.02140873834373426
0.5859375,0.0027413755797038976,-0.2542250888037481,0.1884028879982692,-0.14012345410722413,-0.11617456390851084
0.5908203125,0.0025078419219727345,-0.3174740603375063,0.18084956758474255,-0.08714010120986497,-0.2377817968610705
0.595703125,0.0034124555774594353,-0.4111493651094992,0.2861925527677419,-0.021853030957081798,-0.2989205464277742
0.6005859375,0.003677063700857962,-0.4614977604256075,0.27093772147980993,0.07089340202559175,-0.3379341594824166
0.60546875,0.0027227727358902732,-0.4169709141597144,0.1740272738389183,-0.023910821390275897,-0.19155861906965552
0.6103515625,0.0016383516026363685,-0.37015863501483703,0.14271719670124738,-0.1633171793481778,-0.06371505644743648
0.615234375,0.002150602471941948,-0.3798577924165652,0.06679085905876747,-0.1403209353367468,0.08610947051151016
0.6201171875,0.0024152638778666834,-0.2991542613857409,0.11246273396493349,-0.20233591447500177,0.11201278884557132
0.625,0.0016439902364195906,-0.27072236964535507,0.08355468008114883,-0.19334286217743102,0.16062161852868945
0.6298828125,0.0015200570643270133,-0.38259328429001344,-0.03538984433914161,0.11322579634162748,0.24136771206590987
0.634765625,0.0020896771073683376,-0.39602307602270354,-0.20780648631173168,0.2886317869553801,0.341067098654701
0.6396484375,0.0020962170119202474,-0.2986418376872695,-0.07933529886170546,0.23537191169733027,0.2587407750338879
0.64453125,0.001540551700985346,-0.29360952916197935,0.12802280043448203,0.16590679923247645,-0.020153838860308474
0.6494140625,0.0010365848346638932,-0.26627486305563747,0.11212163722936966,-0.08679374806405558,0.09183269937928583
0.654296875,0.001172829072897763,-0.2525001152302032,0.1913400765819083,-0.22460294424523164,0.054398341878613206
0.6591796875,0.0010713375127632885,-0.27050450741080573,0.1848125105112827,-0.11303177542684806,0.07918671985272567
0.6640625,0.0009516521817126237,-0.3817652779959704,0.0845664560088221,0.10143118587316839,-0.10783523812039522
0.6689453125,0.0010216453136821795,-0.3215416327407482,0.1070113201714268,0.16396568270994055,-0.27169024987823603
0.673828125,0.0011531603623906636,-0.27701503549918083,0.20156494065007027,0.20087081151418215,-0.22469621887407898
0.6787109375,0.0010562892787106216,-0.20360302031595345,0.22439127853405957,0.10518159264887617,-0.20286826927136495
0.68359375,0.001084794658092045,-0.18920059564353708,0.14435839448463778,0.08718190686430304,-0.019819145624686365
0.6884765625,0.0010444254964481153,-0.34455665187226386,0.032223675723262596,0.2142461975280319,0.042098219018243684
0.693359375,0.0010681249708011475,-0.32092844055632785,0.042871768893099925,0.23318124992423003,-0.10714247817444816
0.6982421875,0.0011816212744036236,-0.36152872125510194,0.03248538638493535,0.06933644312872342,-0.15633963010112023
0.703125,0.001232480698196532,-0.3252342546446192,0.13102015243449192,-0.09899816648887429,-0.03191678807676871
0.7080078125,0.0013969507716228057,-0.18764251355290218,0.26449692830254795,-0.27497236880682824,0.19785615312522561
0.712890625,0.0012158949086334108,-0.10146783617540751,0.32266864584152344,-0.2975837734544206,0.1529628389037273
0.7177734375,0.0009788833488740096,-0.1726779139323426,0.33511938556012905,-0.06084696100531782,-0.07601931263410007
0.72265625,0.0009645204792676324,-0.3622295580791617,0.1860016335844552,0.06536142820324325,-0.10407097233846663
0.7275390625,0.0009150756076396183,-0.36597339001578294,0.19067579586123104,0.08042618812635105,-0.16036128890964457
0.732421875,0.0006853353971535935,-0.10304684488333547,0.2506865164238579,0.012316661919204183,-0.17570047424380533
0.7373046875,0.0009910010893370736,0.0306696710067843,0.2910124827481214,-0.06671914543082288,0.025186925098270162
0.7421875,0.0012618557855339444,-0.01065640049112533,0.29911053814145777,-0.09268324687195474,-0.0532695134138807
0.7470703125,0.001101289604571815,-0.20732963487288117,0.37324944246039155,-0.10569991036857503,-0.27148232695034236
0.751953125,0.0009490949886687215,-0.3134727551443236,0.3097308860038742,0.030649360524828383,-0.3622933555043643
0.7568359375,0.0008161397363179262,-0.18483677505948481,0.24246272219262266,-0.011338913155113864,-0.2552314642800954
0.76171875,0.0006946137414031969,-0.1443326412569129,0.305690550292172,0.03343758362253623,-0.40759196494863487
0.7666015625,0.0007449969860975562,-0.07648517308217886,0.38740939731605134,-0.06779738739899999,-0.3488226096844738
0.771484375,0.0011612769523378246,-0.03839338916801987,0.3986651637306303,-0.08153007920544508,-0.037219614157420006
0.7763671875,0.001429924613538703,-0.05356542629715101,0.2939548477572852,-0.12436165472993216,0.1415547955492969
0.78125,0.0010150772049482035,-0.0049025173719417624,0.09950161587006172,-0.20374636605122662,0.24222957423443892
