Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T201000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.00011864704273870558,0.02482471041445324,-0.7785609790148855,-0.08973203614603245
0.048828125,0.0,0.006414575264279864,-0.016930358383378127,-0.7655050513437779,-0.08164720889404985
0.0537109375,0.0,-0.026339434170399377,0.010955484797919775,-0.7534750353897715,-0.10244356497309842
0.05859375,0.0,-0.037732693166924784,0.01154933821178732,-0.7478465148046853,-0.10162619388216496
0.0634765625,0.0,-0.03992709666485684,-0.008283323014304265,-0.7411777642731691,-0.08214350142099523
0.068359375,0.0,-0.022581893388225537,-0.033032098370998075,-0.7412583477350327,-0.07304465119572484
0.0732421875,0.0,-0.0625160149519417,-0.06331337663395213,-0.7225412333808386,-0.08396814259674074
0.078125,0.011740229026863374,-0.04015063267082598,-0.004723464752389685,-0.7249074659928267,-0.07594870686539631
0.0830078125,0.013458816172284527,0.003393567181994674,0.09241502238732423,-0.7792714903908549,0.002287216162937753
0.087890625,0.004437650307532353,0.06241885106059531,0.10522626703552368,-0.8028433001238945,0.03142986919908367
0.0927734375,0.0177354531959015,-0.015051038794406588,0.023030059772201045,-0.7683723512855958,0.000865338551548295
0.09765625,0.034451656104630135,-0.12377700329612812,-0.009164791244618154,-0.7007468456667596,-0.009968189163096438
0.1025390625,0.031053273077472028,-0.12751449471928045,-0.011925817613235603,-0.5908990078482454,-0.03237254138110809
0.107421875,0.02664696754783529,-0.09977607624201344,0.025059660702623863,-0.5338671791583015,-0.10551842794764316
0.1123046875,0.037692639954040826,-0.22058346522372116,0.12207896339716391,-0.48571422453950874,-0.2046758396527493
0.1171875,0.06200479398293775,-0.2690365118441189,0.1732213989711005,-0.4215322967973408,-0.2095552034948641
0.1220703125,0.05536041704331889,-0.25109573838952964,0.08147499016838584,-0.40752929602743376,-0.12484922606239598
0.126953125,0.052662361794437104,-0.2682864741110566,-0.04317241100856807,-0.31534102497477046,-0.02114568454890012
0.1318359375,0.07864217108347785,-0.37288361287314936,-0.08230362176227156,-0.03231050214036549,0.08262863669939419
0.13671875,0.093760635239216,-0.4089139938883319,-0.06650990719928061,0.1501053656225631,0.09808188332811685
0.1416015625,0.07062708686781186,-0.44899729424236595,-0.028961325099240574,0.17308872903586572,0.0885730108844949
0.146484375,0.08582545423370734,-0.5491135304157359,-0.025359064451349597,0.2830623972124262,0.13345062593483908
0.1513671875,0.11634902228349595,-0.6146192471702725,-0.01459565602019166,0.36053634438485854,0.335957891428167
0.15625,0.15368252937595198,-0.6223081237813094,0.033633645639189455,0.5219435028157776,0.3125711067589035
0.1611328125,0.181279993492919,-0.6084142685478934,-0.020398446232653633,0.6553649496610955,0.28039035660985756
0.166015625,0.2136660645485526,-0.6173270126174488,-0.1655695720744544,0.6519449474972,0.33618230073884137
0.1708984375,0.30449188172984265,-0.6160074046589394,-0.17524223147249196,0.6685966273725422,0.34473388632639335
0.17578125,0.23292427606667776,-0.582157367895733,-0.11314616230663141,0.5920753069113849,0.3010408824503059
0.1806640625,0.17893391680839535,-0.592953486974331,-0.016221796957309652,0.534078324172126,0.12148818669286605
0.185546875,0.23408729770249942,-0.621198918924285,0.0443416962548015,0.5492304547744242,0.023725575861707638
0.1904296875,0.226049354181319,-0.5896671538396696,0.08035322179913734,0.4871154024588519,-0.031127627058588583
