0.390625,0.04633247989099774,-0.43414817026273034,0.5832797934164028,-0.049759505748501034,-0.7908857856046376
0.3955078125,0.04749881650183808,-0.4463952198908035,0.5982763007317695,-0.05933649237416668,-0.7665277658552093
0.400390625,0.03146763826564112,-0.5028789396434977,0.5530717362218609,0.07651241878527333,-0.6937111202259004
0.4052734375,0.02655975405759199,-0.4288128193014852,0.6022191873088839,-0.06151001448689553,-0.5943275537886069
0.41015625,0.038452212227189225,-0.38642211151963096,0.7003800840755942,-0.25719760641350525,-0.6738701549604037
0.4150390625,0.03161899999152447,-0.3948195838398666,0.6661073836207804,-0.19524797097599841,-0.6130647837258579
0.419921875,0.02712476760996617,-0.3531871023428253,0.6271445117290813,-0.1527563062670171,-0.5436194525603132
0.4248046875,0.03154663246515426,-0.3259055014170457,0.715295433413218,-0.3269059164384241,-0.606149234329496
0.4296875,0.03695784309205165,-0.38265307635647966,0.7420864087543105,-0.332726778454091,-0.6508555724377605
0.4345703125,0.03673919613572083,-0.4492549847508215,0.685393147139831,-0.1755269128282351,-0.6639096712709722
0.439453125,0.036465627159899726,-0.47052440680211616,0.6516583251536505,-0.05967960231955798,-0.6617230393946001
0.4443359375,0.03773047564682554,-0.520916934431556,0.6225709454925031,0.028180624799775775,-0.7274112248689495
0.44921875,0.03292836829901503,-0.5708663129991592,0.5762199544888071,0.1262015888955516,-0.741281007315087
0.4541015625,0.026034128103162763,-0.5550242465612043,0.5727899676138252,0.09186861260796199,-0.7249199395411191
0.458984375,0.02296736354151327,-0.5070818066170067,0.6122190190027207,-0.07850053100274432,-0.6837180493839606
0.4638671875,0.024072142932307555,-0.549254771476218,0.5976017016770604,-0.04316254476305478,-0.6990091490105498
0.46875,0.020797727489933315,-0.5994413423817747,0.5516329440798937,0.17930015390351026,-0.640508160244544
0.4736328125,0.01513866670542765,-0.5736170466415788,0.5195959306561188,0.25271700144918874,-0.4799826401993699
0.478515625,0.013329768718312499,-0.5788975758729601,0.5701524333330888,0.09521859529164481,-0.6626275346930497
0.4833984375,0.01568865178425162,-0.5868854269049806,0.5681112587227326,0.05204171830352202,-0.6791875733054076
0.48828125,0.018191472426570675,-0.5479005425108833,0.5729364869014003,0.032173493767273735,-0.553255568794104
0.4931640625,0.016579123419189302,-0.5006380529100883,0.5281199783356916,0.0893007624707752,-0.3655185875889313
0.498046875,0.017777931299006167,-0.5189696556893652,0.4990303724934365,0.1092453837679468,-0.3290524903825261
0.5029296875,0.019234403570004867,-0.4240236911444723,0.6279371734992693,-0.19767269514797814,-0.4303398602304679
0.5078125,0.019236288712986823,-0.35008595734768894,0.6990579575649705,-0.311714334312884,-0.43219649852869635
0.5126953125,0.0163905078632723,-0.39945920648782396,0.6272369088229547,-0.17642101487697093,-0.5180731956560263
0.517578125,0.012475484205098173,-0.521768320167763,0.5101703393212752,-0.018867301940940037,-0.6406326897342302
0.5224609375,0.01384489001624701,-0.5499887384908767,0.5671762973021055,0.031408639901135516,-0.7185929860253888
0.52734375,0.01665740794731736,-0.5076457069994639,0.6226787849372717,-0.03969249717304019,-0.708006455177235
0.5322265625,0.018422131322011658,-0.4488855168198774,0.6395239944218322,-0.21747368066942857,-0.6125452218151165
0.537109375,0.021893592415178468,-0.4135296744169642,0.6398536888385677,-0.2823186741698828,-0.5676266973474665
0.5419921875,0.01975329673981958,-0.46164681235804783,0.6264320332828538,-0.19621087455660605,-0.6795071580405834
0.546875,0.010832292366314611,-0.3460246478996915,0.6278636222770406,-0.35125007398756375,-0.48044109024724363
0.5517578125,0.007491999259059086,-0.3572704827834742,0.6059030821079504,-0.3632529188336587,-0.4326252946096537
0.556640625,0.009944559778670078,-0.46637230293396276,0.632090469866306,-0.18222433525184467,-0.6435854229619303
0.5615234375,0.012158672471154847,-0.4353658721101366,0.6433691790840105,-0.12239563830545006,-0.641351948005781
0.56640625,0.01185193664697673,-0.4005404685091532,0.638340123244802,-0.10679125627362016,-0.5958714929730311
0.5712890625,0.011613804830737838,-0.4965639503858536,0.5764187278683954,0.03694002836780185,-0.6303677929168123
0.576171875,0.008581709765474654,-0.4591715879519608,0.5226245447770153,0.0048076454304800086,-0.5273600410042406
0.5810546875,0.008113949427550995,-0.39240264962466076,0.46144079807433214,-0.015947235886558175,-0.4333955948521937
0.5859375,0.006668219587217593,-0.3362568063984486,0.47589486940899356,-0.13237344673838786,-0.27682962299779945
0.5908203125,0.0055632646950665166,-0.311784131458914,0.525141250167102,-0.22704371571677273,-0.18692384991946112
0.595703125,0.005951467315532869,-0.3849172202084348,0.4645658355351317,-0.12941973464872575,-0.23824541504921998
0.6005859375,0.005842134121856017,-0.30054219151617667,0.5437114868014961,-0.26744340957872775,-0.30273375317027434
0.60546875,0.008145097920673833,-0.37457904245215307,0.5645565230086189,-0.39269969181095,-0.5098283353007707
0.6103515625,0.012123416332417236,-0.48189840526572025,0.5233393371787107,-0.24680767239682858,-0.588269379847857
0.615234375,0.012343431971489448,-0.49474498477643963,0.495803530036753,-0.06624114301787824,-0.5511864060024831
0.6201171875,0.00904750390393082,-0.45994760505371124,0.5066051971038746,0.0008009054937069665,-0.5423460785379728
0.625,0.007795115538956227,-0.38818341360573444,0.5490668811309731,-0.20747496672688698,-0.5184263363658885
0.6298828125,0.00871875861003966,-0.3543918950297044,0.5393157949657911,-0.33553477604281806,-0.6166381751271283
0.634765625,0.00863362659895638,-0.30721193368143557,0.5611718422291095,-0.3295419222485404,-0.6501835094735585
0.6396484375,0.005174727038859852,-0.31919607089317303,0.5415956458895184,-0.12797234954324216,-0.525165262011103
0.64453125,0.006445041122752834,-0.4003151430955588,0.5295986461845155,-0.1515956087915621,-0.5389377270605223
0.6494140625,0.008089484164737128,-0.39308114587896426,0.5286918865173384,-0.23060390638563563,-0.5780272313827383
0.654296875,0.007639016845018843,-0.34221854745927577,0.5761379741473217,-0.23097519992027804,-0.6023370047453153
0.6591796875,0.007573898509269899,-0.3386965440392682,0.5355946915768324,-0.22027566807295357,-0.6142702165651471
0.6640625,0.0067510756262646725,-0.3317181696648693,0.5187522298377164,-0.2915212443349642,-0.4035078386961402
0.6689453125,0.004331384175731337,-0.2205512407769737,0.5000189482417154,-0.32480387617629186,-0.09747737951392625
0.673828125,0.004471692755538061,-0.26149775514989293,0.5476916007952651,-0.25316889738640946,-0.30710816948055414
0.6787109375,0.0059862795260362325,-0.3535052154945558,0.5712083752212517,-0.21210613500670775,-0.5041769235725992
0.68359375,0.006398800741721476,-0.36072847812728864,0.5797170072621214,-0.2998760690519707,-0.46851181340319376
0.6884765625,0.006819784802185317,-0.3713100520155601,0.5846883450603587,-0.3382223547468371,-0.4889092445497193
0.693359375,0.0064052664610915275,-0.4259353456672998,0.5065468465591113,-0.15288196643510882,-0.4741339944294396
0.6982421875,0.0043190047778187595,-0.4967952462119095,0.4521062376747799,0.012093917603500256,-0.4857948417257772
0.703125,0.00481637490008804,-0.45994808025335115,0.5541885574375616,-0.14367597621593142,-0.570036913273951
0.7080078125,0.005646325029867989,-0.4689376967307594,0.542902229027062,-0.1690496546963005,-0.5712850092777969
0.712890625,0.006524315303211003,-0.4310944056911008,0.5230918969151291,-0.24805406520494086,-0.4774176523835257
0.7177734375,0.006739092776810964,-0.331787563444894,0.5711285408829823,-0.3606802228918667,-0.43831226359162845
0.72265625,0.003358932923063601,-0.26995722284957885,0.5414068469050145,-0.16568506191809093,-0.23480658599445667
0.7275390625,0.0031509948995560146,-0.18074462664480878,0.6303006618767916,-0.3713683595960952,-0.10797889960725407
0.732421875,0.0036184949748608274,-0.24758035920522353,0.6264271903017397,-0.4185320317723989,-0.21550976870400376
0.7373046875,0.0028476833404546863,-0.2700599735612997,0.5317095057102339,-0.1739452006908364,-0.2256485332452379
0.7421875,0.002683138470345677,-0.2533636075457249,0.5157906284327078,-0.04549394089342567,-0.17254515121652067
0.7470703125,0.0024590662542409345,-0.29961513372085335,0.4801819304480656,0.08149097391586096,-0.26411558238173105
0.751953125,0.0033695184680720453,-0.24666298325225908,0.575233040273019,-0.1583407116454375,-0.4378499057931375
0.7568359375,0.0032151737117260817,-0.25057895943448627,0.5516600541896736,-0.19371312256542406,-0.3871541170849039
0.76171875,0.0021044742430605373,-0.20718923325774055,0.4763912309711282,-0.04167057717758101,-0.027778839547105756
0.7666015625,0.0024750530004167565,-0.22934717889859457,0.5140159311134209,0.023398233319171687,-0.032467208399038196
0.771484375,0.0024297729775388773,-0.3249578713705842,0.490091090371795,-0.08804012621344634,-0.1156262809737949
0.7763671875,0.0026504634615508605,-0.33928675934929176,0.5023491596045843,-0.2730886898757708,-0.3824258473766178
0.78125,0.0031110488972509176,-0.22703588631626134,0.5637314475918104,-0.26547894325660426,-0.310408274075536
0.7861328125,0.002866072310961043,-0.1208203238062151,0.5830250220451825,-0.3342221642295232,-0.09744259197183794
0.791015625,0.0023987384838842726,-0.2500363808669294,0.4904140732706036,-0.29101983908725365,-0.050537934717369906
0.7958984375,0.001900612287669192,-0.2168965939652779,0.49320184201799144,-0.17669020336721397,-0.10459146134405393
0.80078125,0.0019202220800350284,-0.1832684285053256,0.5565343128433712,-0.1208682873017417,-0.27161189609633407
0.8056640625,0.0016590835347486865,-0.17387393416186195,0.5231694944646723,-0.08934778442546146,-0.17183621024223067
0.810546875,0.0016160292852716524,-0.23629761108099664,0.36969908364664883,0.12312487271121833,0.04986417461457877
0.8154296875,0.001897238933834952,-0.26559043546109196,0.31230779414882237,0.0842954613593602,0.09183363574499814
0.8203125,0.0026828484442349546,-0.16320505058659546,0.45389522492774337,-0.15675611387903676,-0.20807927731307185
0.8251953125,0.0030877580677262967,-0.17520962255183245,0.48820198203737936,-0.20263014129256704,-0.34025881330949875
0.830078125,0.002462118592820888,-0.07659589278623549,0.4848564090096646,-0.23161093569618932,-0.08757504191252063
0.8349609375,0.0021264290388126428,-0.09696068773066775,0.393379306676633,-0.11367505886036385,0.028886001757598333
0.83984375,0.0017490863859513893,-0.13798424319767194,0.2935352696692543,0.11823153159516513,0.1418868931854798
0.8447265625,0.0016663797601911762,-0.11565572850267809,0.24738944040095404,0.18969472535356868,0.11144563195127351
0.849609375,0.0015433763892230814,-0.11247089746735586,0.3203768646314252,-0.06746708780972707,0.020131260295006725
0.8544921875,0.0012890690052942387,-0.0748199622570218,0.29109460929119635,-0.17419617000012416,0.14240718223988838
0.859375,0.0012578117654677657,-0.06969386480613915,0.3041495226153951,-0.16104998937750023,0.18473519072811806
0.8642578125,0.0014944534004732925,-0.013229931767747935,0.4969036347032363,-0.16754517139780564,0.04569704690879346
0.869140625,0.0011844529685822868,-0.0709810272427305,0.4626415632968212,-0.09392077319094481,0.13490184373187278
0.8740234375,0.001114264815850526,-0.21172853756895202,0.30442321460956795,0.09488588001182514,0.027591831102891356
0.87890625,0.0014466829577855793,-0.12613859192548227,0.3713096337351664,-0.02398207788871278,0.062433056519428
0.8837890625,0.001720641010248972,-0.10317313816349305,0.36803773880564833,0.08328636218608775,0.13129991815546158
0.888671875,0.0013037978206887036,-0.144829240246452,0.19754770339452934,0.30686190931615315,0.2788797463070171
0.8935546875,0.0009368272612867987,-0.10445750059560065,0.17963440660257365,0.22000674558260083,0.45195560798323625
0.8984375,0.0011079183649660416,-0.04608099397798632,0.1986417341543718,0.20757789356405487,0.4065531289038973
0.9033203125,0.0013956033112993882,0.020014288313391842,0.1964647801529745,0.3419348380252653,0.19813531260832726
0.908203125,0.0014870324647353688,0.019787417507552814,0.31581784209393116,0.18215162071466806,0.08327330782871674
0.9130859375,0.0013845807147141146,-0.08586921618854787,0.2991820522992951,0.09462832035440304,-0.021699456866222867
0.91796875,0.0011298522684983605,-0.12991450079298875,0.24327189781861322,0.01592872740903868,-0.01139918218897976
0.9228515625,0.0012555530546090878,-0.07540549440192484,0.31673037903574996,-0.16860624260652005,-0.05149804661806646
0.927734375,0.0011657114867179442,-0.14091760998555558,0.2170005615581851,-0.05597613172532537,-0.04932171194895145
0.9326171875,0.0008036263937592912,-0.18956362393345316,0.19411875026380113,0.2781955447365316,-0.04370746856844764
0.9375,0.000839182804518666,-0.24431043212918266,0.09788681046911951,0.44280304800541664,-0.12458087331230272
0.9423828125,0.0007858082414370679,-0.24582433796542652,0.05385738662633975,0.43458163879823847,-0.16812420399057754
0.947265625,0.0005921101915938784,-0.15577638934546453,0.0712053716481055,0.22339015542087048,-0.0721745253401824
0.9521484375,0.0005914650091982936,-0.21919839729057342,0.04689937192119799,-0.047450961645518784,0.04080504540355094
0.95703125,0.0006240871545992684,-0.16247364482002466,0.03929898768404172,-0.21342768693894532,0.028588435068166017
0.9619140625,0.0005879758554809095,0.055580516182522785,-0.06643434596496368,-0.15202922706873778,-0.10685297095922358
0.966796875,0.000598976858784315,0.14471017870590072,-0.20559751411343752,0.03850054335277884,-0.08546121888831089
0.9716796875,0.0005433543281252043,0.13295305464905488,-0.12898458186946665,0.11382153096786762,0.11001397345374941
0.9765625,0.0006037693899328347,0.17954087229871876,0.010694563866153063,0.1209901576320371,0.06054223873398601
0.9814453125,0.0005695756215940036,0.06272709828326062,0.040971384898468036,0.22298847022162813,-0.031008763516408234
0.986328125,0.0006008018562588356,-0.0049829730211786785,-0.2159215370850553,0.03947939678276614,0.038293664119158834
0.9912109375,0.0007384283025933402,-0.1050807998374524,-0.2966716422054633,-0.1904653302960948,0.062083983051478935
0.99609375,0.0007431740598785486,-0.041810357889571874,-0.24646813915435867,-0.04883865235774841,-0.09836847738231685
