Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T211000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.007810023905163706,0.05015942250874985,-0.8763453651976947,-0.04529006330502686
0.048828125,0.0,-0.005934619455967881,0.04194935990720924,-0.8200262676437245,-0.018168115832564655
0.0537109375,0.0,0.03493326218839609,0.022046201014634094,-0.671289723965503,0.03260010958349533
0.05859375,0.0,-0.0040818133972328925,0.04045589674784853,-0.5574133029481226,0.045963379213168544
0.0634765625,0.0,-0.08369595636016938,0.0375685665322009,-0.5125719857477994,0.03535149548746372
0.068359375,0.027631637855275264,-0.04305265525185433,0.034852946528254075,-0.6662877109589217,-0.010940418880324047
0.0732421875,0.01838568794413268,0.03663984744283953,-0.03717500919035497,-0.7371326576487806,-0.020142924543799484
0.078125,0.024692285676119977,0.03471609076292412,-0.10030241548164966,-0.7874825157532348,-0.029120901219082444
0.0830078125,0.02486921675679832,-0.05503950280118023,-0.07373493840872085,-0.7944790665931553,-0.03798829683098089
0.087890625,0.022712019637804982,-0.07049488770220809,-0.01032906661228813,-0.7978711237364867,-0.08257647421291628
0.0927734375,0.03046424419474481,-0.06814837969645829,-0.040331163430371186,-0.810328427911278,-0.08159544026843235
0.09765625,0.062628433465323,-0.13356823991138952,-0.08131669268764143,-0.7812156526665143,-0.0501447706534799
0.1025390625,0.0777907328666117,-0.18093080873549103,-0.0771394924778527,-0.6925439678756314,-0.08669421512705096
0.107421875,0.06628787053306129,-0.1153777646256831,-0.10260999426838485,-0.7020889548858082,-0.12056807901671364
0.1123046875,0.07980293356829117,-0.10416097522565511,-0.07322492753917874,-0.6903887121297959,-0.12412641899910323
0.1171875,0.08095486777283639,-0.2302937785713843,0.019946142268761253,-0.5914385193500484,-0.12545447880966545
0.1220703125,0.10301318958005382,-0.3736509056981999,0.054397710483400426,-0.2860192383185517,-0.15556137385113222
0.126953125,0.1074423709325534,-0.3816094116000905,0.024275305271155997,-0.15619720856482142,-0.1720114633930153
0.1318359375,0.08837160603695032,-0.36834755564814237,-0.020890238305228896,-0.20897776617374383,-0.11639943445271103
0.13671875,0.06815729707446432,-0.3410247730916475,-0.018414326122047815,-0.3093182900140195,-0.0283287488798628
0.1416015625,0.08493530086221582,-0.33137359788339776,-0.0759552257244664,-0.23362821138473655,0.027751228700171174
0.146484375,0.097074673408053,-0.33113287750672454,-0.008501907979847791,-0.11023888562390081,-0.0748642653986971
0.1513671875,0.12194571109363687,-0.4191442842552961,0.008499328933026934,0.08248300010174323,-0.04008826576725399
0.15625,0.134046663860744,-0.34271784848518777,-0.11064162957102094,0.07868718984950063,0.04537149363433907
0.1611328125,0.1378968265176837,-0.3395662652281451,-0.14707925580394934,0.23810994181478526,0.0362432821476168
0.166015625,0.08590445101285085,-0.2612627068519223,-0.14238287930846288,0.20290806126476751,-0.022013920600698893
0.1708984375,0.06373271611095975,-0.2639870231336103,-0.14524681037837145,0.1464146486732337,-0.047220786907368396
0.17578125,0.058658424040876365,-0.36752120049060744,-0.04380161683329681,0.04065587519952677,-0.1563681768026455
0.1806640625,0.04381817474972613,-0.40329444096975514,0.019418999800107254,-0.002981819802643753,-0.33087437826669897
0.185546875,0.027348750048895018,-0.2642955766628298,-0.0775409415380422,-0.0990507543014376,-0.2959319184315679
0.1904296875,0.020437871488581436,-0.22993812604180025,-0.05683585333048908,0.06161672430665527,-0.2716249010631175
0.1953125,0.02857253410528831,-0.36464299587427373,-0.003332217941659304,0.23665094711889628,-0.1636426887260038
0.2001953125,0.03636754237211304,-0.419042277054921,-0.027177858440309583,0.12727186097938892,-0.13246926495678205
0.205078125,0.024492090297568322,-0.31646902724247267,0.0817940949234887,-0.059138966313113814,-0.3818047228928759
0.2099609375,0.02752523318006892,-0.332980916063712,0.20699824818113294,0.09109736789726579,-0.6123016461805832
0.21484375,0.03599564900775791,-0.33708228658730727,0.23787575828391372,0.11821745183440205,-0.5959397460261103
0.2197265625,0.033062466601845746,-0.3201080739224261,0.2354710063653503,0.08431612689638152,-0.4838787585994139
0.224609375,0.03484932338557326,-0.38767284261885315,0.23505693202032915,0.13685689808155485,-0.4957256453685099
0.2294921875,0.04394621246018722,-0.414286875659236,0.26594036377489055,0.27727143092255685,-0.4833111062673563
0.234375,0.0540402033437139,-0.3587950001775257,0.32382901043507184,0.36301733557014754,-0.5561866700049113
0.2392578125,0.0562396615258016,-0.3861078419908251,0.2653774332322278,0.30778105121575106,-0.6071941209019702
0.244140625,0.06710948390319636,-0.4628678350009179,0.14379514371446156,0.35146702858930445,-0.612242605272134
0.2490234375,0.1097726176337298,-0.498378394689745,0.23897909564735623,0.3124344671733616,-0.776222770175169
0.25390625,0.1595179896777404,-0.5167545884952744,0.37177552586683765,0.2534568469668275,-0.8219550813354898
0.2587890625,0.15629478120089568,-0.47947250126338725,0.4294831557547477,0.22733624501016053,-0.781295364078516
0.263671875,0.16416194009407836,-0.49583050017393804,0.4516556569786177,0.27038080149810223,-0.7789047860712136
0.2685546875,0.18357801749692376,-0.49448259517457155,0.4780228132270302,0.22013998629746395,-0.8069626439408876
0.2734375,0.2031604733041491,-0.51164591586909,0.47886690956943995,0.21163278518591805,-0.8073619408178457
0.2783203125,0.25938199238304904,-0.5567263785852531,0.4798390646620868,0.25002148394409635,-0.8270458007799247
0.283203125,0.3171540955156378,-0.5634835543340226,0.4873475333096161,0.2101609584494999,-0.861998298342027
0.2880859375,0.28803179857407707,-0.5509419799285593,0.4942056405197166,0.22048605865461643,-0.8343940626620662
0.29296875,0.19725188524241136,-0.5122455433799222,0.49442652614459126,0.18971183940981104,-0.7858174287024335
0.2978515625,0.19172142244786744,-0.5092681013414894,0.5470170719648032,0.1434698895273609,-0.7862345824806878
0.302734375,0.18479601601480494,-0.5295558182742011,0.5614424400579802,0.1613504379026046,-0.7905239238160938
0.3076171875,0.17978185389040377,-0.5275328978502782,0.5416553287439735,0.21333548805812153,-0.8139419109636347
0.3125,0.22941366538801342,-0.543170237828145,0.5256893726555348,0.28361956077005607,-0.8266822922364926
0.3173828125,0.1805200844337665,-0.5476778289193625,0.5315281772808841,0.2621423821761832,-0.8170876895182678
0.322265625,0.12773967789195836,-0.5267807040192755,0.5168613914991235,0.19162074585826885,-0.81743095503355
0.3271484375,0.08623510660886181,-0.4766673723164582,0.5543340934068104,0.08137990890163149,-0.7677115880150968
0.33203125,0.07413660437477956,-0.5250454774616934,0.5475856469157531,0.16428409778592656,-0.7430726394163315
0.3369140625,0.07193104874357042,-0.6077437818770102,0.5182172565977261,0.24865493401027772,-0.7562129098195186
0.341796875,0.0930002360599989,-0.618255049660689,0.5446332937342563,0.24457142767368686,-0.7641115326945234
0.3466796875,0.07955990079552337,-0.5606090026830058,0.5440229526740036,0.1641956420746046,-0.728021803460524
0.3515625,0.08096335804108097,-0.5782631704552599,0.468619542587547,0.23157410002057668,-0.666227776205868
0.3564453125,0.10105121461898267,-0.6117340309266535,0.44295734119162344,0.3285573318999982,-0.7519399719271512
0.361328125,0.07928932569565209,-0.5169687981857443,0.5199834911644866,0.11842880872870278,-0.7608459687323204
0.3662109375,0.05722485592901388,-0.5250790201103649,0.5189486274012101,0.053563209417580956,-0.6642022904069947
0.37109375,0.06289044588470709,-0.571294127737569,0.4910303400143403,0.08406186075694021,-0.5660847516882485
0.3759765625,0.10215380611940464,-0.5834950065647524,0.5062170347193833,0.09973220498038728,-0.6880210353856815
0.380859375,0.12998918436935833,-0.5825475541239257,0.5223699709388573,0.11163681424731468,-0.8059182044154555
0.3857421875,0.0983700276840809,-0.5867848621245788,0.5398627033800586,0.10204035042114036,-0.8177918466610175
0.390625,0.056815231638555515,-0.6093004906697642,0.5270526311478305,0.13197706205797374,-0.7561375403737062
0.3955078125,0.04938489071488485,-0.6210365509540563,0.5171235495295531,0.16910668013426877,-0.7361512906960348
0.400390625,0.05406417641199766,-0.62959967531699,0.5104718071366781,0.1741495850701781,-0.7630489380043026
0.4052734375,0.04415859485934369,-0.6272125687743889,0.4626498788345201,0.18186324486183833,-0.8125008897419014
0.41015625,0.027832603926076987,-0.5949847714002615,0.42779193677649163,0.2619553002507886,-0.6789934781909277
0.4150390625,0.02870169143099324,-0.6053528840249255,0.4439255970454452,0.35148219452467605,-0.5827089231307081
0.419921875,0.027585266373912922,-0.5827134820750881,0.4694549734751289,0.27843739692758207,-0.5205653097344475
0.4248046875,0.02644802019958291,-0.5713437585889678,0.3953071976582304,0.19912667493613292,-0.42724661886368065
0.4296875,0.03311716206008125,-0.5905322252153723,0.4090023797981671,0.0938619262552711,-0.5963018816729728
0.4345703125,0.03911230662943929,-0.5822924303074662,0.45508658822166165,0.12615972029200784,-0.6638970262086171
0.439453125,0.037037247564218105,-0.5579455527040842,0.5014387133171975,0.1778852071939748,-0.590657956805898
0.4443359375,0.025725454357650866,-0.5221777698142736,0.4955327466408054,0.18295016957675952,-0.4165952996799289
0.44921875,0.02510610624735643,-0.5395246292120854,0.42781760226219306,0.2163075498539632,-0.3652325749062486
0.4541015625,0.028919350585919466,-0.5537884484505083,0.3681846769072554,0.1886970217646876,-0.3355798465926316
0.458984375,0.023483278316788495,-0.5691806128960214,0.304163239835481,0.2024922969162546,-0.31320112785727183
0.4638671875,0.024643745305291728,-0.5482098455819671,0.41842018040382395,0.15775278266225295,-0.4541864168028921
0.46875,0.027169867296462986,-0.5508133668676396,0.5414279352317626,0.09124237694684463,-0.6092804723902132
0.4736328125,0.024231576316347824,-0.5697705036046501,0.4920485742516275,0.18517417734162225,-0.5092423231330253
0.478515625,0.018428218483904493,-0.5501054971238298,0.41642169601101264,0.19659114088784888,-0.3320033942426575
0.4833984375,0.017384553078954083,-0.5959437624374634,0.3852271954153637,0.25088942112035095,-0.405852832215727
0.48828125,0.02238285049822657,-0.5706179320369896,0.41904501361924157,0.21194777113668084,-0.44971685238663894
0.4931640625,0.017705882986980087,-0.5303442510027528,0.35954477859391704,0.08727378771781871,-0.2924999035021173
0.498046875,0.013193185737501147,-0.5271616472421399,0.2818637254683184,0.1263947155094124,-0.24999202070862533
0.5029296875,0.013808658768424346,-0.5407409983362809,0.30945475190819066,0.16186982677395403,-0.31774771383019
0.5078125,0.0172421004871352,-0.49572164184690015,0.3752846747092362,0.0882070212220165,-0.17750687972057294
0.5126953125,0.018102332396283234,-0.42792232619430265,0.4333839356124561,0.06362610377220929,-0.1127581054618761
0.517578125,0.01611089288804565,-0.5177148086274657,0.3737905281256555,0.16910117624492504,-0.28478660551069374
0.5224609375,0.021050154152165452,-0.6012183075944864,0.35526705941228826,0.3551657729589115,-0.4412663271744364
0.52734375,0.021477585785217378,-0.5610865758957151,0.41078702280148877,0.266708159731094,-0.39455339078449975
0.5322265625,0.016612042949951906,-0.4831978592387748,0.41495731501298544,0.16429021363129745,-0.20078276850420185
0.537109375,0.01257299615886421,-0.41603291243000284,0.4270032329796646,-0.0007275009914211287,-0.08843796147655286
0.5419921875,0.011003299012255885,-0.3761137327152326,0.39396724976521497,-0.18178661833232868,0.0839752487770829
0.546875,0.010153796394905353,-0.3063723718313073,0.38438722148657445,-0.2439482275336388,0.08798515066195017
0.5517578125,0.0083448651728012,-0.35687862072850374,0.38999208213041586,-0.07004333844957596,-0.08400183279844596
0.556640625,0.00864152693160802,-0.4780142331065192,0.4017085356851526,0.19583276024001692,-0.22447003410181313
0.5615234375,0.009827290674918299,-0.4826128789623018,0.47827155448283115,0.16676160323155692,-0.3748748728711325
0.56640625,0.011341198792184207,-0.5197129970827451,0.4565239969147447,0.1498072588955098,-0.4332696532736142
0.5712890625,0.010694788948010356,-0.5897965882196234,0.3162370623403284,0.35423813675481164,-0.2480487539928411
0.576171875,0.010236431242033458,-0.6124797851784733,0.20395612267533336,0.3262108453381168,-0.19468068532406246
0.5810546875,0.008067809123846269,-0.5548714712970798,0.10000773321876891,0.1957593267798902,0.007501846841889106
0.5859375,0.00784360712765573,-0.5338928009132643,0.19737872870652792,0.2192630869615594,-0.10600258935547686
0.5908203125,0.008828942776886214,-0.5352657517580058,0.3020168056749907,0.09594367713487259,-0.2716156769114043
0.595703125,0.009933156204045597,-0.5438745625014912,0.3172235994195793,0.10064211946852689,-0.2566984966396828
0.6005859375,0.010671911952987514,-0.5698757517466528,0.34483892609906397,0.26189263965997805,-0.44556508839637077
0.60546875,0.010928486302786831,-0.5095663821949136,0.3851429291563936,0.2151831859779925,-0.5011019806249584
