2020-03-19 06:40:30.200 UTC,-0.14781971796420995
2020-03-19 06:40:30.400 UTC,-0.2341835414059651
2020-03-19 06:40:30.600 UTC,-0.27609424096319857
2020-03-19 06:40:30.800 UTC,-0.24332061666232374
2020-03-19 06:40:31.000 UTC,-0.1545643831024989
2020-03-19 06:40:31.200 UTC,-0.046214187621077964
2020-03-19 06:40:31.400 UTC,0.059396754832173194
2020-03-19 06:40:31.600 UTC,0.15661405796761335
2020-03-19 06:40:31.800 UTC,0.23784835632795331
2020-03-19 06:40:32.000 UTC,0.283678562996925
2020-03-19 06:40:32.200 UTC,0.2764460710620872
2020-03-19 06:40:32.400 UTC,0.2215194211854251
2020-03-19 06:40:32.600 UTC,0.15060518029726017
2020-03-19 06:40:32.800 UTC,0.10133439809007037
2020-03-19 06:40:33.000 UTC,0.09218712504938152
2020-03-19 06:40:33.200 UTC,0.1148260871313515
2020-03-19 06:40:33.400 UTC,0.14712926669497708
2020-03-19 06:40:33.600 UTC,0.1718666138706667
2020-03-19 06:40:33.800 UTC,0.18531261510946467
2020-03-19 06:40:34.000 UTC,0.19317636092433907
2020-03-19 06:40:34.200 UTC,0.202177990026183
2020-03-19 06:40:34.400 UTC,0.215334571202436
2020-03-19 06:40:34.600 UTC,0.23182476075024722
2020-03-19 06:40:34.800 UTC,0.24744767286739905
2020-03-19 06:40:35.000 UTC,0.2532885347828966
2020-03-19 06:40:35.200 UTC,0.23514764543375383
2020-03-19 06:40:35.400 UTC,0.17861601267678728
2020-03-19 06:40:35.600 UTC,0.08072556407761294
2020-03-19 06:40:35.800 UTC,-0.03909765637771981
2020-03-19 06:40:36.000 UTC,-0.14072751751829274
2020-03-19 06:40:36.200 UTC,-0.183131103870414
2020-03-19 06:40:36.400 UTC,-0.15182769617600977
2020-03-19 06:40:36.600 UTC,-0.0721634398915505
2020-03-19 06:40:36.800 UTC,0.006091086015110436
2020-03-19 06:40:37.000 UTC,0.043496072189685375
2020-03-19 06:40:37.200 UTC,0.03677576531043025
2020-03-19 06:40:37.400 UTC,0.013835792944428939
2020-03-19 06:40:37.600 UTC,0.004146514419728797
2020-03-19 06:40:37.800 UTC,0.013361674254802808
2020-03-19 06:40:38.000 UTC,0.025145067844849905
2020-03-19 06:40:38.200 UTC,0.024739443524077778
2020-03-19 06:40:38.400 UTC,0.017482337098751674
2020-03-19 06:40:38.600 UTC,0.02290971766411054
2020-03-19 06:40:38.800 UTC,0.052073910074855984
2020-03-19 06:40:39.000 UTC,0.09306478984709785
2020-03-19 06:40:39.200 UTC,0.12011581145337674
2020-03-19 06:40:39.400 UTC,0.11689294779646026
2020-03-19 06:40:39.600 UTC,0.09092485271183792
2020-03-19 06:40:39.800 UTC,0.06617713564358091
2020-03-19 06:40:40.000 UTC,0.06221042202026064
2020-03-19 06:40:40.200 UTC,0.0794455937909316
2020-03-19 06:40:40.400 UTC,0.10203770966506878
2020-03-19 06:40:40.600 UTC,0.11305673113105594
2020-03-19 06:40:40.800 UTC,0.10736828734989315
2020-03-19 06:40:41.000 UTC,0.09221300601803697
2020-03-19 06:40:41.200 UTC,0.07728261268951758
2020-03-19 06:40:41.400 UTC,0.06416780763199798
2020-03-19 06:40:41.600 UTC,0.04410406614055429
2020-03-19 06:40:41.800 UTC,0.00555990831841463
2020-03-19 06:40:42.000 UTC,-0.0543740408501443
2020-03-19 06:40:42.200 UTC,-0.12371501430526231
2020-03-19 06:40:42.400 UTC,-0.18005619405358375
2020-03-19 06:40:42.600 UTC,-0.2038271904116336
2020-03-19 06:40:42.800 UTC,-0.1911767108188515
2020-03-19 06:40:43.000 UTC,-0.15601214820237802
2020-03-19 06:40:43.200 UTC,-0.11816510241560926
2020-03-19 06:40:43.400 UTC,-0.0867267525348859
2020-03-19 06:40:43.600 UTC,-0.05394667348706064
2020-03-19 06:40:43.800 UTC,-0.007350167152900489
2020-03-19 06:40:44.000 UTC,0.05010646274345598
2020-03-19 06:40:44.200 UTC,0.09322862595871605
2020-03-19 06:40:44.400 UTC,0.09256882665390109
2020-03-19 06:40:44.600 UTC,0.04323968390056043
2020-03-19 06:40:44.800 UTC,-0.02492959010758944
2020-03-19 06:40:45.000 UTC,-0.07074834313457518
2020-03-19 06:40:45.200 UTC,-0.07902163864461786
2020-03-19 06:40:45.400 UTC,-0.07407140336290502
2020-03-19 06:40:45.600 UTC,-0.09305631390635466
2020-03-19 06:40:45.800 UTC,-0.14526332645938278
2020-03-19 06:40:46.000 UTC,-0.20114100637859894
2020-03-19 06:40:46.200 UTC,-0.2246835991661764
2020-03-19 06:40:46.400 UTC,-0.2149967305922667
2020-03-19 06:40:46.600 UTC,-0.21074518715787455
2020-03-19 06:40:46.800 UTC,-0.25066751626395073
2020-03-19 06:40:47.000 UTC,-0.33178599828953675
2020-03-19 06:40:47.200 UTC,-0.4096760094604157
2020-03-19 06:40:47.400 UTC,-0.4387672801183666
2020-03-19 06:40:47.600 UTC,-0.4080783481613414
2020-03-19 06:40:47.800 UTC,-0.33702173382278566
2020-03-19 06:40:48.000 UTC,-0.24392442600049627
2020-03-19 06:40:48.200 UTC,-0.1290266490112027
2020-03-19 06:40:48.400 UTC,0.008981289138395049
2020-03-19 06:40:48.600 UTC,0.14811469920769613
2020-03-19 06:40:48.800 UTC,0.2461647212253362
2020-03-19 06:40:49.000 UTC,0.273276155009945
2020-03-19 06:40:49.200 UTC,0.23897860311278507
2020-03-19 06:40:49.400 UTC,0.18429104795940404
2020-03-19 06:40:49.600 UTC,0.14883860922261857
2020-03-19 06:40:49.800 UTC,0.14766586125360295
2020-03-19 06:40:50.000 UTC,0.1756842156822564
2020-03-19 06:40:50.200 UTC,0.22444944335735326
2020-03-19 06:40:50.400 UTC,0.28769503274672154
2020-03-19 06:40:50.600 UTC,0.3540337831432837
2020-03-19 06:40:50.800 UTC,0.40419851762785
2020-03-19 06:40:51.000 UTC,0.4212647043618995
2020-03-19 06:40:51.200 UTC,0.4010234342439316
2020-03-19 06:40:51.400 UTC,0.34786688810346433
2020-03-19 06:40:51.600 UTC,0.2622593166802241
2020-03-19 06:40:51.800 UTC,0.1393415456146015
2020-03-19 06:40:52.000 UTC,-0.01623775387330926
2020-03-19 06:40:52.200 UTC,-0.1782856581574409
2020-03-19 06:40:52.400 UTC,-0.3091057327931229
2020-03-19 06:40:52.600 UTC,-0.38449313235942506
2020-03-19 06:40:52.800 UTC,-0.4070230032314631
2020-03-19 06:40:53.000 UTC,-0.3944302430130834
2020-03-19 06:40:53.200 UTC,-0.35970776852956743
2020-03-19 06:40:53.400 UTC,-0.3073109419170469
2020-03-19 06:40:53.600 UTC,-0.24584426345510751
2020-03-19 06:40:53.800 UTC,-0.19408385996230865
2020-03-19 06:40:54.000 UTC,-0.16599746446701777
2020-03-19 06:40:54.200 UTC,-0.15050514587167638
2020-03-19 06:40:54.400 UTC,-0.11301566048722378
2020-03-19 06:40:54.600 UTC,-0.021875007582873578
2020-03-19 06:40:54.800 UTC,0.1267084106901005
2020-03-19 06:40:55.000 UTC,0.3094383926662406
2020-03-19 06:40:55.200 UTC,0.4957841072733961
2020-03-19 06:40:55.400 UTC,0.6607070757498044
2020-03-19 06:40:55.600 UTC,0.7798732550133369
2020-03-19 06:40:55.800 UTC,0.8251801454475413
2020-03-19 06:40:56.000 UTC,0.7793861571053252
2020-03-19 06:40:56.200 UTC,0.6591218682066239
2020-03-19 06:40:56.400 UTC,0.514877602504761
2020-03-19 06:40:56.600 UTC,0.3961626373700713
2020-03-19 06:40:56.800 UTC,0.3108437336823895
2020-03-19 06:40:57.000 UTC,0.2205709294895099
2020-03-19 06:40:57.200 UTC,0.07988577988174908
2020-03-19 06:40:57.400 UTC,-0.11886554809657109
2020-03-19 06:40:57.600 UTC,-0.33865333344993165
2020-03-19 06:40:57.800 UTC,-0.5323907066514184
2020-03-19 06:40:58.000 UTC,-0.6802731231653478
2020-03-19 06:40:58.200 UTC,-0.7918772558199958
2020-03-19 06:40:58.400 UTC,-0.8755592694610396
2020-03-19 06:40:58.600 UTC,-0.9126048329256076
2020-03-19 06:40:58.800 UTC,-0.8666580563199705
2020-03-19 06:40:59.000 UTC,-0.7199543034169483
2020-03-19 06:40:59.200 UTC,-0.4988774041911177
2020-03-19 06:40:59.400 UTC,-0.26172926103565675
2020-03-19 06:40:59.600 UTC,-0.05965032946395831
2020-03-19 06:40:59.800 UTC,0.09156923475936513
2020-03-19 06:41:00.000 UTC,0.2026027071973722
2020-03-19 06:41:00.200 UTC,0.277185889267612
2020-03-19 06:41:00.400 UTC,0.29349455244806755
2020-03-19 06:41:00.600 UTC,0.22511263605743317
2020-03-19 06:41:00.800 UTC,0.0826449412913361
2020-03-19 06:41:01.000 UTC,-0.07095229539194033
2020-03-19 06:41:01.200 UTC,-0.15694838422186863
2020-03-19 06:41:01.400 UTC,-0.14130832067368662
2020-03-19 06:41:01.600 UTC,-0.06077106296457552
2020-03-19 06:41:01.800 UTC,0.013958558479369422
2020-03-19 06:41:02.000 UTC,0.04318140751658928
2020-03-19 06:41:02.200 UTC,0.0467599954072163
2020-03-19 06:41:02.400 UTC,0.06975625859483835
2020-03-19 06:41:02.600 UTC,0.12519734957078782
2020-03-19 06:41:02.800 UTC,0.17647742672957226
2020-03-19 06:41:03.000 UTC,0.17612181667888668
2020-03-19 06:41:03.200 UTC,0.1160262620182686
2020-03-19 06:41:03.400 UTC,0.035558408968523914
2020-03-19 06:41:03.600 UTC,-0.015941466959192907
2020-03-19 06:41:03.800 UTC,-0.01769987336752421
2020-03-19 06:41:04.000 UTC,0.019890090158705243
2020-03-19 06:41:04.200 UTC,0.07845461920503552
2020-03-19 06:41:04.400 UTC,0.144582090360467
2020-03-19 06:41:04.600 UTC,0.20005245293019625
2020-03-19 06:41:04.800 UTC,0.21341129703629927
2020-03-19 06:41:05.000 UTC,0.15639078838599052
2020-03-19 06:41:05.200 UTC,0.03288765327535964
2020-03-19 06:41:05.400 UTC,-0.11366396554600047
2020-03-19 06:41:05.600 UTC,-0.22641646075997843
2020-03-19 06:41:05.800 UTC,-0.2685675147502129
2020-03-19 06:41:06.000 UTC,-0.2327727822356222
2020-03-19 06:41:06.200 UTC,-0.1274056777791614
2020-03-19 06:41:06.400 UTC,0.033734889433467585
2020-03-19 06:41:06.600 UTC,0.22531625481394257
2020-03-19 06:41:06.800 UTC,0.4058663239171139
2020-03-19 06:41:07.000 UTC,0.5348767914010892
2020-03-19 06:41:07.200 UTC,0.6000525201054183
2020-03-19 06:41:07.400 UTC,0.6214212212353551
2020-03-19 06:41:07.600 UTC,0.6216305421962118
2020-03-19 06:41:07.800 UTC,0.5939683972181085
2020-03-19 06:41:08.000 UTC,0.5066499435218417
2020-03-19 06:41:08.200 UTC,0.34066727362324967
2020-03-19 06:41:08.400 UTC,0.11796431873274715
2020-03-19 06:41:08.600 UTC,-0.11252659649406255
2020-03-19 06:41:08.800 UTC,-0.3138100486929407
2020-03-19 06:41:09.000 UTC,-0.47973692096030385
2020-03-19 06:41:09.200 UTC,-0.6158961355793073
2020-03-19 06:41:09.400 UTC,-0.7110993819841437
2020-03-19 06:41:09.600 UTC,-0.7369235395933327
2020-03-19 06:41:09.800 UTC,-0.6759786810909789
2020-03-19 06:41:10.000 UTC,-0.5451998838162643
2020-03-19 06:41:10.200 UTC,-0.3890888033709069
2020-03-19 06:41:10.400 UTC,-0.25344112945641584
2020-03-19 06:41:10.600 UTC,-0.1663625777304704
2020-03-19 06:41:10.800 UTC,-0.13554242023128682
2020-03-19 06:41:11.000 UTC,-0.1499984583415231
2020-03-19 06:41:11.200 UTC,-0.1798862286925462
2020-03-19 06:41:11.400 UTC,-0.18558303212056546
2020-03-19 06:41:11.600 UTC,-0.14326515641721968
2020-03-19 06:41:11.800 UTC,-0.0677419310553766
2020-03-19 06:41:12.000 UTC,-0.0027175638719890705
2020-03-19 06:41:12.200 UTC,0.021600033250426712
2020-03-19 06:41:12.400 UTC,0.02325369118726851
2020-03-19 06:41:12.600 UTC,0.05629028758717365
2020-03-19 06:41:12.800 UTC,0.1606890063369999
2020-03-19 06:41:13.000 UTC,0.3259708982078797
2020-03-19 06:41:13.200 UTC,0.5051528354695844
2020-03-19 06:41:13.400 UTC,0.6595175569424427
2020-03-19 06:41:13.600 UTC,0.7828015740530461
2020-03-19 06:41:13.800 UTC,0.88225124668571
2020-03-19 06:41:14.000 UTC,0.946955014235269
2020-03-19 06:41:14.200 UTC,0.9468689934057384
2020-03-19 06:41:14.400 UTC,0.8653059042295889
2020-03-19 06:41:14.600 UTC,0.7245330406134015
2020-03-19 06:41:14.800 UTC,0.5706080242942937
2020-03-19 06:41:15.000 UTC,0.4307385902302486
2020-03-19 06:41:15.200 UTC,0.28822393969246046
2020-03-19 06:41:15.400 UTC,0.10126516476791618
2020-03-19 06:41:15.600 UTC,-0.15350980727609653
2020-03-19 06:41:15.800 UTC,-0.45397551820184223
2020-03-19 06:41:16.000 UTC,-0.7430497507851643
2020-03-19 06:41:16.200 UTC,-0.9630289997546363
2020-03-19 06:41:16.400 UTC,-1.0851872210653761
2020-03-19 06:41:16.600 UTC,-1.1177504349340444
2020-03-19 06:41:16.800 UTC,-1.093881189935167
2020-03-19 06:41:17.000 UTC,-1.0504499503052078
2020-03-19 06:41:17.200 UTC,-1.008859129310786
2020-03-19 06:41:17.400 UTC,-0.967182002920355
2020-03-19 06:41:17.600 UTC,-0.9078587729222156
2020-03-19 06:41:17.800 UTC,-0.815231930904192
2020-03-19 06:41:18.000 UTC,-0.6888751143644496
2020-03-19 06:41:18.200 UTC,-0.5420073973696654
2020-03-19 06:41:18.400 UTC,-0.3882216788310042
2020-03-19 06:41:18.600 UTC,-0.23031306807912985
2020-03-19 06:41:18.800 UTC,-0.06131055593563812
2020-03-19 06:41:19.000 UTC,0.12484342366920492
2020-03-19 06:41:19.200 UTC,0.3231731930361541
2020-03-19 06:41:19.400 UTC,0.5154074635541692
2020-03-19 06:41:19.600 UTC,0.676130747237679
2020-03-19 06:41:19.800 UTC,0.7842085601640649
2020-03-19 06:41:20.000 UTC,0.8343537279468306
2020-03-19 06:41:20.200 UTC,0.8409292339541838
2020-03-19 06:41:20.400 UTC,0.8275314441664081
2020-03-19 06:41:20.600 UTC,0.8070922892878091
2020-03-19 06:41:20.800 UTC,0.7703000406275069
2020-03-19 06:41:21.000 UTC,0.6973325720690787
2020-03-19 06:41:21.200 UTC,0.5849716689018114
2020-03-19 06:41:21.400 UTC,0.46030406696103127
2020-03-19 06:41:21.600 UTC,0.36073565996833773
2020-03-19 06:41:21.800 UTC,0.2952209086715553
2020-03-19 06:41:22.000 UTC,0.22680346786027422
2020-03-19 06:41:22.200 UTC,0.10036195888424922
2020-03-19 06:41:22.400 UTC,-0.10549964876155343
2020-03-19 06:41:22.600 UTC,-0.35050133965447966
2020-03-19 06:41:22.800 UTC,-0.556105601242304
2020-03-19 06:41:23.000 UTC,-0.660122547423449
2020-03-19 06:41:23.200 UTC,-0.6558775212344986
2020-03-19 06:41:23.400 UTC,-0.5873896138677003
2020-03-19 06:41:23.600 UTC,-0.5117714121511903
2020-03-19 06:41:23.800 UTC,-0.4623083580827225
2020-03-19 06:41:24.000 UTC,-0.43630907774811306
2020-03-19 06:41:24.200 UTC,-0.40841127310798053
2020-03-19 06:41:24.400 UTC,-0.35480157382702954
2020-03-19 06:41:24.600 UTC,-0.27191504841344527
2020-03-19 06:41:24.800 UTC,-0.1784042451358711
2020-03-19 06:41:25.000 UTC,-0.09873300635248236
2020-03-19 06:41:25.200 UTC,-0.04028512339174983
2020-03-19 06:41:25.400 UTC,0.015376603242552966
2020-03-19 06:41:25.600 UTC,0.09563789569032259
2020-03-19 06:41:25.800 UTC,0.20759217255211962
2020-03-19 06:41:26.000 UTC,0.3256559390968361
2020-03-19 06:41:26.200 UTC,0.4110667399439246
2020-03-19 06:41:26.400 UTC,0.44483419139192476
2020-03-19 06:41:26.600 UTC,0.4397276610158144
2020-03-19 06:41:26.800 UTC,0.4190744014007355
2020-03-19 06:41:27.000 UTC,0.3873452448775379
2020-03-19 06:41:27.200 UTC,0.32677460899915906
2020-03-19 06:41:27.400 UTC,0.22376519854182325
2020-03-19 06:41:27.600 UTC,0.09379481475194075
2020-03-19 06:41:27.800 UTC,-0.024669627470410915
2020-03-19 06:41:28.000 UTC,-0.10035924519202884
2020-03-19 06:41:28.200 UTC,-0.1291191593110358
2020-03-19 06:41:28.400 UTC,-0.12304427615768537
2020-03-19 06:41:28.600 UTC,-0.0859440521365511
2020-03-19 06:41:28.800 UTC,-0.007762504662187225
2020-03-19 06:41:29.000 UTC,0.114426285224911
2020-03-19 06:41:29.200 UTC,0.25582042943451083
2020-03-19 06:41:29.400 UTC,0.37236423860748985
2020-03-19 06:41:29.600 UTC,0.43298163213953983
2020-03-19 06:41:29.800 UTC,0.4407684037746812
2020-03-19 06:41:30.000 UTC,0.4188679173865483
2020-03-19 06:41:30.200 UTC,0.3764323456432727
2020-03-19 06:41:30.400 UTC,0.2940394428055927
2020-03-19 06:41:30.600 UTC,0.14824549934508457
2020-03-19 06:41:30.800 UTC,-0.04821908607772121
2020-03-19 06:41:31.000 UTC,-0.23456827945726158
2020-03-19 06:41:31.200 UTC,-0.3373125386873417
2020-03-19 06:41:31.400 UTC,-0.3253911791819754
2020-03-19 06:41:31.600 UTC,-0.23589357127498356
2020-03-19 06:41:31.800 UTC,-0.14585797858199853
2020-03-19 06:41:32.000 UTC,-0.11363169298622532
2020-03-19 06:41:32.200 UTC,-0.1396652866668721
2020-03-19 06:41:32.400 UTC,-0.17759342583143065
2020-03-19 06:41:32.600 UTC,-0.18110387432132785
2020-03-19 06:41:32.800 UTC,-0.1431515040740949
2020-03-19 06:41:33.000 UTC,-0.09664127905561012
2020-03-19 06:41:33.200 UTC,-0.08393112841155552
2020-03-19 06:41:33.400 UTC,-0.12726937287236162
2020-03-19 06:41:33.600 UTC,-0.22198172310450112
2020-03-19 06:41:33.800 UTC,-0.345908456870035
2020-03-19 06:41:34.000 UTC,-0.4664137233011434
2020-03-19 06:41:34.200 UTC,-0.5413060196692341
2020-03-19 06:41:34.400 UTC,-0.5280542160423611
2020-03-19 06:41:34.600 UTC,-0.4087147673190449
2020-03-19 06:41:34.800 UTC,-0.2117357269968952
2020-03-19 06:41:35.000 UTC,-0.001789640064624648
2020-03-19 06:41:35.200 UTC,0.16418452941650696
2020-03-19 06:41:35.400 UTC,0.27765083953641717
2020-03-19 06:41:35.600 UTC,0.37449118423127814
2020-03-19 06:41:35.800 UTC,0.4871783970603727
2020-03-19 06:41:36.000 UTC,0.6001027955048033
2020-03-19 06:41:36.200 UTC,0.6536774558265905
2020-03-19 06:41:36.400 UTC,0.5933792114673695
2020-03-19 06:41:36.600 UTC,0.41562515174719633
2020-03-19 06:41:36.800 UTC,0.1700972422074402
2020-03-19 06:41:37.000 UTC,-0.0749205718774533
2020-03-19 06:41:37.200 UTC,-0.2661214474543859
2020-03-19 06:41:37.400 UTC,-0.37433627538184117
2020-03-19 06:41:37.600 UTC,-0.3903464236913752
2020-03-19 06:41:37.800 UTC,-0.3267469412443431
2020-03-19 06:41:38.000 UTC,-0.22190443645446398
2020-03-19 06:41:38.200 UTC,-0.12594929273127883
2020-03-19 06:41:38.400 UTC,-0.06831131287736733
2020-03-19 06:41:38.600 UTC,-0.037995444334099904
2020-03-19 06:41:38.800 UTC,-0.00468826903883468
2020-03-19 06:41:39.000 UTC,0.035326393084074814
2020-03-19 06:41:39.200 UTC,0.03960592807024932
2020-03-19 06:41:39.400 UTC,-0.04402886780382257
2020-03-19 06:41:39.600 UTC,-0.2165546365410139
2020-03-19 06:41:39.800 UTC,-0.4062669519703083
2020-03-19 06:41:40.000 UTC,-0.5141915519271736
2020-03-19 06:41:40.200 UTC,-0.4855770023043933
2020-03-19 06:41:40.400 UTC,-0.34121078126891685
2020-03-19 06:41:40.600 UTC,-0.14608402085205507
2020-03-19 06:41:40.800 UTC,0.04469769956906806
2020-03-19 06:41:41.000 UTC,0.20935427424554895
2020-03-19 06:41:41.200 UTC,0.3419281334280755
2020-03-19 06:41:41.400 UTC,0.4281803985813432
2020-03-19 06:41:41.600 UTC,0.44652342083910285
2020-03-19 06:41:41.800 UTC,0.3878899950532628
2020-03-19 06:41:42.000 UTC,0.2664953520371586
2020-03-19 06:41:42.200 UTC,0.11067816487869568
2020-03-19 06:41:42.400 UTC,-0.04973362520058672
2020-03-19 06:41:42.600 UTC,-0.1840945351273116
2020-03-19 06:41:42.800 UTC,-0.2591670029629037
2020-03-19 06:41:43.000 UTC,-0.2539864469971185
2020-03-19 06:41:43.200 UTC,-0.1859238713081855
2020-03-19 06:41:43.400 UTC,-0.11490005629867706
2020-03-19 06:41:43.600 UTC,-0.10463712227230104
2020-03-19 06:41:43.800 UTC,-0.1669985479252165
2020-03-19 06:41:44.000 UTC,-0.24431508614480002
2020-03-19 06:41:44.200 UTC,-0.2546451326870041
2020-03-19 06:41:44.400 UTC,-0.1618270690463458
2020-03-19 06:41:44.600 UTC,-0.004110620906630225
2020-03-19 06:41:44.800 UTC,0.1442403730314164
2020-03-19 06:41:45.000 UTC,0.23656414964202338
2020-03-19 06:41:45.200 UTC,0.27902113067361534
2020-03-19 06:41:45.400 UTC,0.29963918576142223
2020-03-19 06:41:45.600 UTC,0.3042542884592399
2020-03-19 06:41:45.800 UTC,0.2711005393676012
2020-03-19 06:41:46.000 UTC,0.1859758671919415
2020-03-19 06:41:46.200 UTC,0.0711321139505881
2020-03-19 06:41:46.400 UTC,-0.03057274180729702
2020-03-19 06:41:46.600 UTC,-0.10007355398899904
2020-03-19 06:41:46.800 UTC,-0.16208627542737725
2020-03-19 06:41:47.000 UTC,-0.25244597138370517
2020-03-19 06:41:47.200 UTC,-0.3643982999806083
2020-03-19 06:41:47.400 UTC,-0.43360299601006047
2020-03-19 06:41:47.600 UTC,-0.38506531540690736
2020-03-19 06:41:47.800 UTC,-0.20112941742503065
2020-03-19 06:41:48.000 UTC,0.05477762603340853
2020-03-19 06:41:48.200 UTC,0.2830024662176597
2020-03-19 06:41:48.400 UTC,0.420711888240212
2020-03-19 06:41:48.600 UTC,0.47842598358939853
2020-03-19 06:41:48.800 UTC,0.5128358407083067
2020-03-19 06:41:49.000 UTC,0.5679509119234594
2020-03-19 06:41:49.200 UTC,0.640095242343348
2020-03-19 06:41:49.400 UTC,0.6922544776056624
2020-03-19 06:41:49.600 UTC,0.6946610065562657
2020-03-19 06:41:49.800 UTC,0.6491883007519159
2020-03-19 06:41:50.000 UTC,0.5785692931568586
2020-03-19 06:41:50.200 UTC,0.49853512494374935
2020-03-19 06:41:50.400 UTC,0.40401974208770175
2020-03-19 06:41:50.600 UTC,0.28092886246677684
2020-03-19 06:41:50.800 UTC,0.12706588108975694
2020-03-19 06:41:51.000 UTC,-0.041486542076120944
2020-03-19 06:41:51.200 UTC,-0.20446530339723376
2020-03-19 06:41:51.400 UTC,-0.35598618474689614
2020-03-19 06:41:51.600 UTC,-0.507676285661032
2020-03-19 06:41:51.800 UTC,-0.6725848647122414
2020-03-19 06:41:52.000 UTC,-0.844672149723803
2020-03-19 06:41:52.200 UTC,-0.9923226827578752
2020-03-19 06:41:52.400 UTC,-1.0717123432320375
2020-03-19 06:41:52.600 UTC,-1.0500876998435964
2020-03-19 06:41:52.800 UTC,-0.9232434916471247
2020-03-19 06:41:53.000 UTC,-0.7178078682518583
2020-03-19 06:41:53.200 UTC,-0.47972438703012826
2020-03-19 06:41:53.400 UTC,-0.2571357062617592
2020-03-19 06:41:53.600 UTC,-0.08595131284477976
2020-03-19 06:41:53.800 UTC,0.017780384069098445
2020-03-19 06:41:54.000 UTC,0.05896123567831639
2020-03-19 06:41:54.200 UTC,0.0601301185200985
2020-03-19 06:41:54.400 UTC,0.0549094057941728
2020-03-19 06:41:54.600 UTC,0.07784557935484655
2020-03-19 06:41:54.800 UTC,0.15148106997630714
2020-03-19 06:41:55.000 UTC,0.2758477859596399
2020-03-19 06:41:55.200 UTC,0.42829879710032226
2020-03-19 06:41:55.400 UTC,0.5767526141398098
2020-03-19 06:41:55.600 UTC,0.6981945215262905
2020-03-19 06:41:55.800 UTC,0.7873385739041259
2020-03-19 06:41:56.000 UTC,0.847819347848159
2020-03-19 06:41:56.200 UTC,0.8759566195264419
2020-03-19 06:41:56.400 UTC,0.8567010374387144
2020-03-19 06:41:56.600 UTC,0.7793228593816589
2020-03-19 06:41:56.800 UTC,0.6565921746369263
2020-03-19 06:41:57.000 UTC,0.522487335628973
2020-03-19 06:41:57.200 UTC,0.40411697849525013
2020-03-19 06:41:57.400 UTC,0.2944988424883226
2020-03-19 06:41:57.600 UTC,0.15828461451666584
