Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T044000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.048358543007162004,-0.08865320108240339,-0.8101579925078487,0.08385388983235885
0.048828125,0.0,-0.06097982311294307,-0.10704278611282834,-0.8618990676761562,0.06460880785556229
0.0537109375,0.0,-0.07196651584115224,-0.1014814382883903,-0.8673726512519757,0.07335539248110333
0.05859375,0.0,-0.059743320947644805,-0.09714337681625118,-0.8354650275040189,0.12350466627620073
0.0634765625,0.0,-0.03985061302557078,-0.07943768044189102,-0.741541787319536,0.11290927080757762
0.068359375,0.0,0.09212576257009036,-0.09160135851997545,-0.7734795631379353,0.04900854605243694
0.0732421875,0.0,0.09585195338104441,-0.030649871127726904,-0.7793807112879956,0.019661526071064528
0.078125,0.0,0.016656253999447507,-0.010221858687449781,-0.7342836228204651,-0.028981994122300483
0.0830078125,0.0,-0.002380631010471503,-0.027137925072710706,-0.6892521482177325,-0.05734742314578467
0.087890625,0.0,0.011780483535658293,0.019351809294111184,-0.7301714135838139,-0.09757063653234127
0.0927734375,0.003995077476187378,-0.058728156479815594,0.015270082506388729,-0.7251334539439526,-0.1320379863056581
0.09765625,0.0896494056534415,-0.156759074513062,0.018187673965849558,-0.5839419289824344,-0.15766512349398082
0.1025390625,0.1606221097758908,-0.24894950603932953,0.031973616065482775,-0.3858513756383326,-0.16246970782747483
0.107421875,0.17864540830420703,-0.2826604532521027,0.01713157394973187,-0.26084631131260505,-0.09994581881985518
0.1123046875,0.2211050020320005,-0.3785488138100894,-0.022302962752738107,-0.02456692845793799,0.06711541253383517
0.1171875,0.49109804269576907,-0.5312619936427524,-0.06056504765723374,0.33635911480273595,0.163913733781236
0.1220703125,1.1502615662561837,-0.538289580436564,-0.0954631084149091,0.587875122442709,0.23722841574213124
0.126953125,2.2302527694125756,-0.49008371571370957,-0.1309584805182671,0.6868669617872168,0.40725114773656734
0.1318359375,3.3560180985001757,-0.51426790623463,-0.12204065201281224,0.7901766389514,0.4281323265972093
0.13671875,3.210190243350635,-0.5328160528956849,-0.09953361895309186,0.817943354078331,0.3610901544646774
0.1416015625,3.864919248142973,-0.533616723686592,-0.11750020979227485,0.8147333853914305,0.35577291992057114
0.146484375,4.208558076357002,-0.5379308318247094,-0.1287635315160724,0.80916836066793,0.35948075106983274
0.1513671875,2.38522024189888,-0.5563815148052894,-0.12616338753351802,0.7603340352723262,0.34335436380103757
0.15625,1.566156711827421,-0.5334000578384633,-0.1155782477700097,0.7465464997676983,0.3028975125021517
0.1611328125,1.6315444183867585,-0.5245620094071625,-0.1510866625752837,0.7927327698848046,0.2945146367063317
0.166015625,1.4964948484719482,-0.5378313504198888,-0.18964564356910968,0.7594032942724113,0.38351442094289606
0.1708984375,1.1039373521011413,-0.5634567066009842,-0.18970795690173292,0.7293962866068372,0.3829515473092313
0.17578125,1.0862933277389621,-0.5564242376426691,-0.20157495620606414,0.7447916112323785,0.3713058687057368
0.1806640625,1.0614447817451806,-0.5478113458227533,-0.20028870231569024,0.6919135732471625,0.4115335827753826
0.185546875,1.0073060249662613,-0.5728121037267866,-0.11783612970190523,0.7738550642548255,0.2809168044284025
0.1904296875,1.2058070165316324,-0.5850038147776987,-0.11482884129533404,0.8115407728925667,0.30507128879919976
0.1953125,1.0644669220681664,-0.5642964364006993,-0.15925944260028496,0.7701949601692659,0.3768446746445782
0.2001953125,0.7235023497848821,-0.49242753498338726,-0.15975186946191225,0.7604082183728383,0.3323597385471279
0.205078125,0.6324948186094626,-0.4902250357326377,-0.19699362426052192,0.6735247455780501,0.33923340618496306
0.2099609375,0.7072722866796906,-0.5297511867133969,-0.1831370401832785,0.6245531846479061,0.40129542450076877
0.21484375,0.7214410228561802,-0.5624901676420971,-0.11688998507423237,0.6788896884595976,0.365234077738638
0.2197265625,0.9452526597411981,-0.58556173578809,-0.07888582527030384,0.7764044848983277,0.30056116147482426
0.224609375,1.018450362563008,-0.5797328004792566,-0.09005109309198611,0.770907140674508,0.26833156538391706
0.2294921875,0.6843238240170794,-0.5635567742201139,-0.15839741767081622,0.6035741716583802,0.39354837194943076
0.234375,0.42341105870676354,-0.5647895810652102,-0.16856105869499197,0.4927731372775259,0.4479832491832978
0.2392578125,0.389487119084926,-0.5756437286990369,-0.11045987408993514,0.6230942393977306,0.32180158372860135
