2020-08-08 03:40:27.600 UTC,-0.17622137402324725
2020-08-08 03:40:27.800 UTC,-0.13000410743511126
2020-08-08 03:40:28.000 UTC,-0.0991086072506355
2020-08-08 03:40:28.200 UTC,-0.07891812960929458
2020-08-08 03:40:28.400 UTC,-0.050810299839241686
2020-08-08 03:40:28.600 UTC,-0.001872221405847127
2020-08-08 03:40:28.800 UTC,0.06511104523514807
2020-08-08 03:40:29.000 UTC,0.13507013162073006
2020-08-08 03:40:29.200 UTC,0.18925195143364004
2020-08-08 03:40:29.400 UTC,0.21256070217927125
2020-08-08 03:40:29.600 UTC,0.20000563986629913
2020-08-08 03:40:29.800 UTC,0.16191864433179431
2020-08-08 03:40:30.000 UTC,0.12176694840544039
2020-08-08 03:40:30.200 UTC,0.10235093979040012
2020-08-08 03:40:30.400 UTC,0.10863174066248221
2020-08-08 03:40:30.600 UTC,0.12364731934476698
2020-08-08 03:40:30.800 UTC,0.1241310154199557
2020-08-08 03:40:31.000 UTC,0.10204388875527437
2020-08-08 03:40:31.200 UTC,0.07024019893455136
2020-08-08 03:40:31.400 UTC,0.046095184647795065
2020-08-08 03:40:31.600 UTC,0.030397426174546476
2020-08-08 03:40:31.800 UTC,0.004332857921602776
2020-08-08 03:40:32.000 UTC,-0.051403519791439034
2020-08-08 03:40:32.200 UTC,-0.13420343635266785
2020-08-08 03:40:32.400 UTC,-0.21586545845363386
2020-08-08 03:40:32.600 UTC,-0.261395891428177
2020-08-08 03:40:32.800 UTC,-0.2540514393844011
2020-08-08 03:40:33.000 UTC,-0.20690791813665027
2020-08-08 03:40:33.200 UTC,-0.1538420035482651
2020-08-08 03:40:33.400 UTC,-0.12767548883617275
2020-08-08 03:40:33.600 UTC,-0.13967548356402254
2020-08-08 03:40:33.800 UTC,-0.172233386534155
2020-08-08 03:40:34.000 UTC,-0.1893362168173282
2020-08-08 03:40:34.200 UTC,-0.1598037673108683
2020-08-08 03:40:34.400 UTC,-0.07923454528039224
2020-08-08 03:40:34.600 UTC,0.02513581241020149
2020-08-08 03:40:34.800 UTC,0.11196316938658814
2020-08-08 03:40:35.000 UTC,0.1538026839297278
2020-08-08 03:40:35.200 UTC,0.15432352216391776
2020-08-08 03:40:35.400 UTC,0.1417095444784868
2020-08-08 03:40:35.600 UTC,0.14471412814306409
2020-08-08 03:40:35.800 UTC,0.17122955063127657
2020-08-08 03:40:36.000 UTC,0.2052378868977769
2020-08-08 03:40:36.200 UTC,0.22176509999944943
2020-08-08 03:40:36.400 UTC,0.20597818138924553
2020-08-08 03:40:36.600 UTC,0.16198023370340253
2020-08-08 03:40:36.800 UTC,0.10703232697246648
2020-08-08 03:40:37.000 UTC,0.05821197844381485
2020-08-08 03:40:37.200 UTC,0.022723650963437113
2020-08-08 03:40:37.400 UTC,-0.001660012758679042
2020-08-08 03:40:37.600 UTC,-0.018936052022457274
2020-08-08 03:40:37.800 UTC,-0.029240041478192914
2020-08-08 03:40:38.000 UTC,-0.031722404770209975
2020-08-08 03:40:38.200 UTC,-0.032159039283135044
2020-08-08 03:40:38.400 UTC,-0.04409041031532461
2020-08-08 03:40:38.600 UTC,-0.07749090327455571
2020-08-08 03:40:38.800 UTC,-0.12385875262730514
2020-08-08 03:40:39.000 UTC,-0.15515335813638645
2020-08-08 03:40:39.200 UTC,-0.1435887850997369
2020-08-08 03:40:39.400 UTC,-0.08749105344771042
2020-08-08 03:40:39.600 UTC,-0.01833512873038111
2020-08-08 03:40:39.800 UTC,0.020602017011575324
2020-08-08 03:40:40.000 UTC,0.006287476037952445
2020-08-08 03:40:40.200 UTC,-0.049821135617712085
2020-08-08 03:40:40.400 UTC,-0.11611960982704742
2020-08-08 03:40:40.600 UTC,-0.16700900947973993
2020-08-08 03:40:40.800 UTC,-0.19569364963205393
2020-08-08 03:40:41.000 UTC,-0.2062624755220169
2020-08-08 03:40:41.200 UTC,-0.19978263525472584
2020-08-08 03:40:41.400 UTC,-0.17125142019684192
2020-08-08 03:40:41.600 UTC,-0.11746401083939034
2020-08-08 03:40:41.800 UTC,-0.04276059552285355
2020-08-08 03:40:42.000 UTC,0.04467205134918714
2020-08-08 03:40:42.200 UTC,0.1387565011608546
2020-08-08 03:40:42.400 UTC,0.23359958980623252
2020-08-08 03:40:42.600 UTC,0.31591051233325534
2020-08-08 03:40:42.800 UTC,0.36437439534401894
2020-08-08 03:40:43.000 UTC,0.3618722707813536
2020-08-08 03:40:43.200 UTC,0.3099925665937834
2020-08-08 03:40:43.400 UTC,0.2300658295648046
2020-08-08 03:40:43.600 UTC,0.14863583451268442
2020-08-08 03:40:43.800 UTC,0.08192730652955715
2020-08-08 03:40:44.000 UTC,0.033586576038272
2020-08-08 03:40:44.200 UTC,0.003647015137136595
2020-08-08 03:40:44.400 UTC,-0.005387528295854718
2020-08-08 03:40:44.600 UTC,0.006939489471537373
2020-08-08 03:40:44.800 UTC,0.03175026932362311
2020-08-08 03:40:45.000 UTC,0.052998191723585664
2020-08-08 03:40:45.200 UTC,0.05908724210859867
2020-08-08 03:40:45.400 UTC,0.05106181942122473
2020-08-08 03:40:45.600 UTC,0.03763613589899284
2020-08-08 03:40:45.800 UTC,0.02280207848023469
2020-08-08 03:40:46.000 UTC,0.00036809739638564426
2020-08-08 03:40:46.200 UTC,-0.03883207654764439
2020-08-08 03:40:46.400 UTC,-0.09613153077275055
2020-08-08 03:40:46.600 UTC,-0.16272029267444954
2020-08-08 03:40:46.800 UTC,-0.22669558597781442
2020-08-08 03:40:47.000 UTC,-0.2798740200153296
2020-08-08 03:40:47.200 UTC,-0.3176524974914475
2020-08-08 03:40:47.400 UTC,-0.33590851350179574
2020-08-08 03:40:47.600 UTC,-0.3322955684765189
2020-08-08 03:40:47.800 UTC,-0.31112162537389637
2020-08-08 03:40:48.000 UTC,-0.2834094882270941
2020-08-08 03:40:48.200 UTC,-0.2583885239040168
2020-08-08 03:40:48.400 UTC,-0.2343881889263645
2020-08-08 03:40:48.600 UTC,-0.20004428353916462
2020-08-08 03:40:48.800 UTC,-0.14548958157608538
2020-08-08 03:40:49.000 UTC,-0.07110524685585118
2020-08-08 03:40:49.200 UTC,0.01587035532408168
2020-08-08 03:40:49.400 UTC,0.11159476032466388
2020-08-08 03:40:49.600 UTC,0.2187966240389689
2020-08-08 03:40:49.800 UTC,0.3379701990364208
2020-08-08 03:40:50.000 UTC,0.45752859751234515
2020-08-08 03:40:50.200 UTC,0.5563798436353317
2020-08-08 03:40:50.400 UTC,0.6176893970186734
2020-08-08 03:40:50.600 UTC,0.6386135541838359
2020-08-08 03:40:50.800 UTC,0.6252449491402688
2020-08-08 03:40:51.000 UTC,0.5798965438147127
2020-08-08 03:40:51.200 UTC,0.49713559506084815
2020-08-08 03:40:51.400 UTC,0.37396209256227386
2020-08-08 03:40:51.600 UTC,0.22167398830178142
2020-08-08 03:40:51.800 UTC,0.06433239815131464
2020-08-08 03:40:52.000 UTC,-0.07548239445111361
2020-08-08 03:40:52.200 UTC,-0.1883258971529885
2020-08-08 03:40:52.400 UTC,-0.2759451275305352
2020-08-08 03:40:52.600 UTC,-0.34170408212096004
2020-08-08 03:40:52.800 UTC,-0.3871741001396404
2020-08-08 03:40:53.000 UTC,-0.41786859493767
2020-08-08 03:40:53.200 UTC,-0.4465327367040443
2020-08-08 03:40:53.400 UTC,-0.48403954261086457
2020-08-08 03:40:53.600 UTC,-0.5247957573534477
2020-08-08 03:40:53.800 UTC,-0.5442340519644242
2020-08-08 03:40:54.000 UTC,-0.515509393555142
2020-08-08 03:40:54.200 UTC,-0.4317576576617615
2020-08-08 03:40:54.400 UTC,-0.31322270632595245
2020-08-08 03:40:54.600 UTC,-0.19345276287986557
2020-08-08 03:40:54.800 UTC,-0.09856697388094925
2020-08-08 03:40:55.000 UTC,-0.03695458736884853
2020-08-08 03:40:55.200 UTC,-0.0028309516401913426
2020-08-08 03:40:55.400 UTC,0.01592531693489449
2020-08-08 03:40:55.600 UTC,0.03366742313132018
2020-08-08 03:40:55.800 UTC,0.0647086925810081
2020-08-08 03:40:56.000 UTC,0.1178202253511659
2020-08-08 03:40:56.200 UTC,0.18942138997310493
2020-08-08 03:40:56.400 UTC,0.2631806993669185
2020-08-08 03:40:56.600 UTC,0.3189789413654077
2020-08-08 03:40:56.800 UTC,0.3443343295728843
2020-08-08 03:40:57.000 UTC,0.33892523422514337
2020-08-08 03:40:57.200 UTC,0.3104489502784593
2020-08-08 03:40:57.400 UTC,0.2678182143547307
2020-08-08 03:40:57.600 UTC,0.2171115710257419
2020-08-08 03:40:57.800 UTC,0.16033328796568194
2020-08-08 03:40:58.000 UTC,0.09562612538069742
2020-08-08 03:40:58.200 UTC,0.02050633469634547
2020-08-08 03:40:58.400 UTC,-0.06091686056340338
2020-08-08 03:40:58.600 UTC,-0.13243167812446924
2020-08-08 03:40:58.800 UTC,-0.17099427424826452
2020-08-08 03:40:59.000 UTC,-0.1630716366509516
2020-08-08 03:40:59.200 UTC,-0.11825293393954991
2020-08-08 03:40:59.400 UTC,-0.06456275664180831
2020-08-08 03:40:59.600 UTC,-0.026684935401305163
2020-08-08 03:40:59.800 UTC,-0.007108783504822962
2020-08-08 03:41:00.000 UTC,0.010991969134687689
2020-08-08 03:41:00.200 UTC,0.04226680647732646
2020-08-08 03:41:00.400 UTC,0.08139544651302705
2020-08-08 03:41:00.600 UTC,0.10663975940711048
2020-08-08 03:41:00.800 UTC,0.09961608709923679
2020-08-08 03:41:01.000 UTC,0.06074477582957431
2020-08-08 03:41:01.200 UTC,0.0071077660918462465
2020-08-08 03:41:01.400 UTC,-0.04151707579853204
2020-08-08 03:41:01.600 UTC,-0.07361224212578976
2020-08-08 03:41:01.800 UTC,-0.08672167108673802
2020-08-08 03:41:02.000 UTC,-0.08268438099054357
2020-08-08 03:41:02.200 UTC,-0.06429774745788921
2020-08-08 03:41:02.400 UTC,-0.03490228276721746
2020-08-08 03:41:02.600 UTC,0.00111340500628496
2020-08-08 03:41:02.800 UTC,0.0374060719988722
2020-08-08 03:41:03.000 UTC,0.06435161427290827
2020-08-08 03:41:03.200 UTC,0.07033050499976906
2020-08-08 03:41:03.400 UTC,0.048926701277769914
2020-08-08 03:41:03.600 UTC,0.008128719857084937
2020-08-08 03:41:03.800 UTC,-0.02938460628252598
2020-08-08 03:41:04.000 UTC,-0.04049462148144545
2020-08-08 03:41:04.200 UTC,-0.020347168977476238
2020-08-08 03:41:04.400 UTC,0.012701147912991484
2020-08-08 03:41:04.600 UTC,0.032055618018082016
2020-08-08 03:41:04.800 UTC,0.023110089047331205
2020-08-08 03:41:05.000 UTC,-0.01120225598434637
2020-08-08 03:41:05.200 UTC,-0.061932267149821786
2020-08-08 03:41:05.400 UTC,-0.12547072402283646
2020-08-08 03:41:05.600 UTC,-0.19977791756359534
2020-08-08 03:41:05.800 UTC,-0.27172131983487685
2020-08-08 03:41:06.000 UTC,-0.3148593661151864
2020-08-08 03:41:06.200 UTC,-0.3049920582392323
2020-08-08 03:41:06.400 UTC,-0.2385036833738253
2020-08-08 03:41:06.600 UTC,-0.13400298021536505
2020-08-08 03:41:06.800 UTC,-0.01662519150615907
2020-08-08 03:41:07.000 UTC,0.0970658659135641
2020-08-08 03:41:07.200 UTC,0.19966405096974474
2020-08-08 03:41:07.400 UTC,0.28458535203267604
2020-08-08 03:41:07.600 UTC,0.34346596175854416
2020-08-08 03:41:07.800 UTC,0.372370425359679
2020-08-08 03:41:08.000 UTC,0.37557517162712095
2020-08-08 03:41:08.200 UTC,0.35917390266651905
2020-08-08 03:41:08.400 UTC,0.32276426204470815
2020-08-08 03:41:08.600 UTC,0.2623815352036575
2020-08-08 03:41:08.800 UTC,0.1828958275141102
2020-08-08 03:41:09.000 UTC,0.10296223303508366
2020-08-08 03:41:09.200 UTC,0.042549568342594324
2020-08-08 03:41:09.400 UTC,0.0055340495326993075
2020-08-08 03:41:09.600 UTC,-0.02123266296928008
2020-08-08 03:41:09.800 UTC,-0.04943389709546733
2020-08-08 03:41:10.000 UTC,-0.07285788266746679
2020-08-08 03:41:10.200 UTC,-0.07380578515894333
2020-08-08 03:41:10.400 UTC,-0.04633973790099706
2020-08-08 03:41:10.600 UTC,-0.009444951290777135
2020-08-08 03:41:10.800 UTC,0.00617771390999769
2020-08-08 03:41:11.000 UTC,-0.015830382264149775
2020-08-08 03:41:11.200 UTC,-0.06586500290924135
2020-08-08 03:41:11.400 UTC,-0.12114558384658718
2020-08-08 03:41:11.600 UTC,-0.1664183630376087
2020-08-08 03:41:11.800 UTC,-0.20090062351879356
2020-08-08 03:41:12.000 UTC,-0.2285062811489903
2020-08-08 03:41:12.200 UTC,-0.2462810264799285
2020-08-08 03:41:12.400 UTC,-0.24370856188160392
2020-08-08 03:41:12.600 UTC,-0.21066689160629065
2020-08-08 03:41:12.800 UTC,-0.14436204678896464
2020-08-08 03:41:13.000 UTC,-0.05125297374399543
2020-08-08 03:41:13.200 UTC,0.053273487164897576
2020-08-08 03:41:13.400 UTC,0.1463796216782083
2020-08-08 03:41:13.600 UTC,0.20339084545504865
2020-08-08 03:41:13.800 UTC,0.20744157685192183
2020-08-08 03:41:14.000 UTC,0.15618983505515963
2020-08-08 03:41:14.200 UTC,0.05980432598162823
2020-08-08 03:41:14.400 UTC,-0.06544382245713151
2020-08-08 03:41:14.600 UTC,-0.19858981685067256
2020-08-08 03:41:14.800 UTC,-0.31024750609046425
2020-08-08 03:41:15.000 UTC,-0.36560011848534246
2020-08-08 03:41:15.200 UTC,-0.3416184277346488
2020-08-08 03:41:15.400 UTC,-0.24648585978548487
2020-08-08 03:41:15.600 UTC,-0.11903441491180801
2020-08-08 03:41:15.800 UTC,-0.0027023883594255137
2020-08-08 03:41:16.000 UTC,0.08348204742052612
2020-08-08 03:41:16.200 UTC,0.1485869678780964
2020-08-08 03:41:16.400 UTC,0.20618920018511422
2020-08-08 03:41:16.600 UTC,0.2511897243422168
2020-08-08 03:41:16.800 UTC,0.26291731738478774
2020-08-08 03:41:17.000 UTC,0.22916672776439617
2020-08-08 03:41:17.200 UTC,0.1621514904357011
2020-08-08 03:41:17.400 UTC,0.08854747722159942
2020-08-08 03:41:17.600 UTC,0.026740951729263145
2020-08-08 03:41:17.800 UTC,-0.02264697356586451
2020-08-08 03:41:18.000 UTC,-0.06554547382437134
2020-08-08 03:41:18.200 UTC,-0.09998207371883408
2020-08-08 03:41:18.400 UTC,-0.1163708509701582
2020-08-08 03:41:18.600 UTC,-0.1090445811284701
2020-08-08 03:41:18.800 UTC,-0.08163179311394575
2020-08-08 03:41:19.000 UTC,-0.03968336383698576
2020-08-08 03:41:19.200 UTC,0.016998423649225207
2020-08-08 03:41:19.400 UTC,0.08912720651233293
2020-08-08 03:41:19.600 UTC,0.16518731409128484
2020-08-08 03:41:19.800 UTC,0.21924661726206277
2020-08-08 03:41:20.000 UTC,0.22648336702267868
2020-08-08 03:41:20.200 UTC,0.1822392586100795
2020-08-08 03:41:20.400 UTC,0.10533800781663694
2020-08-08 03:41:20.600 UTC,0.023550276354018115
2020-08-08 03:41:20.800 UTC,-0.04299215913709856
2020-08-08 03:41:21.000 UTC,-0.08652458180425898
2020-08-08 03:41:21.200 UTC,-0.10685811333488313
2020-08-08 03:41:21.400 UTC,-0.10805716515468688
2020-08-08 03:41:21.600 UTC,-0.09970011372338737
2020-08-08 03:41:21.800 UTC,-0.09542789630143295
2020-08-08 03:41:22.000 UTC,-0.10438175098831635
2020-08-08 03:41:22.200 UTC,-0.1230494066733201
2020-08-08 03:41:22.400 UTC,-0.13818369818846593
2020-08-08 03:41:22.600 UTC,-0.13964414566412056
2020-08-08 03:41:22.800 UTC,-0.12971009487497726
2020-08-08 03:41:23.000 UTC,-0.11871052900321968
2020-08-08 03:41:23.200 UTC,-0.11215547425618437
2020-08-08 03:41:23.400 UTC,-0.10341910311571179
2020-08-08 03:41:23.600 UTC,-0.07867689521944903
2020-08-08 03:41:23.800 UTC,-0.027590075889979165
2020-08-08 03:41:24.000 UTC,0.05018623019969487
2020-08-08 03:41:24.200 UTC,0.14506774753296706
2020-08-08 03:41:24.400 UTC,0.24029566379865336
2020-08-08 03:41:24.600 UTC,0.3156672556054686
2020-08-08 03:41:24.800 UTC,0.35434135413097273
2020-08-08 03:41:25.000 UTC,0.3515375069436935
2020-08-08 03:41:25.200 UTC,0.31748828168987653
2020-08-08 03:41:25.400 UTC,0.2690474708729417
2020-08-08 03:41:25.600 UTC,0.2162233490931244
2020-08-08 03:41:25.800 UTC,0.1575266542126375
2020-08-08 03:41:26.000 UTC,0.0894739430462067
2020-08-08 03:41:26.200 UTC,0.018799545896364935
2020-08-08 03:41:26.400 UTC,-0.03864690624240749
2020-08-08 03:41:26.600 UTC,-0.07321852710180655
2020-08-08 03:41:26.800 UTC,-0.09389903295940429
2020-08-08 03:41:27.000 UTC,-0.12191646485972775
2020-08-08 03:41:27.200 UTC,-0.1701468656980635
2020-08-08 03:41:27.400 UTC,-0.2295728602791341
2020-08-08 03:41:27.600 UTC,-0.27732360796236266
2020-08-08 03:41:27.800 UTC,-0.2979587287246196
2020-08-08 03:41:28.000 UTC,-0.29617939155217704
2020-08-08 03:41:28.200 UTC,-0.289239757510103
2020-08-08 03:41:28.400 UTC,-0.28856639139084617
2020-08-08 03:41:28.600 UTC,-0.28921484137745956
2020-08-08 03:41:28.800 UTC,-0.2751704744468948
2020-08-08 03:41:29.000 UTC,-0.2323452341945932
2020-08-08 03:41:29.200 UTC,-0.1568324614406286
2020-08-08 03:41:29.400 UTC,-0.054838921697285214
2020-08-08 03:41:29.600 UTC,0.060348582402377414
2020-08-08 03:41:29.800 UTC,0.16990626735903713
2020-08-08 03:41:30.000 UTC,0.25183091179482175
2020-08-08 03:41:30.200 UTC,0.288353582578767
2020-08-08 03:41:30.400 UTC,0.27642066199113013
2020-08-08 03:41:30.600 UTC,0.2325037505029247
2020-08-08 03:41:30.800 UTC,0.18477306060151052
2020-08-08 03:41:31.000 UTC,0.15583734413955372
2020-08-08 03:41:31.200 UTC,0.1484889073252123
2020-08-08 03:41:31.400 UTC,0.14604409603197294
2020-08-08 03:41:31.600 UTC,0.12771115668449587
2020-08-08 03:41:31.800 UTC,0.08699111932959921
2020-08-08 03:41:32.000 UTC,0.03810891010058663
2020-08-08 03:41:32.200 UTC,0.005081630996090117
2020-08-08 03:41:32.400 UTC,0.0026287062891424406
2020-08-08 03:41:32.600 UTC,0.025055712847357997
2020-08-08 03:41:32.800 UTC,0.05197383212519272
2020-08-08 03:41:33.000 UTC,0.06464975440330113
2020-08-08 03:41:33.200 UTC,0.05802835677960641
2020-08-08 03:41:33.400 UTC,0.03918615648245716
2020-08-08 03:41:33.600 UTC,0.016810316419025667
2020-08-08 03:41:33.800 UTC,-0.006141930261076899
2020-08-08 03:41:34.000 UTC,-0.030260970430750767
2020-08-08 03:41:34.200 UTC,-0.05319953728260668
2020-08-08 03:41:34.400 UTC,-0.06816948439273107
2020-08-08 03:41:34.600 UTC,-0.06957322730214227
2020-08-08 03:41:34.800 UTC,-0.05899204527919641
2020-08-08 03:41:35.000 UTC,-0.0446374191355364
2020-08-08 03:41:35.200 UTC,-0.03530135955122192
2020-08-08 03:41:35.400 UTC,-0.03553838127827873
2020-08-08 03:41:35.600 UTC,-0.0457918379914887
2020-08-08 03:41:35.800 UTC,-0.06444606425542651
2020-08-08 03:41:36.000 UTC,-0.08755287088458208
2020-08-08 03:41:36.200 UTC,-0.10734911042245465
2020-08-08 03:41:36.400 UTC,-0.11444191101530801
2020-08-08 03:41:36.600 UTC,-0.10449877777681685
2020-08-08 03:41:36.800 UTC,-0.08310938179882199
2020-08-08 03:41:37.000 UTC,-0.06214859725896074
2020-08-08 03:41:37.200 UTC,-0.049563238819702087
2020-08-08 03:41:37.400 UTC,-0.04251559386478698
2020-08-08 03:41:37.600 UTC,-0.03122992812531195
2020-08-08 03:41:37.800 UTC,-0.00972063571291671
2020-08-08 03:41:38.000 UTC,0.017818857562952692
2020-08-08 03:41:38.200 UTC,0.041417961213445875
2020-08-08 03:41:38.400 UTC,0.055392752933968364
2020-08-08 03:41:38.600 UTC,0.06339371458283821
2020-08-08 03:41:38.800 UTC,0.07386858395834811
2020-08-08 03:41:39.000 UTC,0.09168516715337095
2020-08-08 03:41:39.200 UTC,0.11479402175781159
2020-08-08 03:41:39.400 UTC,0.13823728176517316
2020-08-08 03:41:39.600 UTC,0.15968227853497252
2020-08-08 03:41:39.800 UTC,0.17980756394755326
2020-08-08 03:41:40.000 UTC,0.19731249903111808
2020-08-08 03:41:40.200 UTC,0.20448118106506366
2020-08-08 03:41:40.400 UTC,0.1888808402777457
2020-08-08 03:41:40.600 UTC,0.14097304471337038
2020-08-08 03:41:40.800 UTC,0.06202383913574701
2020-08-08 03:41:41.000 UTC,-0.03392413530424179
2020-08-08 03:41:41.200 UTC,-0.12624163229168
2020-08-08 03:41:41.400 UTC,-0.19865145854043956
2020-08-08 03:41:41.600 UTC,-0.2476677441480915
2020-08-08 03:41:41.800 UTC,-0.2820013791574997
2020-08-08 03:41:42.000 UTC,-0.31245220636617643
2020-08-08 03:41:42.200 UTC,-0.3399221552763022
2020-08-08 03:41:42.400 UTC,-0.3523740034462058
2020-08-08 03:41:42.600 UTC,-0.33488496278322705
2020-08-08 03:41:42.800 UTC,-0.2844024520236958
2020-08-08 03:41:43.000 UTC,-0.21440868650439335
2020-08-08 03:41:43.200 UTC,-0.14310362000497304
2020-08-08 03:41:43.400 UTC,-0.07593502357567904
2020-08-08 03:41:43.600 UTC,-0.0016889265842103401
2020-08-08 03:41:43.800 UTC,0.09058565933822049
2020-08-08 03:41:44.000 UTC,0.18927717686747314
2020-08-08 03:41:44.200 UTC,0.25765599561641434
2020-08-08 03:41:44.400 UTC,0.2593794109251329
2020-08-08 03:41:44.600 UTC,0.19136569533468223
2020-08-08 03:41:44.800 UTC,0.09219156115748268
2020-08-08 03:41:45.000 UTC,0.015165179788172887
2020-08-08 03:41:45.200 UTC,-0.010791571041460599
2020-08-08 03:41:45.400 UTC,0.002936060931459622
2020-08-08 03:41:45.600 UTC,0.02433840851418944
2020-08-08 03:41:45.800 UTC,0.033671274583095795
2020-08-08 03:41:46.000 UTC,0.036633034175916374
2020-08-08 03:41:46.200 UTC,0.04855766785944879
2020-08-08 03:41:46.400 UTC,0.07133548084409577
2020-08-08 03:41:46.600 UTC,0.08959350313103197
2020-08-08 03:41:46.800 UTC,0.0882032701808971
2020-08-08 03:41:47.000 UTC,0.06885842129491074
2020-08-08 03:41:47.200 UTC,0.04663904925771789
2020-08-08 03:41:47.400 UTC,0.03244070294959435
2020-08-08 03:41:47.600 UTC,0.023330209569552493
2020-08-08 03:41:47.800 UTC,0.011675537853883297
2020-08-08 03:41:48.000 UTC,5.3855516729647134e-05
2020-08-08 03:41:48.200 UTC,0.001872498432664997
2020-08-08 03:41:48.400 UTC,0.02570191626417496
2020-08-08 03:41:48.600 UTC,0.062189845796671916
2020-08-08 03:41:48.800 UTC,0.09046923565911981
2020-08-08 03:41:49.000 UTC,0.0981916680957974
2020-08-08 03:41:49.200 UTC,0.0927829380917291
2020-08-08 03:41:49.400 UTC,0.09095451152975426
2020-08-08 03:41:49.600 UTC,0.09809125881438555
2020-08-08 03:41:49.800 UTC,0.10060131289209942
2020-08-08 03:41:50.000 UTC,0.0799102023197804
2020-08-08 03:41:50.200 UTC,0.033194247189651256
2020-08-08 03:41:50.400 UTC,-0.02081481266625535
2020-08-08 03:41:50.600 UTC,-0.056457265195274234
2020-08-08 03:41:50.800 UTC,-0.06134947196427501
2020-08-08 03:41:51.000 UTC,-0.0437881711292819
2020-08-08 03:41:51.200 UTC,-0.023320736867380724
2020-08-08 03:41:51.400 UTC,-0.01568247561354213
2020-08-08 03:41:51.600 UTC,-0.024944976110837798
2020-08-08 03:41:51.800 UTC,-0.04577684887640233
2020-08-08 03:41:52.000 UTC,-0.06975092410354196
2020-08-08 03:41:52.200 UTC,-0.08947885361862985
2020-08-08 03:41:52.400 UTC,-0.09973998066945557
2020-08-08 03:41:52.600 UTC,-0.09811827602866321
2020-08-08 03:41:52.800 UTC,-0.08623599404156193
2020-08-08 03:41:53.000 UTC,-0.06984150910027137
2020-08-08 03:41:53.200 UTC,-0.05583036719687232
2020-08-08 03:41:53.400 UTC,-0.04712137414297605
2020-08-08 03:41:53.600 UTC,-0.0392756951559854
2020-08-08 03:41:53.800 UTC,-0.022674048352910814
2020-08-08 03:41:54.000 UTC,0.009918206729861337
2020-08-08 03:41:54.200 UTC,0.05590090358495841
2020-08-08 03:41:54.400 UTC,0.10271152455089953
2020-08-08 03:41:54.600 UTC,0.13700750345637353
2020-08-08 03:41:54.800 UTC,0.15607258861075296
2020-08-08 03:41:55.000 UTC,0.17020956107002827
2020-08-08 03:41:55.200 UTC,0.19183830561423282
2020-08-08 03:41:55.400 UTC,0.2202759944594768
2020-08-08 03:41:55.600 UTC,0.23738876668110476
2020-08-08 03:41:55.800 UTC,0.22023940464929148
2020-08-08 03:41:56.000 UTC,0.16006918394181413
2020-08-08 03:41:56.200 UTC,0.06972174564260034
2020-08-08 03:41:56.400 UTC,-0.02745670808561171
2020-08-08 03:41:56.600 UTC,-0.11576482692947164
2020-08-08 03:41:56.800 UTC,-0.19429966659838713
2020-08-08 03:41:57.000 UTC,-0.267452504950278
2020-08-08 03:41:57.200 UTC,-0.3310330118580096
2020-08-08 03:41:57.400 UTC,-0.37048660734182576
