0.3515625,0.09399669039698813,-0.6646455749215594,0.3880071400223182,0.40366770771311505,-0.6480905894498038
0.3564453125,0.07282256672264238,-0.604890767058132,0.4197548196786068,0.22617341569512742,-0.5455356636177112
0.361328125,0.05938812564656572,-0.5413541150727514,0.370854345184255,0.19435563113415272,-0.21827022127389623
0.3662109375,0.06484679391385956,-0.5615991145596958,0.39174741044907674,0.26797263546612365,-0.25866334612607617
0.37109375,0.07625925422828222,-0.5783802875983424,0.4631824069751243,0.26479922662871413,-0.49087498987578976
0.3759765625,0.07242395140864916,-0.5724930527222011,0.4879264594474184,0.19956912725690695,-0.5761051502142409
0.380859375,0.05937527967532829,-0.49786679774683046,0.5466879900690802,-0.01880141465186674,-0.6555590269738302
0.3857421875,0.053258592047683115,-0.46394420588315377,0.4885497727491445,0.022189260235366947,-0.6529151327683336
0.390625,0.054314094035822984,-0.4738466448656927,0.44108369515984114,0.028849479931664895,-0.6613116022125306
0.3955078125,0.04552020580382892,-0.5014194890935822,0.3818740421768499,0.06004595962494454,-0.510598974087886
0.400390625,0.04375766145750452,-0.506747023618066,0.3691761293225722,0.008771043313452385,-0.327307574387071
0.4052734375,0.052812501316747786,-0.5503443969113722,0.3434886892750202,0.23056620750629375,-0.15772657507531185
0.41015625,0.061042394335030205,-0.6012307432673281,0.2591404043218873,0.4792766015375655,-0.1407447531871239
0.4150390625,0.0547841978886929,-0.5145827923173063,0.3149769429947008,0.335549829286806,-0.2798175272583411
0.419921875,0.03662084057200144,-0.4416101775413291,0.3111745802562522,0.20337177020170086,-0.2425405576122282
0.4248046875,0.029353317467886192,-0.5034702527945013,0.2598016855511238,0.07679685246897998,-0.18265171352622106
0.4296875,0.037991949545726864,-0.537170989958994,0.3138459912479407,0.06967818801389263,-0.14108046885588996
0.4345703125,0.03206224295876494,-0.6132936768078299,0.23325793115447724,0.2936253219667986,-0.02137257852694396
0.439453125,0.03893050333667342,-0.7050611776586253,0.1764525748138341,0.5194806275153825,-0.006892810486507625
0.4443359375,0.04318309935454711,-0.764355638893322,0.16319423512807027,0.626371433939399,-0.11661231459769963
0.44921875,0.030639247410330393,-0.6986317706777618,0.28975455924769933,0.41882355517781406,-0.283082383674302
0.4541015625,0.02006649540422286,-0.5634397938625771,0.3599062019414214,0.15040803981622494,-0.3126694498993211
0.458984375,0.021167986350518933,-0.5364763141545987,0.346139929623012,0.13875567083297288,-0.24904206536132614
0.4638671875,0.02511234101978439,-0.6205682862501506,0.29197358086918235,0.31308967681907823,-0.25627487826812284
0.46875,0.025372055334052353,-0.5813973633748108,0.27365127071400963,0.26698635793648323,-0.10775997291886506
0.4736328125,0.024939850061932924,-0.5323528107466854,0.288119593594066,0.08088436945531967,-0.01722465404580635
0.478515625,0.026119411817300913,-0.5701855769811911,0.3004349566153322,0.15239777327699014,-0.06963870915469574
0.4833984375,0.02257451290874283,-0.5421101306805705,0.28881785851862,0.20967412920559625,0.03863287344993591
0.48828125,0.01593739068417177,-0.4473123084677992,0.22928496129153753,0.006546666489701778,0.25171016078332575
0.4931640625,0.021530004126152247,-0.5650834784052718,0.19533879806610935,0.26473812310531886,0.033121401042835105
0.498046875,0.025583660524308598,-0.5901494817819445,0.17989450672501076,0.44205467020759903,-0.10204390656745622
0.5029296875,0.021540978385167248,-0.5006561940450562,0.17282801115461485,0.18008737393790517,0.0031350030125110585
0.5078125,0.021130810613428065,-0.5027061562402452,0.05754175119976963,0.1827160507907317,0.28401226620132924
0.5126953125,0.023439224917383976,-0.5305094280339067,0.05103829490413208,0.21116677029526626,0.2107228310817946
0.517578125,0.023214885316364314,-0.4898876087568792,0.2386393061153506,0.1186408585041226,-0.09656153237343332
0.5224609375,0.018174000817472943,-0.4995759696960246,0.24229005297237774,0.06112106399114318,-0.01997679903762818
0.52734375,0.013626074084427668,-0.5271308129740628,0.19809154298371004,0.10203386671711101,0.051698661267385676
0.5322265625,0.010509260698454438,-0.43953556606208427,0.12142387369097056,0.03819663041741895,0.24085750454773233
0.537109375,0.013418964372425422,-0.48568936610126573,0.019629187761598353,0.16537745226603112,0.23734284933641883
0.5419921875,0.014896817119589548,-0.4724478256286241,0.06126086906856854,0.16356446275566588,0.15011655655493097
0.546875,0.013296047253186146,-0.4130822753247614,0.15676153058612818,0.05042659975807942,0.21136370946096125
0.5517578125,0.010351292039447634,-0.44206905995643186,0.16048586217677596,0.053630193407344186,0.3265313657948739
0.556640625,0.010172263201878362,-0.38828816989122084,0.2910473859038529,-0.12369219488847866,0.1024105757025324
0.5615234375,0.012711951818469612,-0.3371251771845174,0.352291645150433,-0.14719614971299066,-0.10854465398723984
0.56640625,0.012764468289461074,-0.3659397251743945,0.3681594910123859,-0.006262608133774796,-0.1215329220420247
0.5712890625,0.011611180298201369,-0.4727821568391559,0.24055891555937106,0.25649732137802156,-0.08646711395030902
0.576171875,0.009769329702776783,-0.5374969800350055,0.12537906846844726,0.2390645381078307,0.003452053606401729
0.5810546875,0.008030984503154691,-0.40493158063390716,0.27811971544441116,-0.1352877872749097,0.009197868954796351
0.5859375,0.008681036915479771,-0.32956221872813757,0.3188083922010218,-0.27180107487212946,0.15390807656555264
0.5908203125,0.00920555377380149,-0.32691497748280757,0.3243718125616478,-0.22549859251244822,0.2140152512576995
0.595703125,0.011665823920872587,-0.41119160090840534,0.30479074956760516,-0.12127019411189537,0.12035978797661531
0.6005859375,0.012003847661294819,-0.560962728730264,0.1838580063812329,0.17037424085573472,0.10998598836779477
0.60546875,0.008567991355690287,-0.5185462581367725,0.09594593056562845,0.021340049965574658,0.27064468069869557
0.6103515625,0.00531845075074798,-0.3481359404446544,0.14500724520927571,-0.28312482277234224,0.3034155437238069
0.615234375,0.005356344366187825,-0.41311053534437725,0.2755023530900111,-0.22532319105011434,0.10654525612499861
0.6201171875,0.005765972303211681,-0.4812255270808981,0.30362177052595807,-0.14881932326497913,-0.03470556778195844
0.625,0.004944935133201441,-0.39154241044438576,0.28013160815670884,-0.2919009914365076,0.02730634378011807
0.6298828125,0.006023528319398152,-0.44315270565145176,0.2582195130905032,-0.2557845767593296,-0.04367443787942837
0.634765625,0.005781322609026097,-0.43356322884267634,0.3396853868099947,-0.28450392882515896,-0.13519493041211533
0.6396484375,0.006088921967353865,-0.47506821508495395,0.3852183657505596,-0.1142706390894142,-0.30815776857584687
0.64453125,0.006664726689055582,-0.4600153785285321,0.32894231543817604,0.016819579986638914,-0.18674813562597342
0.6494140625,0.008735851710949835,-0.439412299130008,0.22205465410273711,0.12495951022230915,0.04463017506540447
0.654296875,0.010324698002530842,-0.41538522788592824,0.18020962524924788,0.30383969788421455,0.20908230357429466
0.6591796875,0.009792009682932075,-0.4904823281802899,0.11549943824303871,0.3805499684845781,0.21746676585416075
0.6640625,0.008409869229712319,-0.5003473456884516,0.05142066315224691,0.11615529656781005,0.17070950037508115
0.6689453125,0.008038586669341295,-0.374677100501001,0.3211894033394396,-0.2018429178307168,-0.05230815753353789
0.673828125,0.006979160344406992,-0.356941554980178,0.4072376510162546,-0.08429324879114485,-0.148901381323394
0.6787109375,0.005834891285139917,-0.3953426104405454,0.27567043328127383,-0.008872805283879832,-0.07328801664053967
0.68359375,0.005935214406949474,-0.49168834375873915,0.1862439032329635,0.04600102420202203,-0.03057747253719483
0.6884765625,0.0060530894286524636,-0.5386546088674175,0.07170339688579695,0.19510692990206446,0.08277670006385042
0.693359375,0.0064373151763004975,-0.5292427780699781,0.04103959182549164,0.23443572142987884,0.0827353804273234
0.6982421875,0.006792580168845874,-0.4919694411361195,0.17404960094686459,0.1315719664359999,0.016712462775131557
0.703125,0.006855742333434326,-0.4240012567028324,0.27733687203268154,0.09043411000113467,0.011368394405676501
0.7080078125,0.004835972918986593,-0.4636275933413688,0.22200047747030563,0.11906064248234573,-0.015837735463004588
0.712890625,0.0038176482969692438,-0.37089292537081187,0.18186614243307708,-0.019981698142712317,0.1670853467851016
0.7177734375,0.0038857973027614065,-0.16472500426796152,0.3643678265426724,-0.15001176176673156,0.24838337921838993
0.72265625,0.003529080492325005,-0.20575674758229984,0.32807417895585905,-0.19119152708829174,0.2295208126019512
0.7275390625,0.002906594653780338,-0.2086996129668331,0.28929438440850513,-0.20419516363557186,0.23063976768242153
0.732421875,0.0028024877342314636,-0.16161260603967215,0.28258850142646064,-0.09574697200602057,0.18500659496597024
0.7373046875,0.002393568264964137,-0.2785873945581996,0.2435929265978798,-0.07796242820102413,-0.017422519132507374
0.7421875,0.0026407883963539183,-0.4496862609365666,0.13600945540098658,-0.029519915147799024,-0.0479657479146339
0.7470703125,0.00251522146747163,-0.4524396209598131,-0.06574828514083196,-0.1261326014605459,0.22127914552160508
0.751953125,0.0024500591123547463,-0.31371299509796935,-0.2125826359963721,-0.22787467028878192,0.4395082523807794
0.7568359375,0.0028139208699429034,-0.27394114419000526,-0.08865880449859405,0.02731511332242958,0.3424490440911798
0.76171875,0.0031477238741924414,-0.22036284903354258,0.04674555736308125,0.15292357237808682,0.33353835627163
0.7666015625,0.0025185769926788794,-0.17946255003252085,0.19084304334927998,-0.0020829793200121006,0.2691581417028574
0.771484375,0.0023152633282479866,-0.22671189617396492,0.2750891274490205,-0.19487456276928902,0.251007677986182
0.7763671875,0.002088260299884091,-0.2042008050502838,0.2861255790557143,-0.42577122542858314,0.20594440640944708
0.78125,0.0023404519879875385,-0.35347594170831914,0.15921634044111882,-0.3532072863160191,0.1926618569119633
0.7861328125,0.002403591710828312,-0.5187761308317475,-0.016452042218463477,-0.0007537527363040298,0.3117108733841055
0.791015625,0.002347521751291007,-0.4598557288070297,-0.1165021222175473,0.17005980957319253,0.3558745025357227
0.7958984375,0.002487850989102649,-0.3285192774605312,-0.015561676882924837,0.1832653668255718,0.24112420601148546
0.80078125,0.0020400902857394473,-0.31510155927652483,0.029836103694989218,-0.07275751053175498,0.23864229774395831
0.8056640625,0.0018638335836593948,-0.20008731608675615,0.1817798287039188,-0.29021462514670543,0.33602813803852766
0.810546875,0.002026983450827868,-0.2861063223978217,0.17158774081808653,-0.10056469213479607,0.41213446120042524
0.8154296875,0.0022207970340501486,-0.4320201870531996,0.1639418125820144,0.12880141314028573,0.317152730580312
0.8203125,0.0019957037392256765,-0.42894025763157273,0.23075109349524137,0.03862094876107448,0.19945271729684383
0.8251953125,0.0016185676161981147,-0.2737437057159541,0.2644603999521194,-0.1920689203905476,0.14431473093461492
0.830078125,0.0015987858529452207,-0.0974162890551639,0.2653024870257169,-0.24530050093758826,0.33066994142870787
0.8349609375,0.001634680267441675,-0.04834965110536558,0.29086169264769207,-0.11357639027532544,0.34576935797671604
0.83984375,0.0017329627432319322,-0.06672813246452372,0.2890746104932776,-0.07869894711471001,0.12899181753693384
0.8447265625,0.0016587676801022445,-0.07395199372118566,0.2769515564023943,-0.06930204231187553,0.1891913723243738
0.849609375,0.0016314928821591337,-0.08551874813708947,0.3061908704283262,-0.050834142921897585,0.3216525914829495
0.8544921875,0.001388736460303473,-0.2993044398516192,0.1197145610163159,0.07472816025530686,0.24253477040807536
0.859375,0.0014566665084328263,-0.43396292393622876,0.02108138093266483,0.1696238702274189,0.15051647658079953
0.8642578125,0.0014948657067559766,-0.364555150345901,-0.03569606021222969,-0.06815349800435229,0.16910079410718518
0.869140625,0.0012997474982146572,-0.24795328753076912,-0.05767245138905198,-0.10710824542760466,0.18583117839943727
0.8740234375,0.000933575448473974,-0.19928463501049412,-0.07039732987241143,-0.1023629977953,0.3407697336899612
0.87890625,0.000898779000594616,-0.16523336699187782,-0.04284944471093259,-0.2974036890258526,0.33005129906731384
0.8837890625,0.001128749977625976,-0.14415803968931035,-0.07200007409021347,-0.33154508879751826,0.3360455154702419
0.888671875,0.0011259114722655362,-0.10333444830623457,-0.11100935343882165,-0.26247404339988767,0.40795541922100603
0.8935546875,0.0013344020327692471,-0.19307423278685684,-0.03158504391470446,-0.02935101991995872,0.3981599148188651
0.8984375,0.001353751268264536,-0.18505364277291278,-0.013978199109731507,-0.21092724867582724,0.3033735133149282
0.9033203125,0.0012879519390394656,-0.22175357098891085,-0.05894554169409381,-0.1261368099780273,0.22326655105580678
0.908203125,0.0012102520834726736,-0.30526353849029403,-0.12486612780740414,-0.06138677493057717,0.34465602948646934
0.9130859375,0.0008399008345057774,-0.2840372101289991,-0.090797276066958,0.06784395393108224,0.3131157715220028
0.91796875,0.0006828121868501405,-0.30945048776110695,-0.2554766038214232,-0.06435791327137606,0.4362559375413181
0.9228515625,0.0007241590498013225,-0.3413598669743786,-0.28638512109973613,-0.03939746405706272,0.4426632555181552
0.927734375,0.0008095771915295614,-0.26368344082022915,-0.23571630302795132,-0.08144045672554553,0.3562773508772245
0.9326171875,0.0008038021284941007,-0.1772218399875355,-0.18071662734323157,-0.27326675713194976,0.24437815532821225
0.9375,0.0007519452919240596,-0.032111590201696336,0.02474934882670773,-0.3675866368361553,0.12823387782382697
0.9423828125,0.0008340582029103315,0.10024602400553229,0.14619545413618315,-0.3323189658526964,0.1595015463855408
0.947265625,0.0009670447487895038,0.06282598547410226,0.09279526815328394,-0.26325580488731054,0.24363686523741263
0.9521484375,0.0010833894519568052,-0.0665520912925166,-0.17341180611209758,-0.19030598977012084,0.22336607957202953
0.95703125,0.0010201216550161255,-0.00030879656344290503,-0.1344468874838535,-0.15434154536960815,0.180351168386211
0.9619140625,0.000972091184668587,-0.03535823399359993,-0.2046335352808037,-0.14267558859249876,0.2028841854037624
0.966796875,0.0009117032213447786,-0.045391251615444696,-0.16318163909483063,-0.20055864603690382,0.3623767443509609
0.9716796875,0.0008651318051055475,-0.09216544775360999,-0.18193009091709966,-0.31006357195106604,0.3000244818786961
0.9765625,0.0008904952468244738,-0.016463748983798186,-0.030787842820518593,-0.3757432594559202,0.2326608246394192
0.9814453125,0.0009120662196881338,-0.04625001956394504,-0.014673275120553986,-0.3511714034423396,0.15190517971535517
0.986328125,0.0006807343754253803,-0.059341579504698545,-0.04102380401961288,-0.2201059765101816,0.00459404324719453
0.9912109375,0.0004650274036176311,0.08691336411777563,-0.13495973239888936,-0.016380586637364147,-0.1421652048799454
0.99609375,0.0004038406470801015,0.1035802513995834,-0.2558009506554684,-0.004116450196095565,-0.05485440242273448
