Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T051000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.04394915929956833,0.08775625418815965,-0.8385558727464394,0.002614035633826849
0.048828125,0.0,-0.05954978370533653,-0.04594029870177366,-0.838873167910941,-0.018985245666013447
0.0537109375,0.0,-0.07107033877584364,-0.06933523051790659,-0.7993552459805456,-0.010839565855112816
0.05859375,0.0,-0.04806920510365849,-0.017001217405257067,-0.7763239434313208,0.01763551692947226
0.0634765625,0.0,-0.055133410243418245,-0.031821018848610605,-0.7519000741609283,0.02630335840100819
0.068359375,0.0,-0.056913983237285845,-0.043503048311061596,-0.7232059585893903,-0.005304323061696729
0.0732421875,0.0,0.0452971533344462,0.07454877006007363,-0.7413657351325367,-0.0024760719262213954
0.078125,0.0,0.10212432362672165,0.10669331736864446,-0.7459860051661313,-0.0176496224196982
0.0830078125,0.0,0.17263972683590822,-0.014567224749346963,-0.7322029034599211,-0.03416721830008086
0.087890625,0.015102407953368292,0.08525338264199799,-0.03862356021336543,-0.7262776418446942,-0.039028046364676626
0.0927734375,0.05838230511679125,-0.09766170487302483,-0.04026268223060164,-0.596214099656983,0.01566482505846211
0.09765625,0.11937176476437986,-0.2315335969549585,-0.05998446381956547,-0.5904661345829955,0.08181360101806176
0.1025390625,0.15951582060297295,-0.21179805925753997,-0.06953479929373847,-0.28856928680824956,0.039803852977524805
0.107421875,0.23443149547581038,-0.1879024893989343,-0.0382924290991368,0.17064072764188823,-0.0182624690500261
0.1123046875,0.5217536213893031,-0.4277040166743661,-0.09240722932676594,0.428678696167593,0.06139744628336607
0.1171875,0.8533067129576452,-0.5511405045003921,-0.1114121069452432,0.5178209699429902,0.1464337699156896
0.1220703125,0.8725253407961551,-0.5525853435584134,-0.08016397689217859,0.5644499532738986,0.11878247125660603
0.126953125,1.0607244182656708,-0.5652218799534543,-0.08975055885249163,0.6036715842548245,0.07069533664479336
0.1318359375,1.5314681628848086,-0.5560012464725043,-0.10454213462058468,0.6994898430850076,0.07964294070343983
0.13671875,2.757626899258679,-0.5587024422608015,-0.0781339400407536,0.7759187505202718,0.2296345563936312
0.1416015625,3.6007314294238246,-0.564237134224624,-0.04517411954432981,0.8000509704636289,0.3076255096387022
0.146484375,3.0593305218102054,-0.5575904337156953,-0.10956136696780676,0.7799015874447653,0.35688849134001377
0.1513671875,3.3627250950717977,-0.5715977829949641,-0.1426422281235486,0.8397386635017076,0.4037814684015687
0.15625,3.047100037529719,-0.5557505962648314,-0.12961895719363165,0.8586223048627861,0.43164461956744643
0.1611328125,2.276952111827524,-0.5392566525441316,-0.1193651286796275,0.8384258404939854,0.36975044101221555
0.166015625,1.7575815442682092,-0.5050614277508906,-0.15439309514893557,0.8082227548515749,0.3107998032369154
0.1708984375,1.2011064370245363,-0.4946938661935061,-0.1585478830908654,0.7297149382012798,0.3275837313849731
0.17578125,1.024163903426977,-0.5075440327770615,-0.18184194803049453,0.6137275682750694,0.40123764666798634
0.1806640625,0.7856491489621792,-0.5430958469434456,-0.12274174994336902,0.6583276698052611,0.24256389136613246
0.185546875,0.5124134873688133,-0.5325364090478295,-0.02017404674644148,0.6762502031681429,0.08416249069265266
0.1904296875,0.48617870114158507,-0.4621133063323197,0.08548001369596915,0.5877538320699572,0.042050245085228186
0.1953125,0.44993571655961206,-0.40045208931384235,0.009994977271914845,0.4817170152808581,0.10034568593193026
0.2001953125,0.4842617709702785,-0.425684892214146,-0.1591094446800857,0.5633649557427904,0.19728977919616897
0.205078125,0.6135501288854648,-0.47303850242971524,-0.1928721839769399,0.6066846374311891,0.291978533103938
0.2099609375,0.5258208313549186,-0.5281772567789003,-0.14699077686524184,0.6035546242666288,0.2965861817981776
0.21484375,0.6113445312352823,-0.528186300591866,-0.13154717938538144,0.6345968179293678,0.29802452963021847
0.2197265625,0.7091851733928245,-0.4969277295681803,-0.11240366308269029,0.6827625093934399,0.20283914927069663
0.224609375,0.6122689131749651,-0.4885481186817078,-0.11875717831024037,0.7076583665932913,0.162954707711155
0.2294921875,0.5373548402062404,-0.4955424198750959,-0.09257782607237812,0.68929372350296,0.07942455570765848
0.234375,0.6481796326712068,-0.5134826536238858,-0.08824901559089314,0.6724294912870202,0.15906616572507518
0.2392578125,0.5259296465734566,-0.5487245643494011,-0.12423801869328338,0.546698582165966,0.34028301558388796
0.244140625,0.4337479295407641,-0.5641463011218556,-0.17063575486762655,0.487332111078968,0.4642692710653108
0.2490234375,0.3483508604002615,-0.52751340423363,-0.18822520288339276,0.5383724527001076,0.4641510971894873
0.25390625,0.21277107076460147,-0.5175466364832703,-0.12896292547102878,0.5094127296926907,0.28896331169570344
0.2587890625,0.19626679801679964,-0.5427043324563168,-0.09344751453652854,0.5508074094090607,0.0921326654041118
0.263671875,0.319877180765979,-0.5903590117710996,-0.08817846949693267,0.7052862266033412,0.040701885999670034
0.2685546875,0.31381182103719574,-0.5574924731457227,-0.14261551009108742,0.5739540017385834,0.21696237710801441
0.2734375,0.22735257649490986,-0.5263853462441256,-0.16675435408202638,0.44733116317309424,0.38009259582865157
0.2783203125,0.231197211684246,-0.5891435698624441,-0.18568205382766442,0.5064404821691078,0.36325520207421075
0.283203125,0.2171135564320069,-0.6282139188906236,-0.18561929717287667,0.5543568535159012,0.2662906269254522
0.2880859375,0.15150698107912558,-0.6120261488249078,-0.11530614538298846,0.4878404618214487,0.058408700383151095
0.29296875,0.16645331893804036,-0.6517100474620702,0.03222802901800872,0.5278749034422162,-0.14129681993121984
0.2978515625,0.19968700738105227,-0.6689745804817021,0.06254104263199936,0.4637401941178721,-0.1756285963724951
0.302734375,0.14976362073752142,-0.612265071087674,-0.05004684839154795,0.34851256140925113,-0.1073923658235
0.3076171875,0.12286959676669434,-0.5975728315793116,-0.14669635842299084,0.3537861506214081,0.06656870398937277
0.3125,0.142249531889212,-0.6132814635765702,-0.16905628805823283,0.35270442764323606,0.09573550327852726
0.3173828125,0.1611122506032429,-0.6222099962602976,-0.15808160609159425,0.31518289962874346,0.20149898151384027
0.322265625,0.19556960319469563,-0.6508878297288102,-0.13141754085105553,0.41112128281064253,0.3412979666668359
0.3271484375,0.23416272732158527,-0.6632276789932708,-0.07520678363179127,0.5368671762301911,0.2994337113112845
0.33203125,0.1650699725559565,-0.6567342373552795,-0.1006857116152513,0.5929478885742441,0.2398273760727569
0.3369140625,0.11322817144939516,-0.6680907668082523,-0.015750420696818528,0.5325424554311182,0.002516156638321194
0.341796875,0.10847390261937372,-0.6641661819545158,0.03677194958619597,0.4778149924800982,-0.11309699222415177
0.3466796875,0.08760371100605749,-0.6060607034331518,-0.1031462242560149,0.26582863460899264,0.11236970472939929
0.3515625,0.07530980657635566,-0.5204633384846985,-0.29097164428600564,0.15033902792906811,0.4233387893479748
0.3564453125,0.09567878576009056,-0.5576489865778169,-0.24565240723695697,0.24972542002841128,0.4371816150689716
0.361328125,0.12396784147204522,-0.6345631473005966,-0.10243917597945339,0.3113326989272578,0.1667433994597032
0.3662109375,0.11642030895364135,-0.6009634367606287,-0.15817712306679563,0.25859715769257674,0.11349988319565618
0.37109375,0.11320984357223217,-0.5572240556381556,-0.3024881924534329,0.1945902591598164,0.34639041188485603
0.3759765625,0.07792684743364503,-0.5135770645736879,-0.33256867545558416,0.06289547553306324,0.35213451419331987
0.380859375,0.037552581441518386,-0.40804615880747985,-0.21824865397286727,-0.0586941997689071,-0.028556489052006757
0.3857421875,0.03539876582794794,-0.3776117740834066,-0.15572852397908107,-0.016665952858826508,-0.2493551392256316
0.390625,0.0495937401255449,-0.4463298612401398,-0.21565027232947104,0.09904466037555376,-0.029878534866484136
0.3955078125,0.056574632154623314,-0.5356568742094462,-0.14261037274739505,0.24846534104400167,-0.01880511016650908
0.400390625,0.0609157548296394,-0.6244495182653959,-0.005672340045789466,0.25586267324027995,-0.10243983590168475
0.4052734375,0.07358018213016791,-0.5870149275494567,0.021990700353725343,0.07314734015412956,-0.08667878881725541
0.41015625,0.060555902123684634,-0.534203949283883,-0.08480137135712097,-0.031534478181584245,-0.05338076224225382
0.4150390625,0.03766870264930343,-0.352184539495537,-0.2930602211315922,-0.30672220451287563,0.026789679118752463
0.419921875,0.027292454108652282,-0.20205831920883993,-0.36532119556924797,-0.43976106550947763,0.1112456303846318
0.4248046875,0.017222010105674698,-0.20937421444339974,-0.28980365098513927,-0.5554248342846575,0.023831070655829456
0.4296875,0.019199738755706797,-0.39681687887240485,-0.10093010606400127,-0.27942621005402024,0.016660355368670974
0.4345703125,0.025661371748768386,-0.519131067541373,0.06220439664931593,0.038997882777398865,0.020152537423044545
0.439453125,0.028954027717037284,-0.5616220448380912,0.07299583669260712,0.22574429571924376,-0.06100652080566633
0.4443359375,0.025001285340945617,-0.5318286175662803,-0.07054255178069609,0.06804643818420576,0.07036730347643978
0.44921875,0.022122968922963487,-0.5013809304880971,-0.11498502562049696,-0.13138811003723158,0.06333930157013165
0.4541015625,0.019719755620372887,-0.46620002772152414,-0.0049325557657731445,-0.2953165212525819,-0.13601347876807696
0.458984375,0.021501358714838978,-0.4795305443856351,0.0975154065848854,-0.15883483086355651,-0.2023428661635473
0.4638671875,0.02703874652640884,-0.5378908004067677,-0.019004854527504448,0.03647319635299532,0.050783274389079494
0.46875,0.027168412637028225,-0.5701872751984777,-0.10403893822689249,0.10716977037059726,0.09262469068632702
