2020-03-19 01:11:16.000 UTC,-0.0938800945899778
2020-03-19 01:11:16.200 UTC,-0.1418090967628069
2020-03-19 01:11:16.400 UTC,-0.16839662639391278
2020-03-19 01:11:16.600 UTC,-0.1502769914091682
2020-03-19 01:11:16.800 UTC,-0.0956405593470054
2020-03-19 01:11:17.000 UTC,-0.027800368452047572
2020-03-19 01:11:17.200 UTC,0.035494522271666676
2020-03-19 01:11:17.400 UTC,0.08780746101814617
2020-03-19 01:11:17.600 UTC,0.1280641960248824
2020-03-19 01:11:17.800 UTC,0.15641930413602567
2020-03-19 01:11:18.000 UTC,0.1750632306893818
2020-03-19 01:11:18.200 UTC,0.18613085112460676
2020-03-19 01:11:18.400 UTC,0.18508620852378577
2020-03-19 01:11:18.600 UTC,0.16103755747537954
2020-03-19 01:11:18.800 UTC,0.11191335282665672
2020-03-19 01:11:19.000 UTC,0.06122330771870369
2020-03-19 01:11:19.200 UTC,0.05194789594391367
2020-03-19 01:11:19.400 UTC,0.11306922309582197
2020-03-19 01:11:19.600 UTC,0.2275711678133297
2020-03-19 01:11:19.800 UTC,0.3370730732020239
2020-03-19 01:11:20.000 UTC,0.3843425447940244
2020-03-19 01:11:20.200 UTC,0.3554386352742805
2020-03-19 01:11:20.400 UTC,0.2828758202615573
2020-03-19 01:11:20.600 UTC,0.21135304938456206
2020-03-19 01:11:20.800 UTC,0.16333170508420006
2020-03-19 01:11:21.000 UTC,0.13463116242493234
2020-03-19 01:11:21.200 UTC,0.11293067674003711
2020-03-19 01:11:21.400 UTC,0.09057171701853753
2020-03-19 01:11:21.600 UTC,0.05954203405108139
2020-03-19 01:11:21.800 UTC,0.004710424280353585
2020-03-19 01:11:22.000 UTC,-0.08676539436216446
2020-03-19 01:11:22.200 UTC,-0.20702211626447398
2020-03-19 01:11:22.400 UTC,-0.3238235809641403
2020-03-19 01:11:22.600 UTC,-0.4001364062089845
2020-03-19 01:11:22.800 UTC,-0.4177754143890358
2020-03-19 01:11:23.000 UTC,-0.38177870128435015
2020-03-19 01:11:23.200 UTC,-0.3062807289375888
2020-03-19 01:11:23.400 UTC,-0.2030920546783688
2020-03-19 01:11:23.600 UTC,-0.08534224378193311
2020-03-19 01:11:23.800 UTC,0.025269360474369756
2020-03-19 01:11:24.000 UTC,0.10417128811340182
2020-03-19 01:11:24.200 UTC,0.1389753135571048
2020-03-19 01:11:24.400 UTC,0.1343911745535495
2020-03-19 01:11:24.600 UTC,0.10003983404898568
2020-03-19 01:11:24.800 UTC,0.03893615017864332
2020-03-19 01:11:25.000 UTC,-0.04470535055670609
2020-03-19 01:11:25.200 UTC,-0.12780440616292715
2020-03-19 01:11:25.400 UTC,-0.17040555077224895
2020-03-19 01:11:25.600 UTC,-0.14714839063885526
2020-03-19 01:11:25.800 UTC,-0.07812140478384193
2020-03-19 01:11:26.000 UTC,-0.020073213292272418
2020-03-19 01:11:26.200 UTC,-0.018843482146463118
2020-03-19 01:11:26.400 UTC,-0.06918799993333119
2020-03-19 01:11:26.600 UTC,-0.12376334507000218
2020-03-19 01:11:26.800 UTC,-0.14056828708829938
2020-03-19 01:11:27.000 UTC,-0.11736924573876825
2020-03-19 01:11:27.200 UTC,-0.07968855707123206
2020-03-19 01:11:27.400 UTC,-0.04338499553900126
2020-03-19 01:11:27.600 UTC,0.0009788017436009877
2020-03-19 01:11:27.800 UTC,0.06573448363996502
2020-03-19 01:11:28.000 UTC,0.13730201606755885
2020-03-19 01:11:28.200 UTC,0.17926984415779476
2020-03-19 01:11:28.400 UTC,0.16553640988051005
2020-03-19 01:11:28.600 UTC,0.10558868671339007
2020-03-19 01:11:28.800 UTC,0.034654709426362465
2020-03-19 01:11:29.000 UTC,-0.017199025598838055
2020-03-19 01:11:29.200 UTC,-0.042258228737481696
2020-03-19 01:11:29.400 UTC,-0.045820762539985495
2020-03-19 01:11:29.600 UTC,-0.030704709069522374
2020-03-19 01:11:29.800 UTC,0.001470522438083638
2020-03-19 01:11:30.000 UTC,0.037265356733944655
2020-03-19 01:11:30.200 UTC,0.05115102248009082
2020-03-19 01:11:30.400 UTC,0.026998538453562336
2020-03-19 01:11:30.600 UTC,-0.020614887234649583
2020-03-19 01:11:30.800 UTC,-0.053452549468956834
2020-03-19 01:11:31.000 UTC,-0.04405615920645376
2020-03-19 01:11:31.200 UTC,-0.00445515012200999
2020-03-19 01:11:31.400 UTC,0.021825718198380334
2020-03-19 01:11:31.600 UTC,-0.00045150025229383217
2020-03-19 01:11:31.800 UTC,-0.06386402774928361
2020-03-19 01:11:32.000 UTC,-0.12213186721431703
2020-03-19 01:11:32.200 UTC,-0.1287662488683415
2020-03-19 01:11:32.400 UTC,-0.0752670429070286
2020-03-19 01:11:32.600 UTC,0.0044895926714714
2020-03-19 01:11:32.800 UTC,0.0649405436883823
2020-03-19 01:11:33.000 UTC,0.0847910291091495
2020-03-19 01:11:33.200 UTC,0.0766810220564896
2020-03-19 01:11:33.400 UTC,0.06644896374344222
2020-03-19 01:11:33.600 UTC,0.06695027735044415
2020-03-19 01:11:33.800 UTC,0.073521096873638
2020-03-19 01:11:34.000 UTC,0.08193609083078972
2020-03-19 01:11:34.200 UTC,0.10336781512709152
2020-03-19 01:11:34.400 UTC,0.15398098717632647
2020-03-19 01:11:34.600 UTC,0.22758177375703104
2020-03-19 01:11:34.800 UTC,0.2841349935331149
2020-03-19 01:11:35.000 UTC,0.27488679473811306
2020-03-19 01:11:35.200 UTC,0.18586303746320948
2020-03-19 01:11:35.400 UTC,0.057672917573396765
2020-03-19 01:11:35.600 UTC,-0.04076882227896726
2020-03-19 01:11:35.800 UTC,-0.06263112955039507
2020-03-19 01:11:36.000 UTC,-0.01331905698372751
2020-03-19 01:11:36.200 UTC,0.06189844243988821
2020-03-19 01:11:36.400 UTC,0.11457868371525573
2020-03-19 01:11:36.600 UTC,0.11989198496402313
2020-03-19 01:11:36.800 UTC,0.07883066429766009
2020-03-19 01:11:37.000 UTC,0.007583833210331653
2020-03-19 01:11:37.200 UTC,-0.07047020693619485
2020-03-19 01:11:37.400 UTC,-0.1296896996843732
2020-03-19 01:11:37.600 UTC,-0.15125348823214213
2020-03-19 01:11:37.800 UTC,-0.1339441877937989
2020-03-19 01:11:38.000 UTC,-0.09471942951278894
2020-03-19 01:11:38.200 UTC,-0.05540217543025101
2020-03-19 01:11:38.400 UTC,-0.028304746017476345
2020-03-19 01:11:38.600 UTC,-0.01482306625815888
2020-03-19 01:11:38.800 UTC,-0.013813489665075339
2020-03-19 01:11:39.000 UTC,-0.024508131092371214
2020-03-19 01:11:39.200 UTC,-0.03960571464555371
2020-03-19 01:11:39.400 UTC,-0.04301084996397287
2020-03-19 01:11:39.600 UTC,-0.024476752369595133
2020-03-19 01:11:39.800 UTC,0.0012686358843967127
2020-03-19 01:11:40.000 UTC,-0.0023027816454033595
2020-03-19 01:11:40.200 UTC,-0.0619136588955955
2020-03-19 01:11:40.400 UTC,-0.16369061699311485
2020-03-19 01:11:40.600 UTC,-0.25808775589984834
2020-03-19 01:11:40.800 UTC,-0.2993354680729229
2020-03-19 01:11:41.000 UTC,-0.28025735107219196
2020-03-19 01:11:41.200 UTC,-0.22854060594458706
2020-03-19 01:11:41.400 UTC,-0.17320307888350348
2020-03-19 01:11:41.600 UTC,-0.11969675955237173
2020-03-19 01:11:41.800 UTC,-0.055998716432396636
2020-03-19 01:11:42.000 UTC,0.025843883031329742
2020-03-19 01:11:42.200 UTC,0.12030805977617737
2020-03-19 01:11:42.400 UTC,0.21509325213895045
2020-03-19 01:11:42.600 UTC,0.29579428258960694
2020-03-19 01:11:42.800 UTC,0.3408230436087274
2020-03-19 01:11:43.000 UTC,0.3234049909186276
2020-03-19 01:11:43.200 UTC,0.23489688110672058
2020-03-19 01:11:43.400 UTC,0.11045484070710923
2020-03-19 01:11:43.600 UTC,0.01935835024312553
2020-03-19 01:11:43.800 UTC,0.013021906033059125
2020-03-19 01:11:44.000 UTC,0.07574469265747519
2020-03-19 01:11:44.200 UTC,0.13247390201290699
2020-03-19 01:11:44.400 UTC,0.11394965645118066
2020-03-19 01:11:44.600 UTC,0.018100190601287584
2020-03-19 01:11:44.800 UTC,-0.09226451578000132
2020-03-19 01:11:45.000 UTC,-0.15020396948537112
2020-03-19 01:11:45.200 UTC,-0.14077515020873502
2020-03-19 01:11:45.400 UTC,-0.10091034497851946
2020-03-19 01:11:45.600 UTC,-0.07438252629738004
2020-03-19 01:11:45.800 UTC,-0.0750684865825186
2020-03-19 01:11:46.000 UTC,-0.0910963931970999
2020-03-19 01:11:46.200 UTC,-0.11216678143153656
2020-03-19 01:11:46.400 UTC,-0.142829221326213
2020-03-19 01:11:46.600 UTC,-0.19103598239394246
2020-03-19 01:11:46.800 UTC,-0.2534078030715802
2020-03-19 01:11:47.000 UTC,-0.316952398515639
2020-03-19 01:11:47.200 UTC,-0.3705759907182471
2020-03-19 01:11:47.400 UTC,-0.40745486238326023
2020-03-19 01:11:47.600 UTC,-0.41603945619648247
2020-03-19 01:11:47.800 UTC,-0.3770777950320757
2020-03-19 01:11:48.000 UTC,-0.2777231888314474
2020-03-19 01:11:48.200 UTC,-0.12932333297624338
2020-03-19 01:11:48.400 UTC,0.03374326456828315
2020-03-19 01:11:48.600 UTC,0.1766914927069025
2020-03-19 01:11:48.800 UTC,0.2856059068713139
2020-03-19 01:11:49.000 UTC,0.3657221366779567
2020-03-19 01:11:49.200 UTC,0.42179143602856645
2020-03-19 01:11:49.400 UTC,0.445727763961444
2020-03-19 01:11:49.600 UTC,0.4265620480326772
2020-03-19 01:11:49.800 UTC,0.37011092321769457
2020-03-19 01:11:50.000 UTC,0.3034551089541813
2020-03-19 01:11:50.200 UTC,0.2560495486863332
2020-03-19 01:11:50.400 UTC,0.23536757545202255
2020-03-19 01:11:50.600 UTC,0.22159339403030606
2020-03-19 01:11:50.800 UTC,0.1869957799647403
2020-03-19 01:11:51.000 UTC,0.12198197813807943
2020-03-19 01:11:51.200 UTC,0.04468281973750024
2020-03-19 01:11:51.400 UTC,-0.013040742705249476
2020-03-19 01:11:51.600 UTC,-0.030035474245909022
2020-03-19 01:11:51.800 UTC,-0.010873787615059013
2020-03-19 01:11:52.000 UTC,0.018575143425052093
2020-03-19 01:11:52.200 UTC,0.02945267365508472
2020-03-19 01:11:52.400 UTC,0.00794304136001421
2020-03-19 01:11:52.600 UTC,-0.0382470646189948
2020-03-19 01:11:52.800 UTC,-0.0868766857830276
2020-03-19 01:11:53.000 UTC,-0.11563161731554294
2020-03-19 01:11:53.200 UTC,-0.11555656701173943
2020-03-19 01:11:53.400 UTC,-0.09652097105555921
2020-03-19 01:11:53.600 UTC,-0.08110474203918924
2020-03-19 01:11:53.800 UTC,-0.08858168118129907
2020-03-19 01:11:54.000 UTC,-0.11806480080199326
2020-03-19 01:11:54.200 UTC,-0.14444528486465497
2020-03-19 01:11:54.400 UTC,-0.1346899569502925
2020-03-19 01:11:54.600 UTC,-0.07526024185689881
2020-03-19 01:11:54.800 UTC,0.01231812740431601
2020-03-19 01:11:55.000 UTC,0.08460493427859678
2020-03-19 01:11:55.200 UTC,0.10973228609268171
2020-03-19 01:11:55.400 UTC,0.09173781266111031
2020-03-19 01:11:55.600 UTC,0.06306641214914512
2020-03-19 01:11:55.800 UTC,0.05336994352621427
2020-03-19 01:11:56.000 UTC,0.06605737476287456
2020-03-19 01:11:56.200 UTC,0.08421144149128125
2020-03-19 01:11:56.400 UTC,0.09489842564899191
2020-03-19 01:11:56.600 UTC,0.1020488929162654
2020-03-19 01:11:56.800 UTC,0.11403286552832631
2020-03-19 01:11:57.000 UTC,0.1234927814162697
2020-03-19 01:11:57.200 UTC,0.10665282302526885
2020-03-19 01:11:57.400 UTC,0.045965302291515034
