Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T211000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.04429722884151319,-0.0005180719814676503,-0.7760631050036634,-0.07674038952768207
0.048828125,0.0,0.04825261354778871,-0.02586771575468055,-0.7873236406256571,-0.06253507187008711
0.0537109375,0.0,0.03632481337728249,0.04669496399393055,-0.7524206587045592,-0.07958955773337177
0.05859375,0.0,0.023103592883117197,0.0036880312148958438,-0.7293719335345085,-0.08375135702659511
0.0634765625,0.0,0.021530269327034394,-0.06494406945108748,-0.7459726491707291,-0.07145528164254193
0.068359375,0.0,0.011034729777154192,0.0025012890619353716,-0.750602268554854,-0.08073500440109696
0.0732421875,0.0,0.008315384901413602,0.0889573148225245,-0.8030577123674835,-0.05859367317142901
0.078125,0.0,-0.006213502592593581,0.07223945793583547,-0.8306714571280749,-0.009263838625247779
0.0830078125,0.0,-0.030679275602414787,0.05144689703131913,-0.7134081819684699,0.0016792129209334398
0.087890625,0.0,-0.03893962859462253,0.04791894254096272,-0.6337904892403479,-0.052023674099094475
0.0927734375,0.008567113921039737,-0.1172262744263747,0.09521371134433489,-0.5821446984817898,-0.077265787033317
0.09765625,0.03196506667029993,-0.19368809143730814,0.09031349991663398,-0.5540742741872596,-0.12750144019317383
0.1025390625,0.04567388765044926,-0.242935574681654,0.10646344944330323,-0.5252698977472625,-0.20140311391439594
0.107421875,0.038603732360816934,-0.2323695065766558,0.14844881880780564,-0.4580625362390564,-0.16745007326169098
0.1123046875,0.0415121051669254,-0.264619960114994,0.10876907733410081,-0.36299635315598633,-0.12528233538341335
0.1171875,0.04806472783911998,-0.16045830311732173,-0.011589060571579811,-0.3925305269815574,-0.11229737742444469
0.1220703125,0.06389949002186586,-0.1701976420645773,-0.09810767154860262,-0.3081048757471027,-0.12326567241804257
0.126953125,0.07537149577744459,-0.2954840126512615,-0.10630869432908524,-0.2270542627963675,-0.11252988952437418
0.1318359375,0.08296295659079837,-0.40099630231283157,-0.06165469325622964,-0.13240961678917626,-0.06715832161516344
