2020-08-07 21:40:33.200 UTC,-0.14727807391407588
2020-08-07 21:40:33.400 UTC,-0.14472672069435377
2020-08-07 21:40:33.600 UTC,-0.10568903888837947
2020-08-07 21:40:33.800 UTC,-0.05323145422854145
2020-08-07 21:40:34.000 UTC,-0.010059665641069929
2020-08-07 21:40:34.200 UTC,0.017745905117438912
2020-08-07 21:40:34.400 UTC,0.04239500567092436
2020-08-07 21:40:34.600 UTC,0.08053614312443325
2020-08-07 21:40:34.800 UTC,0.1373885643687112
2020-08-07 21:40:35.000 UTC,0.20254300427759991
2020-08-07 21:40:35.200 UTC,0.2572789908495767
2020-08-07 21:40:35.400 UTC,0.28279182474036757
2020-08-07 21:40:35.600 UTC,0.2639346448033081
2020-08-07 21:40:35.800 UTC,0.19410586616355902
2020-08-07 21:40:36.000 UTC,0.08501073232848105
2020-08-07 21:40:36.200 UTC,-0.02941527280448023
2020-08-07 21:40:36.400 UTC,-0.10977487193733709
2020-08-07 21:40:36.600 UTC,-0.14302676329305578
2020-08-07 21:40:36.800 UTC,-0.15864507598135902
2020-08-07 21:40:37.000 UTC,-0.20423549541205038
2020-08-07 21:40:37.200 UTC,-0.2962964457130815
2020-08-07 21:40:37.400 UTC,-0.39487915313562905
2020-08-07 21:40:37.600 UTC,-0.4333000836946068
2020-08-07 21:40:37.800 UTC,-0.37750992515555176
2020-08-07 21:40:38.000 UTC,-0.25545166929224794
2020-08-07 21:40:38.200 UTC,-0.1266982944159664
2020-08-07 21:40:38.400 UTC,-0.02654192685998091
2020-08-07 21:40:38.600 UTC,0.05533204132139017
2020-08-07 21:40:38.800 UTC,0.1434026409070699
2020-08-07 21:40:39.000 UTC,0.23479395394950664
2020-08-07 21:40:39.200 UTC,0.2988961300008704
2020-08-07 21:40:39.400 UTC,0.3167569645731235
2020-08-07 21:40:39.600 UTC,0.30942912333416783
2020-08-07 21:40:39.800 UTC,0.3178467283178791
2020-08-07 21:40:40.000 UTC,0.3561567547189113
2020-08-07 21:40:40.200 UTC,0.3934308027209792
2020-08-07 21:40:40.400 UTC,0.3856838614083086
2020-08-07 21:40:40.600 UTC,0.32150215575566204
2020-08-07 21:40:40.800 UTC,0.23043783822920694
2020-08-07 21:40:41.000 UTC,0.14857767200605604
2020-08-07 21:40:41.200 UTC,0.08425949953553015
2020-08-07 21:40:41.400 UTC,0.021866822666549365
2020-08-07 21:40:41.600 UTC,-0.046893655038264134
2020-08-07 21:40:41.800 UTC,-0.10592191859306793
2020-08-07 21:40:42.000 UTC,-0.1319034868575994
2020-08-07 21:40:42.200 UTC,-0.12218308859673929
2020-08-07 21:40:42.400 UTC,-0.09880388788872932
2020-08-07 21:40:42.600 UTC,-0.08600836006512172
2020-08-07 21:40:42.800 UTC,-0.0901550359912536
2020-08-07 21:40:43.000 UTC,-0.10370759691346541
2020-08-07 21:40:43.200 UTC,-0.12194438045754467
2020-08-07 21:40:43.400 UTC,-0.1468780234277989
2020-08-07 21:40:43.600 UTC,-0.1744512462596413
2020-08-07 21:40:43.800 UTC,-0.18726070657121555
2020-08-07 21:40:44.000 UTC,-0.16929514554230826
2020-08-07 21:40:44.200 UTC,-0.12803536554449865
2020-08-07 21:40:44.400 UTC,-0.09420663615887094
2020-08-07 21:40:44.600 UTC,-0.09298046530283466
2020-08-07 21:40:44.800 UTC,-0.1158182763398195
2020-08-07 21:40:45.000 UTC,-0.12562824240421283
2020-08-07 21:40:45.200 UTC,-0.09275344917857184
2020-08-07 21:40:45.400 UTC,-0.025093214698252715
2020-08-07 21:40:45.600 UTC,0.03854772938146474
2020-08-07 21:40:45.800 UTC,0.06399694038701438
2020-08-07 21:40:46.000 UTC,0.0500336965646411
2020-08-07 21:40:46.200 UTC,0.02478779456418981
2020-08-07 21:40:46.400 UTC,0.01990872963929445
2020-08-07 21:40:46.600 UTC,0.0502588838865478
2020-08-07 21:40:46.800 UTC,0.11284352968118258
2020-08-07 21:40:47.000 UTC,0.19476627210492214
2020-08-07 21:40:47.200 UTC,0.2757034369890142
2020-08-07 21:40:47.400 UTC,0.3268330752778059
2020-08-07 21:40:47.600 UTC,0.3197427047261796
2020-08-07 21:40:47.800 UTC,0.24749433775504082
2020-08-07 21:40:48.000 UTC,0.13885355755182882
2020-08-07 21:40:48.200 UTC,0.04454752544007049
2020-08-07 21:40:48.400 UTC,-5.858843041186418e-05
2020-08-07 21:40:48.600 UTC,-0.003518281735451538
2020-08-07 21:40:48.800 UTC,-0.008316863050332302
2020-08-07 21:40:49.000 UTC,-0.04837136936701265
2020-08-07 21:40:49.200 UTC,-0.11444538981737606
2020-08-07 21:40:49.400 UTC,-0.16330035798991438
2020-08-07 21:40:49.600 UTC,-0.16345714628619964
2020-08-07 21:40:49.800 UTC,-0.131362558150003
2020-08-07 21:40:50.000 UTC,-0.11863053358042186
2020-08-07 21:40:50.200 UTC,-0.16035285472701458
2020-08-07 21:40:50.400 UTC,-0.2368605016903292
2020-08-07 21:40:50.600 UTC,-0.29081517331751255
2020-08-07 21:40:50.800 UTC,-0.28544068937945866
2020-08-07 21:40:51.000 UTC,-0.2448683019804468
2020-08-07 21:40:51.200 UTC,-0.2325810045989412
2020-08-07 21:40:51.400 UTC,-0.28637842026337323
2020-08-07 21:40:51.600 UTC,-0.37454785746070907
2020-08-07 21:40:51.800 UTC,-0.4188370247765861
2020-08-07 21:40:52.000 UTC,-0.36349431266681675
2020-08-07 21:40:52.200 UTC,-0.22387901917097525
2020-08-07 21:40:52.400 UTC,-0.06950727237099796
2020-08-07 21:40:52.600 UTC,0.03841534482985498
2020-08-07 21:40:52.800 UTC,0.09327151609901217
2020-08-07 21:40:53.000 UTC,0.13319853492796932
2020-08-07 21:40:53.200 UTC,0.19327015548329593
2020-08-07 21:40:53.400 UTC,0.2708289581265488
2020-08-07 21:40:53.600 UTC,0.3337144915628172
2020-08-07 21:40:53.800 UTC,0.35459409300236067
2020-08-07 21:40:54.000 UTC,0.33331154708537813
2020-08-07 21:40:54.200 UTC,0.2896595737079768
2020-08-07 21:40:54.400 UTC,0.24211026822833642
2020-08-07 21:40:54.600 UTC,0.1972868560456525
2020-08-07 21:40:54.800 UTC,0.15635103612666534
2020-08-07 21:40:55.000 UTC,0.12445305858168837
2020-08-07 21:40:55.200 UTC,0.10992551077369572
2020-08-07 21:40:55.400 UTC,0.11530077066940177
2020-08-07 21:40:55.600 UTC,0.13160351536142825
2020-08-07 21:40:55.800 UTC,0.14182289556840905
2020-08-07 21:40:56.000 UTC,0.12947235863158318
2020-08-07 21:40:56.200 UTC,0.08612402235606922
2020-08-07 21:40:56.400 UTC,0.01624568746980784
2020-08-07 21:40:56.600 UTC,-0.06106337851485664
2020-08-07 21:40:56.800 UTC,-0.11715823146627072
2020-08-07 21:40:57.000 UTC,-0.12834617241296045
2020-08-07 21:40:57.200 UTC,-0.09257650144066423
2020-08-07 21:40:57.400 UTC,-0.033287586725663024
2020-08-07 21:40:57.600 UTC,0.016826782665072405
2020-08-07 21:40:57.800 UTC,0.03972511727252463
2020-08-07 21:40:58.000 UTC,0.0411329690435083
2020-08-07 21:40:58.200 UTC,0.036464864564750316
2020-08-07 21:40:58.400 UTC,0.030390476105295466
2020-08-07 21:40:58.600 UTC,0.014386404597258234
2020-08-07 21:40:58.800 UTC,-0.014628493294563004
2020-08-07 21:40:59.000 UTC,-0.038521612155693885
2020-08-07 21:40:59.200 UTC,-0.02908470401370239
2020-08-07 21:40:59.400 UTC,0.020257603785455658
2020-08-07 21:40:59.600 UTC,0.0761960643576498
2020-08-07 21:40:59.800 UTC,0.08599112283441171
2020-08-07 21:41:00.000 UTC,0.022354003369472145
2020-08-07 21:41:00.200 UTC,-0.08991384708310722
2020-08-07 21:41:00.400 UTC,-0.1929652540852538
2020-08-07 21:41:00.600 UTC,-0.24334224866009296
2020-08-07 21:41:00.800 UTC,-0.2428376960764663
2020-08-07 21:41:01.000 UTC,-0.22579818091744444
2020-08-07 21:41:01.200 UTC,-0.2195810212918505
2020-08-07 21:41:01.400 UTC,-0.2186840044763908
2020-08-07 21:41:01.600 UTC,-0.19499249121165832
2020-08-07 21:41:01.800 UTC,-0.1291489847780246
2020-08-07 21:41:02.000 UTC,-0.030452473015506888
2020-08-07 21:41:02.200 UTC,0.07118017540075736
2020-08-07 21:41:02.400 UTC,0.1492605586849276
2020-08-07 21:41:02.600 UTC,0.19717195007539495
2020-08-07 21:41:02.800 UTC,0.22506368110843572
2020-08-07 21:41:03.000 UTC,0.24394990000385644
2020-08-07 21:41:03.200 UTC,0.2522798876617394
2020-08-07 21:41:03.400 UTC,0.2358049293116926
2020-08-07 21:41:03.600 UTC,0.1812582978958252
2020-08-07 21:41:03.800 UTC,0.09439650356762054
2020-08-07 21:41:04.000 UTC,0.0073184468854448894
2020-08-07 21:41:04.200 UTC,-0.03593466225396505
2020-08-07 21:41:04.400 UTC,-0.010401048197608426
2020-08-07 21:41:04.600 UTC,0.06525317865122726
2020-08-07 21:41:04.800 UTC,0.13474850800757238
2020-08-07 21:41:05.000 UTC,0.14155057590329098
2020-08-07 21:41:05.200 UTC,0.06930606518842175
2020-08-07 21:41:05.400 UTC,-0.048130152366664014
2020-08-07 21:41:05.600 UTC,-0.1539748039803549
2020-08-07 21:41:05.800 UTC,-0.20735953496324896
2020-08-07 21:41:06.000 UTC,-0.20216174183184935
2020-08-07 21:41:06.200 UTC,-0.158508143095269
2020-08-07 21:41:06.400 UTC,-0.10482578827944507
2020-08-07 21:41:06.600 UTC,-0.06801279080527375
2020-08-07 21:41:06.800 UTC,-0.07022598175595814
2020-08-07 21:41:07.000 UTC,-0.12117134022814316
2020-08-07 21:41:07.200 UTC,-0.20662751831266504
2020-08-07 21:41:07.400 UTC,-0.288154440024275
2020-08-07 21:41:07.600 UTC,-0.3224011267270211
2020-08-07 21:41:07.800 UTC,-0.28656502151443825
2020-08-07 21:41:08.000 UTC,-0.1875504237924835
2020-08-07 21:41:08.200 UTC,-0.04963242313834934
2020-08-07 21:41:08.400 UTC,0.10174933105908457
2020-08-07 21:41:08.600 UTC,0.2428563178725342
2020-08-07 21:41:08.800 UTC,0.34624368783191634
2020-08-07 21:41:09.000 UTC,0.38553624646320694
2020-08-07 21:41:09.200 UTC,0.3538827303305989
2020-08-07 21:41:09.400 UTC,0.27557632950712735
2020-08-07 21:41:09.600 UTC,0.1914903745809012
2020-08-07 21:41:09.800 UTC,0.12832068211385123
2020-08-07 21:41:10.000 UTC,0.08353742572023654
2020-08-07 21:41:10.200 UTC,0.042306365308298066
2020-08-07 21:41:10.400 UTC,0.005346949831768196
2020-08-07 21:41:10.600 UTC,-0.007124338928403943
2020-08-07 21:41:10.800 UTC,0.018039841371089705
2020-08-07 21:41:11.000 UTC,0.060843870986705365
2020-08-07 21:41:11.200 UTC,0.07530437481022821
2020-08-07 21:41:11.400 UTC,0.025928919159432143
2020-08-07 21:41:11.600 UTC,-0.08240136302054593
2020-08-07 21:41:11.800 UTC,-0.20849106924759206
2020-08-07 21:41:12.000 UTC,-0.30415733016609303
2020-08-07 21:41:12.200 UTC,-0.33951463813989013
2020-08-07 21:41:12.400 UTC,-0.3087165588599074
2020-08-07 21:41:12.600 UTC,-0.2248861971005039
2020-08-07 21:41:12.800 UTC,-0.11639067259953083
2020-08-07 21:41:13.000 UTC,-0.021430858182673443
2020-08-07 21:41:13.200 UTC,0.027844073968506244
2020-08-07 21:41:13.400 UTC,0.02524338549512707
2020-08-07 21:41:13.600 UTC,-0.005926854659884705
2020-08-07 21:41:13.800 UTC,-0.034081472679291076
2020-08-07 21:41:14.000 UTC,-0.045875221624487705
2020-08-07 21:41:14.200 UTC,-0.05001066219952735
2020-08-07 21:41:14.400 UTC,-0.05526021610816964
2020-08-07 21:41:14.600 UTC,-0.04990504936787134
2020-08-07 21:41:14.800 UTC,-0.008383113011067117
2020-08-07 21:41:15.000 UTC,0.08123023158064827
2020-08-07 21:41:15.200 UTC,0.19963259240415726
2020-08-07 21:41:15.400 UTC,0.3073823977948083
2020-08-07 21:41:15.600 UTC,0.3713888580668683
2020-08-07 21:41:15.800 UTC,0.3801543768726372
2020-08-07 21:41:16.000 UTC,0.33908538914044645
2020-08-07 21:41:16.200 UTC,0.26006495188904255
2020-08-07 21:41:16.400 UTC,0.15890278672240718
2020-08-07 21:41:16.600 UTC,0.05625388226303107
2020-08-07 21:41:16.800 UTC,-0.029225460274644257
2020-08-07 21:41:17.000 UTC,-0.09247300844618876
2020-08-07 21:41:17.200 UTC,-0.1425793512488351
2020-08-07 21:41:17.400 UTC,-0.1873870401857573
2020-08-07 21:41:17.600 UTC,-0.219920038738879
2020-08-07 21:41:17.800 UTC,-0.22659789297186705
2020-08-07 21:41:18.000 UTC,-0.21055967688241872
2020-08-07 21:41:18.200 UTC,-0.19970946649945864
2020-08-07 21:41:18.400 UTC,-0.22191631805381157
2020-08-07 21:41:18.600 UTC,-0.2692141680797844
2020-08-07 21:41:18.800 UTC,-0.2924968483887507
2020-08-07 21:41:19.000 UTC,-0.24041873585124024
2020-08-07 21:41:19.200 UTC,-0.10831657288953381
2020-08-07 21:41:19.400 UTC,0.05157809871939602
2020-08-07 21:41:19.600 UTC,0.17044316880797214
2020-08-07 21:41:19.800 UTC,0.21578890242339446
2020-08-07 21:41:20.000 UTC,0.20868662205820618
2020-08-07 21:41:20.200 UTC,0.19434234788363444
2020-08-07 21:41:20.400 UTC,0.19897339778312995
2020-08-07 21:41:20.600 UTC,0.2130688678408625
2020-08-07 21:41:20.800 UTC,0.21021784908619467
2020-08-07 21:41:21.000 UTC,0.17732578082205905
2020-08-07 21:41:21.200 UTC,0.12712690286314327
2020-08-07 21:41:21.400 UTC,0.08540984899896105
2020-08-07 21:41:21.600 UTC,0.06837142425998462
2020-08-07 21:41:21.800 UTC,0.07062216904768498
2020-08-07 21:41:22.000 UTC,0.07219109685411068
2020-08-07 21:41:22.200 UTC,0.05662789057522435
2020-08-07 21:41:22.400 UTC,0.0242676158211335
2020-08-07 21:41:22.600 UTC,-0.010408860923479223
2020-08-07 21:41:22.800 UTC,-0.034426560701111726
2020-08-07 21:41:23.000 UTC,-0.04993307022515431
2020-08-07 21:41:23.200 UTC,-0.07190905226399887
2020-08-07 21:41:23.400 UTC,-0.1115219910302633
2020-08-07 21:41:23.600 UTC,-0.162088989482684
2020-08-07 21:41:23.800 UTC,-0.2029951929793175
2020-08-07 21:41:24.000 UTC,-0.21808239718872596
2020-08-07 21:41:24.200 UTC,-0.20889729969872994
2020-08-07 21:41:24.400 UTC,-0.1886263607729686
2020-08-07 21:41:24.600 UTC,-0.1644314099570376
2020-08-07 21:41:24.800 UTC,-0.12923712774254414
2020-08-07 21:41:25.000 UTC,-0.07280969059655203
2020-08-07 21:41:25.200 UTC,0.0010141146124596767
2020-08-07 21:41:25.400 UTC,0.07168978044025441
2020-08-07 21:41:25.600 UTC,0.11777221255266512
2020-08-07 21:41:25.800 UTC,0.13371848447274193
2020-08-07 21:41:26.000 UTC,0.1297050293194107
2020-08-07 21:41:26.200 UTC,0.11677846082296546
2020-08-07 21:41:26.400 UTC,0.09612906755837897
2020-08-07 21:41:26.600 UTC,0.06463065861295336
2020-08-07 21:41:26.800 UTC,0.027979347982933583
2020-08-07 21:41:27.000 UTC,0.003284776703932478
2020-08-07 21:41:27.200 UTC,0.005852170925945532
2020-08-07 21:41:27.400 UTC,0.03417932161686929
2020-08-07 21:41:27.600 UTC,0.06990865279711736
2020-08-07 21:41:27.800 UTC,0.0928800679477889
2020-08-07 21:41:28.000 UTC,0.09518253916984167
2020-08-07 21:41:28.200 UTC,0.08045239400209825
2020-08-07 21:41:28.400 UTC,0.051879103255597706
2020-08-07 21:41:28.600 UTC,0.004482007223690319
2020-08-07 21:41:28.800 UTC,-0.06867874698077936
2020-08-07 21:41:29.000 UTC,-0.1629741359188368
2020-08-07 21:41:29.200 UTC,-0.25652090225408086
2020-08-07 21:41:29.400 UTC,-0.3197880896895421
2020-08-07 21:41:29.600 UTC,-0.3329163859897212
2020-08-07 21:41:29.800 UTC,-0.296292780127876
2020-08-07 21:41:30.000 UTC,-0.22703259334470216
2020-08-07 21:41:30.200 UTC,-0.14670652587124342
2020-08-07 21:41:30.400 UTC,-0.07121847782824679
2020-08-07 21:41:30.600 UTC,-0.008259638834297
2020-08-07 21:41:30.800 UTC,0.041007964440554906
2020-08-07 21:41:31.000 UTC,0.08137698005410773
2020-08-07 21:41:31.200 UTC,0.12363319247629033
2020-08-07 21:41:31.400 UTC,0.1799414027747203
2020-08-07 21:41:31.600 UTC,0.2534641956641746
2020-08-07 21:41:31.800 UTC,0.3303763514227644
2020-08-07 21:41:32.000 UTC,0.3845406370803757
2020-08-07 21:41:32.200 UTC,0.3943080950523544
2020-08-07 21:41:32.400 UTC,0.35740850432607013
2020-08-07 21:41:32.600 UTC,0.2899235036302882
2020-08-07 21:41:32.800 UTC,0.21118222841354123
2020-08-07 21:41:33.000 UTC,0.13101641724160495
2020-08-07 21:41:33.200 UTC,0.0516001471450758
2020-08-07 21:41:33.400 UTC,-0.02257336419127884
2020-08-07 21:41:33.600 UTC,-0.08301778200438573
2020-08-07 21:41:33.800 UTC,-0.1279472120021371
2020-08-07 21:41:34.000 UTC,-0.16974348275417436
2020-08-07 21:41:34.200 UTC,-0.22374682437890625
2020-08-07 21:41:34.400 UTC,-0.286533820111807
2020-08-07 21:41:34.600 UTC,-0.33031151399798914
2020-08-07 21:41:34.800 UTC,-0.3262014437304934
2020-08-07 21:41:35.000 UTC,-0.2746251954919565
2020-08-07 21:41:35.200 UTC,-0.20739477394132583
2020-08-07 21:41:35.400 UTC,-0.15498063674283444
2020-08-07 21:41:35.600 UTC,-0.11383351595686272
2020-08-07 21:41:35.800 UTC,-0.05237897980454639
2020-08-07 21:41:36.000 UTC,0.04867820419650968
2020-08-07 21:41:36.200 UTC,0.16756970104898503
2020-08-07 21:41:36.400 UTC,0.2590669845341338
2020-08-07 21:41:36.600 UTC,0.2995550954528989
2020-08-07 21:41:36.800 UTC,0.3070353900360082
2020-08-07 21:41:37.000 UTC,0.31221768272316713
2020-08-07 21:41:37.200 UTC,0.3158294382653908
2020-08-07 21:41:37.400 UTC,0.2855083202354774
2020-08-07 21:41:37.600 UTC,0.19869195684612762
2020-08-07 21:41:37.800 UTC,0.0803500572700617
2020-08-07 21:41:38.000 UTC,-0.013411228419871711
2020-08-07 21:41:38.200 UTC,-0.05221029976925288
2020-08-07 21:41:38.400 UTC,-0.06477502256558632
2020-08-07 21:41:38.600 UTC,-0.10795158850777929
2020-08-07 21:41:38.800 UTC,-0.20243149655650372
2020-08-07 21:41:39.000 UTC,-0.3047195865277193
2020-08-07 21:41:39.200 UTC,-0.3455945879823463
2020-08-07 21:41:39.400 UTC,-0.2937537912631738
2020-08-07 21:41:39.600 UTC,-0.18009992221545612
2020-08-07 21:41:39.800 UTC,-0.06528898434457732
2020-08-07 21:41:40.000 UTC,0.0076439833648483104
2020-08-07 21:41:40.200 UTC,0.0287363265285879
2020-08-07 21:41:40.400 UTC,0.004165579636016506
2020-08-07 21:41:40.600 UTC,-0.0575809252808507
2020-08-07 21:41:40.800 UTC,-0.13709275620814296
2020-08-07 21:41:41.000 UTC,-0.19436975822964198
2020-08-07 21:41:41.200 UTC,-0.18736126628667227
2020-08-07 21:41:41.400 UTC,-0.11038546189147802
2020-08-07 21:41:41.600 UTC,-0.009504353345167235
2020-08-07 21:41:41.800 UTC,0.05162692588558275
2020-08-07 21:41:42.000 UTC,0.04839234432975788
2020-08-07 21:41:42.200 UTC,0.018138017465757494
2020-08-07 21:41:42.400 UTC,0.024488115743348707
2020-08-07 21:41:42.600 UTC,0.09734653667404586
2020-08-07 21:41:42.800 UTC,0.2060958168249421
2020-08-07 21:41:43.000 UTC,0.28778201150360744
2020-08-07 21:41:43.200 UTC,0.2983844804258986
2020-08-07 21:41:43.400 UTC,0.2394405391406441
2020-08-07 21:41:43.600 UTC,0.14425094938150812
2020-08-07 21:41:43.800 UTC,0.047367689413110405
2020-08-07 21:41:44.000 UTC,-0.03226173293746104
2020-08-07 21:41:44.200 UTC,-0.0883163568863367
2020-08-07 21:41:44.400 UTC,-0.11960075419090133
2020-08-07 21:41:44.600 UTC,-0.12996866182345856
2020-08-07 21:41:44.800 UTC,-0.13073972369915166
2020-08-07 21:41:45.000 UTC,-0.1350214072112722
2020-08-07 21:41:45.200 UTC,-0.14518116555836813
2020-08-07 21:41:45.400 UTC,-0.1469863118935419
2020-08-07 21:41:45.600 UTC,-0.11986685577519612
2020-08-07 21:41:45.800 UTC,-0.05620889099793461
2020-08-07 21:41:46.000 UTC,0.027936902288426265
2020-08-07 21:41:46.200 UTC,0.1015023652871159
2020-08-07 21:41:46.400 UTC,0.14008646726366503
2020-08-07 21:41:46.600 UTC,0.1432417088495202
2020-08-07 21:41:46.800 UTC,0.1336841651911483
2020-08-07 21:41:47.000 UTC,0.13886545409331436
2020-08-07 21:41:47.200 UTC,0.1684112418559499
2020-08-07 21:41:47.400 UTC,0.20405444437339543
2020-08-07 21:41:47.600 UTC,0.21018312892399513
2020-08-07 21:41:47.800 UTC,0.15849636528579397
2020-08-07 21:41:48.000 UTC,0.049426502787719005
2020-08-07 21:41:48.200 UTC,-0.08553808583917247
2020-08-07 21:41:48.400 UTC,-0.20263373163845885
2020-08-07 21:41:48.600 UTC,-0.2717849860705063
2020-08-07 21:41:48.800 UTC,-0.29092542758588125
2020-08-07 21:41:49.000 UTC,-0.2799794541496361
2020-08-07 21:41:49.200 UTC,-0.26183145021516163
2020-08-07 21:41:49.400 UTC,-0.24591652239983766
2020-08-07 21:41:49.600 UTC,-0.22525981540197587
2020-08-07 21:41:49.800 UTC,-0.18622839221920584
2020-08-07 21:41:50.000 UTC,-0.12202296067085805
2020-08-07 21:41:50.200 UTC,-0.04039673065469553
2020-08-07 21:41:50.400 UTC,0.039175327523887055
2020-08-07 21:41:50.600 UTC,0.0974084844325587
2020-08-07 21:41:50.800 UTC,0.12897721649958244
2020-08-07 21:41:51.000 UTC,0.14801035467610701
2020-08-07 21:41:51.200 UTC,0.17893815657432952
2020-08-07 21:41:51.400 UTC,0.23724050597182963
2020-08-07 21:41:51.600 UTC,0.3150431901979491
2020-08-07 21:41:51.800 UTC,0.3850851012287272
2020-08-07 21:41:52.000 UTC,0.42114171803813294
2020-08-07 21:41:52.200 UTC,0.4167393033566857
2020-08-07 21:41:52.400 UTC,0.3844103277027938
2020-08-07 21:41:52.600 UTC,0.3370210586731418
2020-08-07 21:41:52.800 UTC,0.27203516611799655
2020-08-07 21:41:53.000 UTC,0.17729046680630117
2020-08-07 21:41:53.200 UTC,0.05311392780255525
2020-08-07 21:41:53.400 UTC,-0.0747427909670868
2020-08-07 21:41:53.600 UTC,-0.16980975271051754
2020-08-07 21:41:53.800 UTC,-0.21606512207054912
2020-08-07 21:41:54.000 UTC,-0.23359239806894766
2020-08-07 21:41:54.200 UTC,-0.2596510273907011
2020-08-07 21:41:54.400 UTC,-0.311689215082937
2020-08-07 21:41:54.600 UTC,-0.3694846980677894
2020-08-07 21:41:54.800 UTC,-0.39536638479568365
2020-08-07 21:41:55.000 UTC,-0.37210388250930865
2020-08-07 21:41:55.200 UTC,-0.31956112957816984
2020-08-07 21:41:55.400 UTC,-0.2739861320120736
2020-08-07 21:41:55.600 UTC,-0.2531761670580076
2020-08-07 21:41:55.800 UTC,-0.24375597708714303
2020-08-07 21:41:56.000 UTC,-0.22029266032108827
2020-08-07 21:41:56.200 UTC,-0.1712709086929617
2020-08-07 21:41:56.400 UTC,-0.10343943728451335
2020-08-07 21:41:56.600 UTC,-0.025420470172350936
2020-08-07 21:41:56.800 UTC,0.06342163260569766
2020-08-07 21:41:57.000 UTC,0.16279989094746675
2020-08-07 21:41:57.200 UTC,0.2555327836781483
2020-08-07 21:41:57.400 UTC,0.3130095981804758
2020-08-07 21:41:57.600 UTC,0.32341241506957974
