Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T231000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.04647089105792179,-0.03330525616865112,-0.7317083553190372,-0.022068798439104947
0.048828125,0.0,0.10994448571933237,-0.02821012375364379,-0.5967981537964627,-0.008770095394754032
0.0537109375,0.0,0.0951569614735435,-0.028506451617124597,-0.5495673489319951,0.035185476429130204
0.05859375,0.0,-0.01462249558017059,-0.057810690184505104,-0.6485139671728011,0.01576945256206166
0.0634765625,0.0,-0.01754197174015805,-0.10245452413936436,-0.7310411903854985,-0.011944819714095662
0.068359375,0.0,0.012454752488560733,-0.09967942191458046,-0.8153953214409412,-0.010527446223509294
0.0732421875,0.0,-0.01902859414637675,-0.10563494727141252,-0.8556228811912897,-0.0030792087013504672
0.078125,0.0,-0.07918341427561428,-0.09990086448528283,-0.8461620937114552,0.001401216009967885
0.0830078125,0.0,-0.024675984686736596,-0.11799679028795157,-0.809649931505121,-0.014246150439092609
0.087890625,0.0,0.017952518480596966,-0.12298535613464487,-0.8153294672059692,-0.042824105808083254
0.0927734375,0.005373030258002557,-0.04773796904846009,-0.024625604745860376,-0.7116868670355072,-0.05679975280044369
0.09765625,0.08625969903392375,-0.18533798789778705,0.05744930008289393,-0.5191046335751485,-0.09824881546691955
0.1025390625,0.14723886606740183,-0.2682082270730973,0.04795718207269403,-0.36152777425503424,-0.08608477225692357
0.107421875,0.1640686742455538,-0.26736177788720056,-0.0339219556047278,-0.3036349463163587,-0.017884866342586184
0.1123046875,0.1370160250315015,-0.30347213184388777,-0.058868431103061315,-0.159732420182094,0.045889837051378946
0.1171875,0.12979629702110826,-0.30150633782869707,-0.022970588862629374,-0.12053987072763378,0.06217463541824256
0.1220703125,0.1579118399389851,-0.2086188550948843,-0.09401899269576638,-0.2035671391970791,0.012384286596243686
0.126953125,0.1700012163327511,-0.1890151937097278,-0.10337114089610606,-0.1647525775656814,-0.0542357873008164
0.1318359375,0.1311714327595094,-0.27860065927969596,0.030128262625140585,-0.03303041260697966,-0.08332904612128583
0.13671875,0.1031925516433564,-0.2959076062422737,0.08734122726561439,-0.026829879694392853,-0.15714092464558096
0.1416015625,0.136092834967141,-0.3354035295081782,0.06786021008364934,0.18209356353929343,-0.20920455705195307
0.146484375,0.14843236234936963,-0.3096637018199423,0.04244772673387763,0.20779903614434406,-0.1464268520113131
0.1513671875,0.08783802782988204,-0.2139663193834581,0.006169090323302914,0.16079245408036977,-0.1350414765461993
0.15625,0.055348157701351285,-0.19211312881238585,0.01524859022360168,0.10151249318405384,-0.16816995429955015
0.1611328125,0.059751991881757,-0.21885298208596143,-0.00255198797816781,0.07587367247174093,-0.15059014543086163
0.166015625,0.05803379013783048,-0.195222559389254,-0.0912299053695007,-0.048497398392871253,0.02869325809377347
0.1708984375,0.04801365663497001,-0.26373348637660077,0.008747204163459437,-0.031080963002046005,-0.10753595288501325
0.17578125,0.060796882210992664,-0.33010804793067283,0.07696827702509086,0.02810028408542664,-0.15548576255121824
0.1806640625,0.057500602534463506,-0.34429548706319385,0.052860023560588144,0.12779535351374277,-0.23494191066073797
0.185546875,0.0404818994984771,-0.10434173826613441,-0.019567790905923418,0.14314941583454074,-0.4800581095360689
0.1904296875,0.043912724971209766,-0.04456224034841345,-0.07696416375717023,0.20385138504170047,-0.5516071344949587
0.1953125,0.045745882882235425,-0.19431176548136572,-0.05298872137688395,0.28993167594679803,-0.43228475016458623
0.2001953125,0.04801797242032557,-0.30863338690276104,-0.05787916852656314,0.1951869829286204,-0.2489348637907903
0.205078125,0.058977893646640654,-0.4170650493166382,0.061946557949903475,0.21393929260611186,-0.18905996792984495
0.2099609375,0.09652760185040703,-0.500405569666825,0.18470182442562966,0.37717229319218143,-0.2946133046097149
0.21484375,0.12000778867415603,-0.515857154671729,0.2043849184524156,0.4151735436680735,-0.3977565029740655
0.2197265625,0.11825685304729701,-0.45260116235715,0.1780616719081443,0.391905442705407,-0.48153322619869476
0.224609375,0.14772567799482977,-0.427291638047635,0.19560180613116698,0.3968134170539039,-0.5997071948084575
0.2294921875,0.21171826795977686,-0.4769085291212408,0.27248109690782873,0.4423604130603707,-0.6494787761945243
0.234375,0.3526146080193663,-0.5079538296793095,0.3430338518404031,0.48324849200992337,-0.6337548190512226
0.2392578125,0.4115146153855414,-0.5125987838111813,0.37908190940295694,0.49315550772893946,-0.6221334025577293
0.244140625,0.44814633687654687,-0.4875874496139352,0.3827049810619029,0.4177078218437677,-0.7042780367827788
0.2490234375,0.4710738582571262,-0.49278599672055207,0.36587478877669416,0.36291392637585546,-0.7621980381209865
0.25390625,0.534463235110059,-0.5111380809187209,0.3243964680160832,0.394180543605269,-0.75669183882985
0.2587890625,0.6251140207061247,-0.5146483698611173,0.3424278501928561,0.3659378706682063,-0.8227700655113701
0.263671875,0.49052987996628533,-0.5051422792535213,0.4345874342170837,0.2651683172540365,-0.8491332981176323
0.2685546875,0.45542612644390046,-0.5101499272420683,0.44509655515798463,0.2539089384525804,-0.8327029122594319
0.2734375,0.41355041088742034,-0.5004855283054339,0.4105545508584413,0.30415786222058355,-0.7740461678832418
0.2783203125,0.34387308397092486,-0.4787674434311904,0.44681505996756066,0.2989150742929402,-0.6866175607898545
0.283203125,0.2796875223783915,-0.5250766161425743,0.4279610895698535,0.31331647744807056,-0.6622297252899562
0.2880859375,0.2955117223329747,-0.5897477429269892,0.41764088728726584,0.28609562301476776,-0.7765094673253041
0.29296875,0.31481737599235793,-0.5658882661500568,0.4452758730330801,0.2764132963006882,-0.8417222898474797
0.2978515625,0.22592978646047757,-0.5512097318048276,0.40143217824381927,0.37321619675209455,-0.7461480959583205
0.302734375,0.18393668470721367,-0.5566787351297808,0.36861059640145033,0.44173389587643414,-0.6177696210751055
0.3076171875,0.14148396867734947,-0.5410177306489923,0.389127013324339,0.33779686051614766,-0.5847949733856935
0.3125,0.11000199670915864,-0.5551445435250109,0.3894118938313808,0.28729335460009275,-0.5969392701378615
0.3173828125,0.09113253238064954,-0.5753376132450851,0.3264671442444358,0.2278692939276465,-0.5208243472052702
0.322265625,0.09916455427675136,-0.5819588219849862,0.3478605355459162,0.24740549091930017,-0.5174377642151503
0.3271484375,0.12201175807336921,-0.5521699281836192,0.4237505214485166,0.3374910728172514,-0.4958714288927603
0.33203125,0.14964287104983848,-0.5309657563325053,0.43345385105237655,0.3469776115394446,-0.56359729390463
0.3369140625,0.13008684523555983,-0.5659917569129584,0.3509372949857339,0.36753875678482933,-0.632077599350239
0.341796875,0.08669980666345596,-0.5592171210082916,0.3419653419571621,0.3923136288790178,-0.48447518041393073
0.3466796875,0.06149631304941536,-0.5515994973364519,0.3435319185508938,0.44339986261887865,-0.4020659046215489
0.3515625,0.046842683761785665,-0.5327811864883207,0.43430528730039447,0.2639989134873945,-0.4583726460233081
0.3564453125,0.04320334069965894,-0.5843712429292441,0.41159796895629897,0.21956901141550217,-0.3660198691350116
0.361328125,0.05907185887422608,-0.6521017644777957,0.3615590258820131,0.38724763347895785,-0.38695812115636036
0.3662109375,0.06915133254682104,-0.6034668466290644,0.38575577365413405,0.3642965452050485,-0.3886810747018006
0.37109375,0.05629733018204597,-0.5513988109692043,0.3755509830662121,0.34012678264417384,-0.29710755120068305
0.3759765625,0.06450376050301977,-0.6255465945628131,0.3405379830261125,0.46029267548085107,-0.3883866570480217
0.380859375,0.07127364879114945,-0.6459034640410014,0.37418639714681784,0.46039534243146907,-0.4008933839191196
0.3857421875,0.07419876757363035,-0.6256909277939962,0.4140458516867714,0.3682419824423314,-0.48810690121843053
0.390625,0.06793966264236101,-0.6355352876378321,0.3547949045304044,0.2731575016671807,-0.5201720934560771
0.3955078125,0.05276771212195112,-0.610179427682354,0.3174504091791632,0.1358563353102268,-0.5253294618475689
0.400390625,0.0343102050628499,-0.5203073311598084,0.40760341255256666,-0.061434592727565844,-0.4779426097351939
0.4052734375,0.0349586821228297,-0.4266553599359638,0.568078486620975,-0.17363693776562764,-0.5031724949560942
0.41015625,0.03728721156510899,-0.38951726580782087,0.5421081397486993,-0.12798288770992589,-0.4106718440333745
0.4150390625,0.03427448179132966,-0.33555095288519105,0.46337147096552567,-0.08943969970663736,-0.1650307487515779
0.419921875,0.03202898431763228,-0.37097458525399596,0.4483136694057993,-0.058522239274537036,-0.20610161561031656
0.4248046875,0.03444393335133747,-0.5280129977672431,0.4342082444671468,0.0735901217947396,-0.3602400765882296
0.4296875,0.03759938367943558,-0.6228849946582496,0.41667981138869414,0.27506057962208685,-0.40336188983346816
0.4345703125,0.04122905130552105,-0.6866410060804585,0.29178886990697134,0.4502522174524519,-0.28361991781147655
0.439453125,0.0401961982629574,-0.6417188447856449,0.20699669028837756,0.39747136260291455,-0.123035975119058
0.4443359375,0.04607833061986466,-0.5641584244692591,0.3508481612023344,0.2022148497841038,-0.22543429190586484
0.44921875,0.040548918590050824,-0.5584957244053488,0.38994802995024064,0.12370303862737106,-0.24213252873950014
0.4541015625,0.040776483895039094,-0.6554115348031376,0.26210673338658586,0.37211737871762507,-0.29686495618532205
0.458984375,0.038355200197260055,-0.6607162020548534,0.2406103828906984,0.4634002285570607,-0.34642775351629135
0.4638671875,0.02991875192498878,-0.607198738272737,0.12186642948005966,0.3968784312896186,-0.08201552561175357
0.46875,0.024971483843206757,-0.6016080743488474,0.10615537651487657,0.2586429140509046,-0.10863683966215508
0.4736328125,0.02528649015273902,-0.612204377112761,0.21802844903128868,0.23368624783050437,-0.2885907492958713
0.478515625,0.03477830892150275,-0.6390126748523443,0.28952878619316663,0.33675854648557213,-0.33511437873323674
0.4833984375,0.038390225538162244,-0.5787332680029568,0.41959255293310566,0.20354745592111836,-0.303745697868377
0.48828125,0.03281967392536501,-0.546301165115898,0.43206216222389665,0.1358818873849583,-0.19143205211899447
0.4931640625,0.02671023189305251,-0.4814599098923902,0.471665928564535,0.0480917208896938,-0.18769579908014278
0.498046875,0.0236594204905253,-0.4806442266974424,0.370378638152061,0.12369348637666386,-0.15993932228189583
0.5029296875,0.02389844576588379,-0.5220616345523356,0.361175195405834,0.13470694988644916,-0.2677765431180788
0.5078125,0.0255126657705335,-0.5378575781180417,0.3595064295388062,0.14520191521707085,-0.20216372261652296
0.5126953125,0.026987962694945324,-0.5397241584618291,0.3627897842315985,0.1561931589542895,-0.08970394703460664
0.517578125,0.023913325787011757,-0.5881317124228366,0.40428894415637107,0.20969014213956386,-0.2620044884109604
0.5224609375,0.020773982607826945,-0.5996250446265519,0.3638946925351444,0.29154858256365135,-0.29666792893376254
0.52734375,0.020055762750918006,-0.4776549905616237,0.4821862750574455,0.09883045364518007,-0.3274749084130878
0.5322265625,0.018653740110165358,-0.4578035719439464,0.44456835798157274,0.10164436203671837,-0.16163133857498269
0.537109375,0.023104502258595647,-0.5202046618062239,0.3592756901516307,0.24478820482213187,-0.03658760201457599
0.5419921875,0.02449632759608718,-0.5085532349763265,0.3491892799470747,0.19883878196200078,-0.04686107895508517
0.546875,0.02055721880687905,-0.4587551670694582,0.36572462147060575,0.13295236635080027,-0.06422647027714695
0.5517578125,0.015442085340437593,-0.4282810113454031,0.4115357474081339,0.1315461970326162,-0.1100456264858981
0.556640625,0.016011819923584428,-0.39761218391453246,0.41395424281851406,0.14018401505483558,-0.05202183086648791
0.5615234375,0.017287832942826792,-0.39664176354847724,0.3600446332134377,0.10207393680216924,0.10532808991753449
0.56640625,0.014871536539573788,-0.42553828346613287,0.2625529762778706,-0.0004974090416299909,0.21631012726082136
0.5712890625,0.012109680442000007,-0.45253200569212715,0.23707277486548606,0.051811500841114924,0.2087001720107293
0.576171875,0.011650971529012077,-0.42401033122562004,0.36176608188052506,0.07421389126675494,0.06591212183710507
0.5810546875,0.009985293339596501,-0.4265654738714737,0.2346432123507675,0.12302596747932357,0.1455771471821834
0.5859375,0.010874002440199097,-0.5375322771931211,0.031256002764008486,0.3269263198007413,0.2446812379461157
0.5908203125,0.009672985628651005,-0.5716418931107359,0.10833680578841193,0.2898302369995136,0.05594842315252027
0.595703125,0.008632329756776393,-0.45508498121698443,0.3532130285354241,0.04244839933430193,-0.13567819428985842
0.6005859375,0.009260262208246143,-0.3597383822179348,0.44921962087053313,-0.14997434882506266,-0.019481336552370762
0.60546875,0.009270162411544438,-0.2980826951001014,0.35800925715687837,-0.21774890403300146,0.16234471465494585
0.6103515625,0.01080098625680646,-0.43618715853597656,0.26973144443922487,-0.0356135479901972,0.01768999085566264
0.615234375,0.011375771104192604,-0.547671070867513,0.264530861550605,0.19345380054108072,-0.20486320127042676
0.6201171875,0.01064055779521244,-0.49777542589469187,0.2624594787196249,0.21126145416375033,-0.1961127815080911
0.625,0.01189802243339707,-0.45104301649231726,0.27794546586568075,0.18025779933460412,-0.14627713191317662
0.6298828125,0.010963673013811504,-0.4000839828009618,0.25424249617968864,-0.03379636653137606,-0.06778288580060257
0.634765625,0.008471011514331847,-0.3399772986624253,0.24927676435988758,-0.21320986061850802,0.1474928573079378
0.6396484375,0.006539284317742103,-0.3555480021462531,0.21832778406303888,-0.14106411198685073,0.2089833433913711
0.64453125,0.006541362789502354,-0.41718096576818475,0.18191232064431911,-0.01614935602882725,0.0586995231213348
0.6494140625,0.00573273483990863,-0.4194607765158119,0.22960805143161456,0.01867834950519467,-0.12488282954462979
0.654296875,0.005815068620655479,-0.5244052551493977,0.14676754657054888,0.252206090170614,0.05687032248814877
0.6591796875,0.007325003975432749,-0.4199141806641612,0.29310928431545097,0.012634705547150637,0.04323581264353737
0.6640625,0.009446263674060951,-0.3396026570769995,0.46378167803125653,-0.18106096251271234,-0.12528548768608871
0.6689453125,0.008033443615020943,-0.3541748422310691,0.499235286295308,-0.21148212428247543,-0.25119101415594774
0.673828125,0.007914879056638,-0.2480561011246093,0.5715813209510827,-0.332671640126509,-0.273462779966974
0.6787109375,0.008838530102694999,-0.19978303236019526,0.5333082000888247,-0.28688617773404895,-0.23964647946435036
0.68359375,0.0074058703919903796,-0.3797631773329994,0.32606573072741446,-0.04444592329461822,-0.2142757595220023
0.6884765625,0.005540270097592412,-0.4963411297946838,0.07759930531839217,0.13859870174702918,0.06058617279945801
0.693359375,0.0035215501383245853,-0.4018734304213086,0.08082293954296785,0.03659422308697372,0.18810100612633854
0.6982421875,0.005006762388396942,-0.3584826704376369,0.24295627461628924,-0.1811061882096687,0.03179349614026528
0.703125,0.007490846486395008,-0.3932772228741588,0.3617414667085257,-0.28725354462243574,-0.22730740639764926
0.7080078125,0.007877738479941616,-0.39489424130527406,0.43349349212841615,-0.14192466347626567,-0.27971970901446336
0.712890625,0.0063121738134433655,-0.2696772124466266,0.43650092639277294,-0.21434399099941465,-0.09454261380773113
0.7177734375,0.004337861405684614,-0.16341058489426283,0.42354601166162537,-0.3669998285260761,0.02893587318598048
0.72265625,0.003290155526355232,-0.28922248909397097,0.3359466295999951,-0.20615664383183058,0.1095147390603167
0.7275390625,0.0032828060589887194,-0.4096348087931008,0.2701648718360866,-0.02928561981150375,0.020132181257362852
0.732421875,0.003486693708127365,-0.4191647828616877,0.2357555019892057,0.1781931924685106,-0.026170802867920864
0.7373046875,0.003938081057576981,-0.4626954994374688,0.0900651998914211,0.36740547997315737,0.1281914851596395
0.7421875,0.003685301828434983,-0.43939293202319646,0.12110463698585835,0.11294556383547863,0.03257493758348395
0.7470703125,0.0038937898856368056,-0.32634713393647585,0.3089169412044829,-0.0582559178845558,-0.11629698662147735
0.751953125,0.00466861177066245,-0.21683687663810264,0.4256324971654854,-0.08640996672233396,-0.04281042806489408
0.7568359375,0.003738295720137149,-0.25392104032207075,0.27270964763275457,0.09372169215447947,0.07233936047319839
0.76171875,0.0030845256670125588,-0.2948358736429437,0.2014044722317602,0.13431468505603084,0.23920508435689025
0.7666015625,0.002900531047141395,-0.21623396345923473,0.3702867825628144,-0.10151607226041742,0.2006303687452579
0.771484375,0.003099651906699282,-0.21477031148168654,0.3524923399664302,-0.1876240091542843,0.10656476047977251
0.7763671875,0.0028078100161101813,-0.31145380706691567,0.18749939173981525,-0.15471788827079663,0.15924873377883034
