Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T061000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.08431789767777739,0.028898601052827336,-0.6805075874382732,0.03835494173673921
0.048828125,0.0,-0.03592159232063923,0.040521141540865425,-0.7526124150208348,-0.018531573005932424
0.0537109375,0.0,-0.04988159561032076,0.010556195929347314,-0.8026510585954029,-0.03973994204467921
0.05859375,0.0,-0.02030184962655371,-0.024335285671731866,-0.8323948222547211,-0.041821742900925364
0.0634765625,0.0,0.011719699686227266,0.04159777107629612,-0.8264081965264299,-0.0643555116873165
0.068359375,0.0,0.05206363400727703,0.022939155564050635,-0.8124885501279981,-0.06763564592388055
0.0732421875,0.0,0.08351022906837094,-0.008350047552637255,-0.8215809431034632,-0.06490375600573549
0.078125,0.0,0.05124967623012733,0.026171603848985474,-0.8413832173171746,-0.07821170783872067
0.0830078125,0.0,0.02633220858884139,0.027830649314246798,-0.8570543051144017,-0.04711960501756241
0.087890625,0.0,-0.008947205786567205,-0.0012643218210253424,-0.8414770950484163,0.03510398204535527
0.0927734375,0.014419031388518935,-0.0750355111556169,-0.006343250005339649,-0.7937777242315286,0.03836079160871837
0.09765625,0.07722609659053742,-0.08524566022969,0.004255854963308489,-0.7356904844502802,-0.004100732160872133
0.1025390625,0.2253022854301833,-0.14833087175133708,-0.03139610461023767,-0.41986061331267854,-0.009432050772663984
0.107421875,0.5468716031299565,-0.2741784073214041,-0.03860235120079667,-0.03814592438642669,0.02550880025574495
0.1123046875,0.8598748748118494,-0.3567528383736648,-0.02204156601382626,0.1688575659608448,0.13249403380032632
0.1171875,1.4508686019276658,-0.43893198773809894,0.001098740061323692,0.35111583890053377,0.22009565722085875
0.1220703125,2.1570623802645836,-0.49178668709093426,0.0036044375261593516,0.566838189700851,0.1950457305887171
0.126953125,2.33444853075252,-0.5072530423594581,-0.00907181162385599,0.6048248634995544,0.2156724840946171
0.1318359375,3.941568545067326,-0.5307863062964244,0.011133787329506435,0.7697619957473228,0.16518742900959119
0.13671875,4.558138603006868,-0.5439141915941333,0.04059094485963362,0.8128982680222095,0.1036292643695184
