0.41015625,0.010724212548410121,-0.5629372600544211,-0.2754559806492119,0.20213988158504695,0.3093670502729123
0.4150390625,0.0076335887004476315,-0.5104677918469751,-0.24666840521205005,0.024100766885175585,0.21782041258092513
0.419921875,0.007374406315998809,-0.5391088301287682,-0.25526997009982816,-0.05112134781965101,0.23342119131927533
0.4248046875,0.007023413161978256,-0.5119528084985238,-0.28748237063104026,-0.0754083415165093,0.27945023286829135
0.4296875,0.006953237045780261,-0.533504332865629,-0.18595443599811923,0.1270943022954723,0.3237790180343099
0.4345703125,0.007806272817754895,-0.5594436143656883,-0.08987701221232407,0.2482990681295549,0.29751084328550514
0.439453125,0.009222383875055203,-0.5281528401425961,-0.15231242371271916,0.22307154500365645,0.30420963713805405
0.4443359375,0.007873458054378083,-0.49148683292951995,-0.29435971014211443,0.04546376091121108,0.44950187300227135
0.44921875,0.006102690662083114,-0.42596177807376184,-0.3374930322972583,-0.04799662829252641,0.40541898510818336
0.4541015625,0.004703407330517187,-0.4145284931655357,-0.2444028888208187,-0.09609878863225776,0.2073942179844736
0.458984375,0.004783825602432263,-0.4665807189080519,-0.25970742538776737,0.08059168425964346,0.2596201668657171
0.4638671875,0.004441612224149851,-0.4098364327786796,-0.3440163316445799,-0.09127049599947427,0.27098464437687814
0.46875,0.004207182458587847,-0.44136690520834054,-0.3684309916961976,-0.13206743193293588,0.276952263961188
0.4736328125,0.005177968782214313,-0.525924244905749,-0.34722696767087147,0.05959871626844381,0.2827446661403849
0.478515625,0.004506300972795711,-0.5870826941435097,-0.25064975539930334,0.16453723627505334,0.3760885276951302
0.4833984375,0.0027966094253418718,-0.4686461982159049,-0.14107022126657615,-0.04403338715520965,0.3270394079061851
0.48828125,0.0026964870947464295,-0.38083837194366316,-0.20270275934438756,-0.27962599189742365,0.2746206997167692
0.4931640625,0.0036716354000726785,-0.38779605624847396,-0.09968747281279727,-0.22385410178838802,0.18709673640468016
0.498046875,0.0038045674645781217,-0.4021684102132327,-0.09778185235825038,0.0046815007527116715,0.28979034626165456
0.5029296875,0.0037960807919657264,-0.47024167577545617,-0.18620139204146813,0.09961402049272136,0.4576500658729829
0.5078125,0.004712074442464892,-0.5315289430804732,-0.20258649344063942,0.18944360895233325,0.4022338272694615
0.5126953125,0.004597239938459592,-0.5420052773623592,-0.13979720204919863,0.04526132171314227,0.2975227032824873
0.517578125,0.0031286901286318833,-0.4207477329006181,-0.058251452098817214,-0.1837489543220843,0.24613181250928234
0.5224609375,0.002254126288557682,-0.3562752879649304,-0.08286924926659396,-0.284037718353022,0.19229140760493788
0.52734375,0.0019465340019723517,-0.2941573515289452,-0.14172478363487367,-0.17954611096705925,0.09352955257736689
0.5322265625,0.002224304309268269,-0.2500868597685304,-0.007362508193865621,-0.0035622626657746716,0.16769414461064766
0.537109375,0.002669980040081656,-0.3872747125066841,0.0501005310801668,0.22311446782518757,-0.033856671727529576
0.5419921875,0.0031411067430164624,-0.4203025654823134,0.05760130493264524,0.2760296598710156,-0.3127337197740935
0.546875,0.00331309847829438,-0.34107262524737825,0.04679350648520615,0.1503804770793316,-0.12234599868523531
0.5517578125,0.0032255455414033135,-0.28097083397900957,0.04507024627228444,0.09878412569400077,0.17280361784739642
0.556640625,0.0029186437810768914,-0.2884225349978051,-0.029627029613191195,0.16751065362801013,0.2239591290723692
0.5615234375,0.002591956515174356,-0.2631441319937125,-0.1875265349542255,0.1138115174926868,0.3679986413085703
0.56640625,0.00235103071680196,-0.4049284461791802,-0.2435950623567247,0.1251393540386191,0.4235132787501298
0.5712890625,0.001999204594047356,-0.6077553691317847,-0.12844428161863294,0.15186868048573934,0.26570515490263724
0.576171875,0.002492451707047706,-0.5365523769922187,-0.14068405742390627,-0.07412490865462976,0.23882101045974385
0.5810546875,0.0027235897997818217,-0.436245373655789,-0.1396891546336259,-0.1827377082288018,0.2898747311675177
0.5859375,0.0022598691738960636,-0.4228929166816402,0.005769032232511406,-0.14062308628696252,0.17947943116892223
0.5908203125,0.0030600049102192392,-0.42775020522615537,0.18901980777848648,-0.03896463990042649,0.0970062615728695
0.595703125,0.0033818137287272595,-0.35555487607595865,0.3281833319194872,-0.08326273161360499,-0.029974782105778523
0.6005859375,0.0020944968318171234,-0.35202803294782414,0.22919659387148414,-0.14723746873309804,0.09179467767483963
0.60546875,0.0017645472030697125,-0.31162085707089987,0.2811406444755618,-0.33847664761931157,-0.031569560698114785
0.6103515625,0.001857508371486444,-0.3128437096689793,0.299683806017145,-0.3289906771609124,-0.06255197261447724
0.615234375,0.0011433287723289361,-0.3175548186515475,0.1686646386967388,-0.17258486485661814,-0.04719627424277798
0.6201171875,0.0010543427380238278,-0.3314940810414856,0.0393313751060006,-0.06445645384071833,-0.020265762037419185
0.625,0.0012737982326987993,-0.3007220515896938,-0.05525773252387609,-0.16173324305934078,0.1467228414547878
0.6298828125,0.0016232179583875203,-0.20686954366314186,0.08620969191426879,-0.21468112005670614,0.0879833374455507
0.634765625,0.0015571744858272937,-0.17636338412200375,0.155570755057229,-0.21701489573946692,0.04046197930951277
0.6396484375,0.0017197259080790357,-0.3018415039213967,0.18447734365264595,0.02555953344411741,-0.0258199399619072
0.64453125,0.001288878414691185,-0.30842203199863416,0.12154935301130818,-0.08821310957850353,-0.0028502883780876943
0.6494140625,0.0009846241381808803,-0.2744351126928174,-0.004987915587125767,-0.0326805186244194,0.07674173004382473
0.654296875,0.0014865038785124834,-0.22293058741687444,-0.013679734445395523,-0.028386480453901578,0.047305272379445165
0.6591796875,0.0016632763599653572,-0.21335857668919556,-0.01726947176809533,-0.03855030780502159,0.05700199852257382
0.6640625,0.0015839177165001743,-0.13643725033737653,0.06160557375729544,0.03321389848594396,0.13106040000554478
0.6689453125,0.0012600650220095043,-0.10821551178535616,0.0688163403553627,0.16513840463345145,-0.04837842455473592
0.673828125,0.00105235137710212,-0.22103851988074902,0.07006882605352031,0.22307109260269237,-0.23502313624420834
0.6787109375,0.0010734151887191376,-0.3222858834482893,0.19325171916033207,0.2060987623643227,-0.3150578842880869
0.68359375,0.001072413192607556,-0.32543313870573176,0.19663980558432595,0.0691950639720369,-0.3555142534661335
0.6884765625,0.0013400677321221677,-0.25447150459852025,0.20259990571780156,-0.1792242457497205,-0.2419239002920947
0.693359375,0.0013309884031818056,-0.23584974310779203,0.19665457091857425,-0.17565267784211488,-0.21523975277699467
0.6982421875,0.0011530206919616397,-0.19667898653267915,0.27852160544847765,-0.10985991435247842,-0.3042300808482255
0.703125,0.0012332247317727808,-0.2349485919385649,0.28044662987573393,-0.1516153268678571,-0.22058067403322104
0.7080078125,0.001324182636504748,-0.23662466275116792,0.38681339931350217,-0.14683252121886325,-0.17324366139700012
0.712890625,0.0014092778597950151,-0.14300263910665395,0.3872927262414666,-0.10383286609539517,-0.16558935964153218
0.7177734375,0.001217757562855676,-0.22690740134913404,0.30672634574336693,-0.10694190128811816,-0.31593693193013367
0.72265625,0.0008137930511499562,-0.17679265025345972,0.21052160824088512,-0.40191161952556037,-0.13746016426701554
0.7275390625,0.0006661284302165291,-0.11367045427966146,0.21637592334265543,-0.4732759008135579,0.04454359093800881
0.732421875,0.000676450454871077,-0.12384525194932433,0.19750062244000283,-0.28404791250414096,0.10669919781970744
0.7373046875,0.0009552807837391226,-0.14528903233335144,0.16528534733592498,-0.04330631843981193,0.09385203188903012
0.7421875,0.001084652513639432,-0.20839196030904397,0.31701347469490654,0.07766649727221862,-0.056237670422990216
0.7470703125,0.000879907549753471,-0.2734242238534601,0.43941014234052217,0.021058296670151213,-0.23418661233239862
0.751953125,0.0007511479650022295,-0.15753269373364603,0.3146157771290988,-0.1580942037892012,-0.2623888219192929
0.7568359375,0.0006177663374547428,-0.11837680388569814,0.16837747839186326,-0.23719088831861285,-0.17184747411142753
0.76171875,0.0005710427867816068,-0.14361122411764835,0.09536456267307117,-0.13681957675344292,0.09100413365502051
0.7666015625,0.0005187268648237046,-0.20343624307797178,0.17192330539166661,-0.1601776337726327,0.025560184000410956
0.771484375,0.000591227733582947,-0.1370429932083961,0.26421322487758386,-0.1716365271685679,-0.028634278662267167
0.7763671875,0.0007079712160663198,-0.007336936447162779,0.1986316110321992,-0.12219095384591983,0.00767424061573594
0.78125,0.0006901134266622743,-0.02430676625114838,0.1546331930718022,-0.017090441338645995,0.020391729094142153
0.7861328125,0.0005516899534491891,-0.13898259458957726,0.08315878332651472,0.23370878796031105,-0.21454996381330602
0.791015625,0.0005111400859735298,-0.12968743115442055,0.10242958177226276,0.26925298040410556,0.021793342376622803
0.7958984375,0.000520269333637943,0.03030876449195849,0.10179213330512564,0.15844235331804005,0.11688563879128998
0.80078125,0.0007042286225941957,0.19879806251227736,0.04895801566785591,0.4032867889029127,0.23610996663270317
0.8056640625,0.0006469222643961741,0.23194297884724374,0.020343830759266025,0.540389632285951,0.23004710388591132
0.810546875,0.0005265308310846677,0.1295459152944702,0.004867574880887683,0.25688242804012124,0.20368123083686543
0.8154296875,0.0005725058622070017,0.14605096029815248,-0.0491982971048207,-0.041799482268503135,0.16216578181644936
0.8203125,0.0005827795049464012,0.10361767003707799,-0.1678672977220683,-0.08475826081712931,0.08940956704571806
0.8251953125,0.00039743043805804486,-0.02222568786367752,-0.2761944156867672,-0.10881287148200403,0.19350582015363138
0.830078125,0.00031582121415616956,-0.03448386277978441,-0.11781243198231865,0.1954286358865937,0.0919796381536208
0.8349609375,0.0002757648085570808,0.09702329489129945,0.047024715405894014,0.41000634278240816,0.07318313626304913
0.83984375,0.0003519498164371809,0.11279257237912109,0.08216499141878031,0.549473935988897,0.07583895840894755
0.8447265625,0.0004051020109727866,0.088991297004703,0.02763979443671192,0.65548402389516,0.16082003779522414
0.849609375,0.0003820384947663377,0.13319807696975167,-0.03151438079705913,0.445324121889185,0.1802782257833696
0.8544921875,0.00033855324856462186,0.17584466408255986,-0.019508472820865937,0.06119451452271297,0.22057338976366422
0.859375,0.00035195028148931,0.32049565763967003,0.15670032760174274,0.09163196403087512,0.29254431524125935
0.8642578125,0.0004434727405897843,0.2499103240885796,0.14309320920116267,0.15684275110232632,0.2996172327363157
0.869140625,0.0004636333224783702,0.1684428140603356,0.07445580974227702,0.1574352951836884,0.3005459871191064
0.8740234375,0.0004026012677572064,0.18916022172746183,0.04158588214148842,0.13250120485713704,0.22093730470981496
0.87890625,0.00039494572879480256,0.2476892048838733,0.011020007750111234,0.11247621777679635,-0.10539174916273525
0.8837890625,0.0003676494127338229,0.28235016237712734,-0.010328842993588789,0.2797420680459564,-0.1779143630479311
0.888671875,0.00028283240787820794,0.23587279704736586,0.046852574645570716,0.14941885557576992,-0.0323015046655689
0.8935546875,0.00026071073785789494,0.11318401935787843,0.037214834913642254,-0.058749191310186244,-0.03687775155825363
0.8984375,0.0003006168212210983,0.14528367593381417,-0.0029318569917869877,0.046245774180285824,0.08784145835521988
0.9033203125,0.000357459034162222,0.2616392485222891,0.13937131250252616,-0.043995807596298,0.19371597818230585
0.908203125,0.00038452462737891604,0.23041096340652267,0.11386414465070996,-0.028416058298774315,0.1711099417496921
0.9130859375,0.00028637283056352514,0.14923372723864717,-0.046870401293505635,0.18919057507190842,0.07634723388390989
0.91796875,0.00027873919369093315,0.1249680181900767,-0.15640808617729843,0.18836553084282134,-0.005067712527724769
0.9228515625,0.00033539569559170793,0.04115851179499566,-0.3229873123088844,-0.09374121976332363,-0.10275560081869632
0.927734375,0.00033871565310293335,0.06308153223237886,-0.3683313612543381,-0.28812737714211756,-0.11657839112705173
0.9326171875,0.00023013543206387086,0.12009997182474377,-0.4088376901470509,-0.33171364186696684,-0.11377140561725464
0.9375,0.0002221903018158555,0.16369044424634116,-0.31361304978037924,0.0038784801644871562,-0.003472261218256144
0.9423828125,0.00020432049738885246,0.15039156307574242,-0.2975190600956717,0.05565630824171847,0.00018225353221744173
0.947265625,0.00018710592280938578,0.1306809806717345,-0.3095070081622474,-0.09026581646425405,-0.11658586015948942
0.9521484375,0.00023456477968580579,0.15094448997519702,-0.3484667905651539,-0.07331470998137737,-0.2890231551162924
0.95703125,0.00023687716563331251,0.16264113682121534,-0.2676034766088946,0.12755858319759755,-0.2230367244418396
0.9619140625,0.00016539011560677455,0.1165017784689078,-0.09558278019177201,0.11241869921933383,0.044925066119588145
0.966796875,0.0001286950253018774,0.17857693563313598,-0.07258235317278547,0.0077769734962926775,0.010606044125160249
0.9716796875,0.0001239146144843426,0.36548140806695106,-0.19749429696913087,0.15902844959913337,-0.0374694555248143
0.9765625,0.00012624785402646263,0.37613967209455523,-0.20759565210791336,0.24998437183263633,0.028828615291508968
0.9814453125,0.00010776104069422517,0.2613234538101603,-0.20600824442485086,0.1555691754462991,-0.024478293387595943
0.986328125,0.00011895737274327987,0.17274846887701487,-0.3409698810714501,-0.010093850795623013,-0.09582342253875527
0.9912109375,9.373672111563458e-05,0.3041083314611087,-0.19526163823215428,0.1333834891589501,-0.21895187763199117
0.99609375,7.57517937244637e-05,0.327273904566928,-0.08874557680906918,0.19878729776996978,-0.27792438639574835
