Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T191000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.016615596626047578,-0.054937396194137116,-0.7464953977474993,-0.071573589541934
0.048828125,0.0,0.0036781374244072578,-0.060128204243243735,-0.7248851058966745,-0.08131686398464684
0.0537109375,0.0,-0.015196738107482566,-0.03195981438053056,-0.728830770383374,-0.08242284763011061
0.05859375,0.0,-0.026198071399081847,0.034183998002992086,-0.737226504451575,-0.07817618612970516
0.0634765625,0.0,-0.019778424765314915,-0.012866168666490516,-0.7680433538773779,-0.05819269494801615
0.068359375,0.0,0.008362346837506742,-0.005416157340414686,-0.7794632355876745,-0.0299744185470575
0.0732421875,0.0,-0.016768706828867865,-0.010317060518204912,-0.7340894823900509,-0.023042971692418236
0.078125,0.000677203576251472,-0.05208604687255273,-0.039525934319603204,-0.7101721002686855,-0.032659210858175684
0.0830078125,0.008577993515863844,-0.03182587641440848,-0.05632205764309651,-0.7163026852578983,-0.023738399420029473
0.087890625,0.010445132595611263,-0.06783958479917805,-0.06950577374521726,-0.682485587134463,-0.019260884038966353
0.0927734375,0.025820874249788045,-0.16013886504569563,-0.002504122836858403,-0.5631971631151725,-0.0780992732602242
0.09765625,0.047463447320161424,-0.1989879504466162,0.1209897536403921,-0.49646201045023874,-0.1772168337242637
0.1025390625,0.04091133592364303,-0.15801363177560135,0.0472914064340415,-0.5589242803686841,-0.14407853774576393
0.107421875,0.04969973258327794,-0.19927133917746373,-0.024074014863962528,-0.4959716733206498,-0.07276183765966907
0.1123046875,0.07868396608254447,-0.31543448666000384,0.004814130111053901,-0.24361223762851267,-0.09649040365655646
0.1171875,0.0808253171113982,-0.3613124527593446,0.0018735439424607384,-0.12916707464032146,-0.04338402219353574
0.1220703125,0.07117023150779209,-0.3908714270300837,-0.026164126313350355,-0.037215625117177284,-0.03435393450237999
0.126953125,0.057542195546284536,-0.39790544887481016,-0.049569953352553285,0.006412053586396788,-0.08436794576386093
0.1318359375,0.04491228859836393,-0.4008794773660962,-0.05004470472485258,0.09510635806857262,-0.05830631267894589
0.13671875,0.04827532921953621,-0.4021042488929702,-0.0524017636499784,0.16817104516304798,0.016694384419311394
0.1416015625,0.059974413230144095,-0.4212499382843901,-0.036838387209495484,0.12686958476730434,0.06379752257123485
0.146484375,0.0746478974162222,-0.4227495042761094,-0.0729347573655205,0.18436703966348086,0.1579219306129743
