Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T064000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.03443700408179191,0.04943651679916181,-0.8470706201099666,0.07438990366904995
0.048828125,0.0,0.025487124315492923,0.06735925143265267,-0.8599342789707163,0.1386476620432862
0.0537109375,0.0,-0.011474978320246134,0.045302222993747546,-0.8440500612955056,0.09020518628208715
0.05859375,0.0,-0.04961315132402948,-0.026268794419375328,-0.8370243630636672,0.023498725280379475
0.0634765625,0.0,-0.0787477586641807,-0.04987318636149549,-0.7927172859884717,0.013199860482164906
0.068359375,0.0,-0.05316559050524736,0.04977793807453043,-0.7621086124294726,-0.02101613301454399
0.0732421875,0.0,-0.02722085456289999,0.05390819006809697,-0.7538167396507033,0.012113755104151991
0.078125,0.0,-0.07325982475941148,-0.007078169654836694,-0.7791375769965408,0.01912297447891522
0.0830078125,0.0,-0.13588772987165865,0.0021675753926620857,-0.6048454281281774,-0.013089941881049913
0.087890625,0.0,-0.015752160250823186,0.07735703278302157,-0.5923670685651867,-0.021039330169451254
0.0927734375,0.04006739292001892,-0.03761153744992384,0.13600546269876124,-0.6048584258870947,-0.06835082774924851
0.09765625,0.15606759768710218,-0.21016932209445724,0.10992244721053471,-0.3959038568145218,-0.11972459018403234
0.1025390625,0.46593094993166834,-0.3893584177210019,0.0964712468054897,0.18655077741512205,-0.08998413766903941
0.107421875,0.8226107346333562,-0.4641166585158482,0.03998192972327987,0.5023421072503805,0.015448721288370623
0.1123046875,1.0269161650048353,-0.46517639836265473,-0.021813938519016494,0.5533913554411594,0.16871372111326366
0.1171875,1.4213628804252052,-0.48025092240499306,-0.029101266430657705,0.6169431362960824,0.24853521516956772
0.1220703125,1.826864841598279,-0.5067998598413663,-0.027759201474082028,0.73373663511051,0.15046667321991156
0.126953125,2.041962163958324,-0.5304001733615125,0.009905230443468646,0.7598377600046441,0.08645119735904268
0.1318359375,2.020109680919374,-0.5525912167913505,0.025271041997598543,0.7116264746304002,0.15126204948041352
0.13671875,2.077470353659004,-0.5213119541373701,0.08366522895244895,0.6378851206600931,0.12648789066049898
0.1416015625,2.3925216275519428,-0.5380073899765729,0.07776706881481503,0.6819817757953801,0.11121900490000998
0.146484375,2.0212297169378615,-0.5453899377810633,-0.036349768416818966,0.6639885836571348,0.2058151860324162
0.1513671875,1.8881806373677885,-0.5102244514152849,-0.0604690588162272,0.6869765343730799,0.27575101524553836
0.15625,1.5961004992792152,-0.4872677775371825,0.020060533563906826,0.6914911728580865,0.11981407729328124
0.1611328125,1.4121944933271902,-0.48715893256445786,0.058020959042271156,0.7039284778904182,0.0189052405447518
0.166015625,1.3469412969495551,-0.5055526635489802,-0.010422353735409196,0.7431443859584471,0.041174073244946596
0.1708984375,0.8895495177675745,-0.49477298435446404,0.00878958074668791,0.7175814706765951,0.0010592743422354462
0.17578125,0.7465675620856126,-0.5272311632778356,-0.02839014243833053,0.712740994530145,0.20983990553127577
0.1806640625,1.1233343262781623,-0.5610067686101604,-0.07551152433491432,0.716982739621937,0.3815724841136788
0.185546875,1.3863781237508328,-0.5471350209391388,-0.07895655248448878,0.734766610633378,0.3987981567466555
0.1904296875,1.32855714653058,-0.5432436809116866,-0.05025761369016917,0.7609104050346336,0.3522953305398812
0.1953125,0.7760228588320922,-0.516387472647205,-0.04011521240133499,0.6390688054695385,0.2369929030112777
0.2001953125,0.48880071601088887,-0.4940553567034604,-0.0007503698844055167,0.5777966504917413,0.06090652732896712
0.205078125,0.46243534396122976,-0.4613508989427975,-0.03725568553792225,0.45014571160015476,0.018083360095178167
0.2099609375,0.4559070464478697,-0.45592038711431687,-0.09731264263339882,0.4302197376823273,0.034489821068274244
0.21484375,0.45451062035819706,-0.4776987569200937,-0.13673387053163955,0.5134301829713394,0.19472855558961408
0.2197265625,0.4280324531139069,-0.5079625916325837,-0.10840372230747725,0.6647741952335182,0.22445677271614914
