Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T184000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.004511856327334201,0.055850123513209476,-0.8380840951509221,-0.041118992550652406
0.048828125,0.0,0.0018141535331016242,0.029137999365737063,-0.8250662433660289,-0.02691088178381721
0.0537109375,0.0,-0.016719983643255092,0.01895160074219026,-0.8204655578426568,-0.045469567289430086
0.05859375,0.0,-0.013493961585461602,0.02374014444911896,-0.8078801870835202,-0.059491641974747385
0.0634765625,0.0,0.032978589780035816,0.09270676707088765,-0.7748572977043046,-0.060476968799212674
0.068359375,0.0,0.03670109216447673,0.09448194781365785,-0.7609430716624191,-0.05883987475012141
0.0732421875,0.0,0.016462635595361787,0.05524774365981478,-0.8025484326531446,-0.04678866149037048
0.078125,0.013967584422729128,-0.022930906277497207,0.06938129462432654,-0.8361637553244022,-0.04372299088936074
0.0830078125,0.025527646765168548,-0.03192041415395947,0.0528905702419604,-0.8069155971046863,-0.05588315624708131
0.087890625,0.015336154287578067,-0.017343053541098958,0.006490328680060135,-0.7704080210220325,-0.03748296647726965
0.0927734375,0.01993397399915107,-0.054646104072114676,-0.024718850222619663,-0.7382680175438303,-0.059341824619626275
0.09765625,0.029412720330598073,-0.1208272608906555,0.028681177312626302,-0.7267193612110718,-0.09195309288556629
0.1025390625,0.025162625412470815,-0.14957035858879214,0.07285469424793821,-0.6847359458128887,-0.10146298281455536
0.107421875,0.02264804308693544,-0.14145716753439552,0.08024890493363039,-0.6536733533883508,-0.08380459679161667
0.1123046875,0.028780746573793092,-0.16213883590889425,0.06698595137166977,-0.6062905578104877,-0.05015362949928212
0.1171875,0.031212897336623344,-0.20582237895183378,-0.011914038494540308,-0.5179516074258866,-0.009201098823133797
0.1220703125,0.039566050529504244,-0.2921335155418353,-0.05824676084175535,-0.34701392670189685,0.029781108565047395
0.126953125,0.053108843104577384,-0.33654322709877715,-0.08169457765437525,-0.23740348852740437,0.06276523364547221
0.1318359375,0.058408453404758164,-0.40290836122151674,0.006015025547654148,-0.15575509484132022,0.031567732275590794
0.13671875,0.05712826499638851,-0.4543460172767817,0.05529612644212524,-0.19690108995713032,0.010346534610616421
0.1416015625,0.04750296970844187,-0.40771580460435736,-0.02201620676747387,-0.18623692099523637,0.16373542815121295
0.146484375,0.060675649184065567,-0.4280942163832393,-0.04271893027702208,-0.021112641927604037,0.19820865015356365
0.1513671875,0.11706091846600668,-0.5339048493431425,-0.07614602850665483,0.34186562273969423,0.13362462740488193
0.15625,0.16347593766301516,-0.5987099714070169,-0.05294941124710192,0.5330520671741448,0.050397657689597745
0.1611328125,0.14914752170098827,-0.606469721224339,-0.0008966250446039177,0.4641567737582707,0.06047704924771237
0.166015625,0.2083448355357985,-0.610048614013651,-0.0294169768895389,0.4987104998212311,0.22681321295853477
0.1708984375,0.2834789552359452,-0.6338851660333341,-0.07227039105640408,0.5841314599217899,0.21910064574108154
0.17578125,0.35651902606528624,-0.6238511590492288,-0.014791155283194166,0.5918039846598756,0.14290200964264835
0.1806640625,0.4849441801996886,-0.6377142526258217,0.01938963574615659,0.6674444275561656,0.16753070494393624
0.185546875,0.5526228669808155,-0.6689001219992752,0.016973878917410343,0.7781052190918056,0.16275144898515653
0.1904296875,0.5093774677902245,-0.6713339084362376,0.011943742180103563,0.8313310618744533,0.11530215474761325
0.1953125,0.37692068787345445,-0.6454527567167643,0.027905410484486862,0.7441867009435662,0.21241835654673194
0.2001953125,0.3948594026321443,-0.6323343003304062,0.0774781590815934,0.6832758280181824,0.19887959959379686
0.205078125,0.3655543347572975,-0.6386228390204296,0.08547756956372014,0.6644529753616197,0.08294512015847653
0.2099609375,0.30996223714155313,-0.6679170964616485,0.058541540691595784,0.6927654503216544,0.11160371655484992
0.21484375,0.25908428662125754,-0.6716149728691877,0.08548964197871171,0.6799397932166585,0.1669885977974273
0.2197265625,0.19669439681389028,-0.6779671211772309,0.017400588079346975,0.6978777847903883,0.23376926176889332
0.224609375,0.14689553384254422,-0.6579405446926518,-0.08728613248877345,0.6606666082471949,0.32821750394759064
0.2294921875,0.11387256819018167,-0.6105831470872644,-0.09217199356589934,0.5666786880911927,0.3447419069286468
0.234375,0.10822414205412197,-0.6259491880201806,-0.1375563735742168,0.5272653635654654,0.38224473380307034
0.2392578125,0.07545879907316767,-0.6056595020111379,-0.14070537318085655,0.35214473462571555,0.25379449714760444
0.244140625,0.08197867879926947,-0.6366665611162294,-0.09199976360636597,0.44895792702860815,0.18699571483307806
0.2490234375,0.06624235543731645,-0.6431328863760891,0.012167267152014508,0.5005342067870017,0.07718081674339636
0.25390625,0.046758245614253444,-0.5938992272389242,0.06712778718187372,0.379137517285672,-0.0067278386680899235
