Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T014000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.10293211427554236,0.004062993897571058,-0.886480900139895,-0.0024090780318984876
0.048828125,0.0,-0.06773946741164825,-0.048159020542838535,-0.9157627130627475,-0.006825677019475293
0.0537109375,0.0,-0.04945610925613271,-0.006607064837814089,-0.9209911082298315,-0.010557203794390744
0.05859375,0.0,-0.03718089194257216,0.023364657144367716,-0.9362683377285111,-0.025926501021403696
0.0634765625,0.049423248679205396,-0.05155554691112871,-0.036099111933661825,-0.9375797034901576,-0.02494530117121281
0.068359375,0.014539091674299157,-0.046851023380965334,-0.07431705444990777,-0.9301716525060882,-0.03193266001215351
0.0732421875,0.0,-0.006207631844420226,-0.07488753847452943,-0.9225666082594897,-0.043444462931807266
0.078125,0.0,-0.0224226052630495,-0.07000854870991323,-0.9016188064256719,-0.041356155943903676
0.0830078125,0.005060593178211177,-0.058152435018274565,0.0017350390495539498,-0.8776559410049218,-0.04913511643328612
0.087890625,0.02125402838821351,-0.09782019258662066,-0.008167807195780072,-0.8728314196012759,-0.03874513446626032
0.0927734375,0.05514236573434464,-0.1257690914066362,0.01978799114464037,-0.8491700215954401,-0.03672141854424735
0.09765625,0.11229612961326421,-0.17278362337184477,0.058458678032107636,-0.8014877163568643,-0.06629602134326089
0.1025390625,0.1420356694635888,-0.18693615448788428,0.07026463165377525,-0.7005866516689785,-0.09412641094575852
0.107421875,0.1260634036712204,-0.11390348484913497,0.10619615398355865,-0.6925506015212,-0.09682988057728147
0.1123046875,0.1104467312340137,-0.13327483116661965,0.08819392539165864,-0.6882926537072861,-0.09536946235105681
0.1171875,0.0808597527706482,-0.1952587218168504,-0.014596732011458101,-0.692277186781759,-0.06856637483856187
0.1220703125,0.08444660313902669,-0.29691877874460115,-0.027280830820788318,-0.6007879032565314,-0.02782844079560739
0.126953125,0.07096572245892273,-0.2951006268740509,-0.034976329531632516,-0.5698692393324035,0.034023788638881745
0.1318359375,0.07250935773133597,-0.29634529251397895,-0.002421197658176479,-0.4400041058465199,0.013641151750948578
0.13671875,0.09104004705276313,-0.24008362107342404,0.030631093509824545,-0.39931353595355745,-0.06289394035044384
0.1416015625,0.09644835566685049,-0.26042362138776554,-0.023271704974592605,-0.33724212686299676,-0.053023480301901925
0.146484375,0.08387958372968911,-0.38499322123337126,-0.02690219363070879,-0.2688900514022682,-0.037241559402333646
0.1513671875,0.073119875736884,-0.42220532807004035,-0.022577677120050984,-0.21202080244775182,-0.03405066508115623
0.15625,0.058806677040578535,-0.3796989256624681,-0.07952883259779105,-0.28581911637412816,0.042149696213769315
0.1611328125,0.041035755964952146,-0.3153146123667557,-0.12505513993370768,-0.3557628951365363,0.04844782359015476
0.166015625,0.04518863829210626,-0.26580884307191216,-0.10205225979759913,-0.32833636990053416,0.08597224830402293
0.1708984375,0.0656701831776625,-0.35728046736387165,-0.06703958991794587,0.03606827824062278,0.09057530717382048
0.17578125,0.08290772207449856,-0.4723019224772626,-0.054884296366882496,0.20066451593494908,0.1475215537523735
0.1806640625,0.06616691988668827,-0.41491494546235075,-0.08256161844580494,0.09581587908333027,0.22517736368517036
0.185546875,0.05380932194146297,-0.35569722824864225,-0.09064198216914268,0.008453162805420208,0.24559470175016
0.1904296875,0.042034297193910275,-0.32063387013585287,-0.16171156776391007,-0.10761090986686252,0.2150642384217192
0.1953125,0.04235092905131722,-0.2844644563815618,-0.2530348680687539,-0.06428777451264027,0.20759448743514203
0.2001953125,0.028034565230857088,-0.2671747863597485,-0.15590144302717046,0.008597924283795577,0.1375142516328474
0.205078125,0.029239273802742844,-0.35770305186989143,-0.026571065978997374,0.11691271356513792,0.19963011741665213
0.2099609375,0.045335500330862616,-0.45367876728509315,-0.029548784133608643,0.2592612113114282,0.2840540200920246
0.21484375,0.05772331579480195,-0.4499306519013814,-0.16088415431777042,0.2744607321123438,0.4009455216620228
0.2197265625,0.0582154205999691,-0.4471352994307771,-0.2649404982994794,0.21611593722580988,0.4907774002150923
0.224609375,0.06601241713887074,-0.4430815227593499,-0.3010244057720818,0.16725485598875636,0.5355669472726722
0.2294921875,0.08864230528911553,-0.4288142473667778,-0.361078343004512,0.20671846560051757,0.6137827212395751
0.234375,0.09654336845805112,-0.41766923722441307,-0.34722662297103485,0.3629543666122354,0.6827488474772822
0.2392578125,0.0980690380998165,-0.4508787118216038,-0.2844592739440616,0.43582144652102994,0.6379377074783135
0.244140625,0.06928192224154629,-0.499445395287787,-0.19775564529782397,0.3645488270895181,0.5341057103593305
0.2490234375,0.04967123426053067,-0.5117818088928661,-0.1243165972146011,0.36906932986756635,0.4540895885020496
0.25390625,0.05991704822943031,-0.5369719777759825,-0.12309864839410192,0.463858125923717,0.45090553024083707
0.2587890625,0.07443736362172068,-0.5013001884554226,-0.0899206373809455,0.463832897634813,0.2581039621518555
0.263671875,0.08642694944339002,-0.5025222898440291,0.07953723667751163,0.501698205877269,-0.14934729105765915
0.2685546875,0.11282157792688124,-0.5274219273754507,0.11350496381930615,0.6140832542965184,-0.173191289539287
0.2734375,0.12063274687967278,-0.5322380044012346,0.07479123903005655,0.6864334819370967,-0.05513792414274853
0.2783203125,0.14003805543031098,-0.5931991535146702,0.16993060781989897,0.7281998238072641,-0.09654049682065416
0.283203125,0.20619602015115956,-0.603532710273464,0.24112324384500722,0.7241272422697426,-0.20708440133672895
0.2880859375,0.2123432850104552,-0.5990231815593783,0.2676241212692338,0.6721575510267898,-0.31509443657321456
0.29296875,0.18044480105646168,-0.5778702723186061,0.2673509958984403,0.5758035059506057,-0.3336904057485292
0.2978515625,0.15500776252416273,-0.5726450481592925,0.2709379135518401,0.5496556143566188,-0.35553876057957
0.302734375,0.11597210245551044,-0.5774188526534889,0.3437091511345613,0.4597769071645002,-0.45309018705834025
0.3076171875,0.1307007848974746,-0.6154771314407691,0.378188482527196,0.4284761815444651,-0.5093084983515969
0.3125,0.1417759748927436,-0.6371455684038742,0.29269744933694214,0.5405621842275143,-0.41855897319932783
0.3173828125,0.11664429995787612,-0.6316861152996065,0.27800331118468585,0.5934276298288176,-0.4022374901018714
0.322265625,0.12619854645216305,-0.6399218364847737,0.3492073556104015,0.5181645495105338,-0.48727191244469964
0.3271484375,0.11811444124925383,-0.6172772627054327,0.38493637234890216,0.4704480670119999,-0.4760045935565648
0.33203125,0.07055358595198936,-0.5699705165326688,0.426554227734393,0.3879645221009524,-0.5181698242213921
0.3369140625,0.06530361140349969,-0.5448134508918933,0.39391976117961874,0.3787513794078414,-0.4652487211240466
0.341796875,0.07458989694343297,-0.5750482537412003,0.3454952619153033,0.3759957661334056,-0.4899705951709762
0.3466796875,0.06767694078642986,-0.5693070075954906,0.34920751238140896,0.3286156594362636,-0.5365118538254541
0.3515625,0.057979524071366445,-0.6053436099626317,0.2566671294148772,0.43836147640481066,-0.44317169315540517
0.3564453125,0.04363136355606729,-0.623253134304079,0.17293830382885172,0.4385878694740186,-0.2669539103750189
0.361328125,0.034536077308717945,-0.6066443139733629,0.20741987395460335,0.35199937959695266,-0.16698111263230733
0.3662109375,0.04711553502654306,-0.6409561480021616,0.26334887122401346,0.4892820233325309,-0.23325151382670345
0.37109375,0.05379739901293816,-0.6581929753085252,0.2968487112337539,0.5511969158653096,-0.3618108819182237
0.3759765625,0.04479021358650321,-0.6272803844541984,0.260265526466452,0.5625105848197945,-0.2861723839715984
0.380859375,0.036258625556511444,-0.6219179217994887,0.22049739082501596,0.5277759971624715,-0.3167079818305796
0.3857421875,0.034351084014911215,-0.6476476767984597,0.2856700846450807,0.4270606314248638,-0.47998030470317304
0.390625,0.035772772860037216,-0.6298505364498148,0.3208171777925646,0.44143868202007047,-0.4823908825394643
0.3955078125,0.029211587102308898,-0.6048314972539345,0.26692653819342005,0.46735565071671203,-0.4010969000400556
0.400390625,0.01983996460470672,-0.583787402252776,0.20492681373974375,0.4513989442661911,-0.25781927116099446
0.4052734375,0.01824661351804605,-0.6157679457764084,0.15287653970241952,0.4986188265144326,-0.10794958514759968
0.41015625,0.02033257106467371,-0.6378109618661545,0.1123882328641122,0.6382427217755204,0.01666267568264157
0.4150390625,0.028498934985438228,-0.6790675700215252,0.2249578976309368,0.6287159336660986,-0.22088810355156205
0.419921875,0.03677155586156957,-0.6601362858483972,0.2450564598506794,0.6206137423974003,-0.29183999659405174
0.4248046875,0.03640651150523325,-0.6336268611620366,0.19284207857357685,0.6131237666525272,-0.19410258898782598
0.4296875,0.021865106958902283,-0.5960553070292964,0.0773969108950766,0.4877733284293255,-0.03237451055920176
0.4345703125,0.016077728029606872,-0.6321607504466022,0.016785564960450708,0.37124411898694987,0.13402359522404933
0.439453125,0.017495653632481994,-0.6910004917288153,0.07053883045171858,0.35335209713237503,0.13520727336048594
0.4443359375,0.017563550021561826,-0.7060639891194618,0.1255692875989349,0.43052862745538717,-0.017270916671981745
0.44921875,0.020335173613742034,-0.6499520152143118,0.20732651205707797,0.5000442928278614,-0.148634693674733
0.4541015625,0.0194912797796452,-0.6055438130678767,0.1635734310549254,0.42727912482632724,-0.05891366975149346
0.458984375,0.013294744980786295,-0.532838241365621,0.018301852791066314,0.16039765086417343,0.0018298401523750068
0.4638671875,0.01240345478527454,-0.5448115364868219,-0.13837057609145886,0.06971181926815052,0.24173613420213266
0.46875,0.015605128431147372,-0.5671431532877392,-0.022072043863832262,0.17633237630280724,0.2069450038347361
0.4736328125,0.0162687926892883,-0.559178727335148,0.2117404224748748,0.21567886170681982,-0.17436169536012575
0.478515625,0.016504653153459913,-0.5861706223869225,0.30029357561874187,0.27670944449871826,-0.35699273261900843
0.4833984375,0.015381765939145172,-0.6371192736790793,0.14982932722492912,0.3646563170184936,-0.10492811005814756
0.48828125,0.01138696203371115,-0.630380619687041,-0.027529915758692847,0.3900343530297065,0.16484692036882237
0.4931640625,0.01229258269829073,-0.6256883178129401,-0.017384156430688715,0.394306075269201,0.2142513606596353
0.498046875,0.015117009408307638,-0.6581554840929478,-0.027811976927552003,0.40556035844751,0.2329657585822042
0.5029296875,0.014135072270227197,-0.5790567023807751,0.04375555963752189,0.2664133201373613,0.0969377431916981
0.5078125,0.01430100592586187,-0.5505383831598019,0.2022056961858024,0.21180241412764766,-0.18457301964757775
0.5126953125,0.014395724498778434,-0.5947009986545554,0.19344218077537323,0.3533460124118465,-0.21748042061202094
0.517578125,0.011776276370098706,-0.6119077881474786,0.14570733115563933,0.4083814903000348,-0.07608189220941738
0.5224609375,0.011037452289484523,-0.6306399417761465,0.138044466589846,0.3911681654856356,-0.0664043823663167
0.52734375,0.010456955137959216,-0.5975082097165129,0.21904120988343775,0.3108390803416952,-0.12628251974391783
0.5322265625,0.01188021220666971,-0.6138938318932756,0.18631401618504206,0.3449603816467927,-0.12778933960116132
0.537109375,0.009884676669773194,-0.6297321602832147,0.1916345196936025,0.3901353518718067,-0.0638229578322128
0.5419921875,0.007514770397350695,-0.6617435608504614,0.11496039088934476,0.4345155570335154,0.0123547992329244
0.546875,0.006526890193222502,-0.5963929235110769,0.06748035681558044,0.3772042848712356,0.023805172108263342
0.5517578125,0.006070842309134246,-0.43553143732477023,0.0990052562493044,0.3214810251229975,0.007075264134103924
0.556640625,0.009077235110294775,-0.437917945135816,0.1534899009155146,0.19471176696513628,0.027892630055812922
0.5615234375,0.013131732165945837,-0.5523536928478977,0.19520657455223278,0.2708785361010691,-0.06884506506089198
0.56640625,0.010820667723075767,-0.6344630793517761,0.12299585842330459,0.32032152165221545,-0.1280183474527743
0.5712890625,0.00963395632919484,-0.6247744172846742,0.06172179392325696,0.19437694804382072,-0.22705997112599222
0.576171875,0.009727706830410347,-0.6563215816116741,0.11707088901243975,0.25854373206563663,-0.32328856667235273
0.5810546875,0.008050065574169523,-0.6802451207969106,0.12589637194948902,0.3829596304315742,-0.24249104533727178
0.5859375,0.008513479931412465,-0.6507775373166327,0.08466475132253234,0.34484003306384153,-0.030600687656243453
0.5908203125,0.007688424766315082,-0.6125750698532584,0.09599083449655352,0.21777676024662168,0.04057677764789124
0.595703125,0.007666827970754563,-0.5982432040010695,0.08716936708347044,0.19983292382474202,0.03626267755425465
0.6005859375,0.007268283537392319,-0.5941587127655307,0.12924644664201887,0.2666595237223337,0.026286058587127088
0.60546875,0.007161210904656434,-0.5642775894104044,0.08727497135627767,0.35533486293009486,0.10768751280771319
0.6103515625,0.007667006619026872,-0.5528536091803279,0.07591161218920743,0.4701892727331351,0.16978464489598047
0.615234375,0.0056174331315567445,-0.5278652250334445,0.11064100929263311,0.3046790691602238,0.07228114615130152
0.6201171875,0.006695758587969562,-0.5574735698185013,0.15416777781142624,0.3107639148841229,-0.06665215325077001
0.625,0.008694823308794935,-0.5536806484170878,0.17631982796209392,0.3657631562058285,-0.056888571677378034
0.6298828125,0.007127717759087872,-0.5845769632150409,0.05214207290034553,0.42809755136679123,0.19187295448026453
0.634765625,0.005736122978172833,-0.6605118020247311,-0.011371045448375614,0.40655745073113525,0.28666661418437633
0.6396484375,0.004036611071175536,-0.6203700722140598,0.0405454115840979,0.15560750944878793,0.2404248615295713
0.64453125,0.003579466878197535,-0.5276081060301532,0.16540400718078754,-0.07071599583633892,0.03125570752410195
0.6494140625,0.004836921482732834,-0.46645477982529987,0.21505088969373645,-0.04481962868933057,-0.1658866940859378
0.654296875,0.005647981723854407,-0.4096585676601387,0.2485496981997997,-0.05975224237485424,-0.2161415702612033
0.6591796875,0.005150289610858918,-0.4468761890203348,0.16562633573310895,0.17401020355062144,-0.20530808604322365
0.6640625,0.004437413467160391,-0.5129403477411698,0.13353714935300198,0.20414052076507397,-0.26012346438232425
0.6689453125,0.004357035330768373,-0.4330445303060367,0.17169409699260843,-0.12534881992149574,-0.12958875898970051
0.673828125,0.0039054612840457676,-0.36255670548153734,0.10242349864531522,-0.30832167930421156,0.0627152291059007
0.6787109375,0.0035275860320034933,-0.4271120761003107,0.06479161253424906,-0.12368584879311272,0.07591771637220945
0.68359375,0.002463978348959265,-0.39878404209920876,0.20841214335277394,-0.15553026484746374,0.07139907586867102
0.6884765625,0.002616693408519692,-0.31445808021630234,0.28676916179080564,-0.23220440654049757,0.23759107202539717
0.693359375,0.0020945588543225123,-0.30361442622765467,0.27088918137822066,-0.13777909164370944,0.2716381916924582
0.6982421875,0.0018973270215397319,-0.1691307888731713,0.37806730475607564,-0.1854282199545069,0.17110870951271454
0.703125,0.002017626897715831,-0.1559346686370195,0.332220337799641,-0.21793969779744043,0.031217522493382645
0.7080078125,0.0028073541565651087,-0.2830304298293537,0.3315480054751999,-0.18941018984350314,-0.178791299580409
0.712890625,0.003426838411100564,-0.31127540062693404,0.3774035350514315,-0.2696806280448998,-0.231095664866576
0.7177734375,0.003286066009719554,-0.33869702118657435,0.37082656908052125,-0.24179278420413874,-0.10622476278721343
0.72265625,0.0032356337510289148,-0.38661433947115903,0.393217032872056,-0.17271523185761045,-0.032325900791658625
0.7275390625,0.00276927152434921,-0.41519817366153383,0.37213748578460454,-0.2144190550265683,-0.05300861527405445
0.732421875,0.0023563005286541578,-0.45871261617261816,0.2749942070918409,-0.1878405141355429,-0.149569949550346
0.7373046875,0.0026714286146005545,-0.44118112599817805,0.19170014433922652,-0.02538300094701215,0.00286697360476794
0.7421875,0.00350800697024737,-0.4255455727224142,0.2106833418731224,-0.017550984192106375,0.19022879648694194
0.7470703125,0.0035807828777508085,-0.42659467810310125,0.2391375336788286,-0.118418350743384,0.2226742335561485
0.751953125,0.0019499552179059322,-0.4027899314936431,0.168832069093308,-0.10761477048717906,0.2686315242700369
0.7568359375,0.0016479808451230849,-0.3280712991833587,0.12448015211060527,-0.08910031281981272,0.2078470568617972
0.76171875,0.0019986218150124433,-0.2655879178599444,0.13917543179516673,-0.04619216875964432,-0.04670192894262622
0.7666015625,0.0024402031660749808,-0.33506907170224887,0.28000381336056485,0.13480382947413724,-0.28085442910611136
0.771484375,0.002340387000180418,-0.3344054345692715,0.2241682484378431,-0.046057939425356666,0.03421014633017948
0.7763671875,0.0019822171541622447,-0.24225446663762829,0.2533954344388798,-0.31803750470687325,0.31500295055848276
0.78125,0.001964176316536028,-0.1890880053224153,0.3934318004496241,-0.3732244754844643,0.17312918302340777
0.7861328125,0.0018182770068498702,-0.22666837535581752,0.24625839947626987,-0.21931239152260185,0.2254791736298345
0.791015625,0.0017993499512677048,-0.1855700603424701,0.17790311102723042,-0.1212709184917912,0.21797797509992084
0.7958984375,0.0016347481995488764,-0.17340585779844084,0.15374471438738166,-0.13017837029115634,0.11054365237602747
0.80078125,0.0014460938622818168,-0.18650995334954595,0.14893747872014437,-0.00237142306771536,0.202580678883938
0.8056640625,0.001402202757856412,-0.2212789555211493,0.20978525374526544,0.06774569445416932,0.2870623417798351
0.810546875,0.0012502409360847636,-0.2619052117178352,0.2976023622676386,-0.13144999472733992,0.1928855928683491
0.8154296875,0.0013818924185944477,-0.21068782304686215,0.27707124500483427,-0.26774871434856695,-0.012971107956773847
0.8203125,0.001737715828594522,-0.2951642100294966,0.1615266542206708,-0.08237250349193827,-0.04487432699531124
0.8251953125,0.0019470063205332345,-0.35795427672123736,0.2326906496086736,-0.08735382426820913,0.08265366103391159
0.830078125,0.002058761293277186,-0.36121331795845923,0.1985946506704231,0.04558281550038889,0.2519203396127716
0.8349609375,0.0015176993493827878,-0.3916615892924942,0.14890164803209974,0.18700945114993722,0.04426302830638867
0.83984375,0.0011727383428143672,-0.34251317493872463,0.0009016182366319791,0.0067432201324728975,0.043231783027788094
0.8447265625,0.0014717350597924807,-0.41952140762382706,0.10762405129927416,0.06397953789028174,-0.1712174168375873
0.849609375,0.0015098072271405518,-0.35532254184549583,0.162412420406563,0.14880820763734706,-0.05675314854879425
0.8544921875,0.0017003711036398083,-0.29454505798919056,0.2447417341268434,0.0577604540690405,-0.11269931050209858
0.859375,0.001498490124232674,-0.19331501298298318,0.20570709275869803,-0.16153425734969185,-0.0006985993719669463
0.8642578125,0.0012175726671975356,-0.14835614981364087,0.01622864389503563,-0.33324042388744485,0.23014824535276193
0.869140625,0.0011502267162767246,-0.0878728204591875,-0.03883429039772786,-0.32936623765581585,0.24151375504237263
0.8740234375,0.0010760805936836824,-0.06102855050221838,-0.042264550404544896,-0.08694400729098854,0.1015292854958341
0.87890625,0.0010597991588018963,-0.1065567844263318,-0.09781643016882313,0.03870518282440866,-0.07070144534908167
0.8837890625,0.0010752390562133484,-0.17417305457594504,-0.02188528843583345,-0.06418471561249249,-0.08939097082898505
0.888671875,0.0010483771944554295,-0.31245618891014093,-0.0032324583733372753,-0.08806503653615028,0.09209314674021427
0.8935546875,0.000904226663935141,-0.33934111203928763,-0.019057815360692166,-0.16104287978153284,0.02471773329626902
0.8984375,0.0009023041544933025,-0.3585515548727288,0.05816605189636754,-0.03918383518189656,0.034289984327158206
0.9033203125,0.0010413160976111876,-0.32479776856046777,0.13949186517259687,0.003990535060054416,0.23998909389936143
0.908203125,0.0008800043227895399,-0.2636573855471083,0.1446405658061792,0.089119473531256,0.30727153976145344
0.9130859375,0.0006683193481404159,-0.1239988471625633,0.25079644835016673,0.08440751510693302,0.26101015686920254
0.91796875,0.0005346417302847361,-0.09503685963264522,0.276747979017311,0.1495155600734434,0.09578134879406235
0.9228515625,0.000519628031823172,-0.1010781935047735,0.24097809565961015,0.2095984187698885,0.22814760291883715
0.927734375,0.0006374914536973388,-0.0836006383710633,0.09389517129655663,0.14538175610007598,0.5388299913091076
0.9326171875,0.0007213969076328472,-0.06477742329197696,-0.011865206584475626,-0.037660318439570135,0.5609806623974
0.9375,0.0007369757558944175,-0.07872213337885425,-0.02685061445766415,-0.07433874304113125,0.3920898926850643
0.9423828125,0.0007435555651443404,-0.06766082707729897,-0.0872942389202023,0.0850507533072121,0.15935505789595353
0.947265625,0.0005488121980656733,0.07863518765276208,-0.03123052145301144,0.02700011293068349,-0.006014394550531987
0.9521484375,0.0004864913425807225,0.04832560052522878,0.09174350279040033,-0.11558569392939165,-0.09894110527053818
0.95703125,0.0005511246306840157,-0.07826695312437808,0.08032690080040306,-0.00829119823755647,-0.17766896504763535
0.9619140625,0.0004239317541286297,-0.11127260004538066,-0.08318067473253794,-0.17278950805164733,0.07447960892989432
0.966796875,0.0003486142811654042,-0.12570043156576988,-0.04218777858750865,-0.2366494545180727,0.39102215526345396
0.9716796875,0.0004493936039297975,-0.06457848194435387,0.04193761006679356,-0.15596227979263466,0.2720738832967619
0.9765625,0.00045475334136282805,0.045991168566875525,0.02890047350752486,-0.04714146601641405,0.10176253274868609
0.9814453125,0.00041928547300062834,0.15446172692859458,-0.1344005114328287,-0.09494805256039689,0.10856885008671487
0.986328125,0.0005079600178509574,-0.04071254869786294,-0.3360814120508128,-0.2459711166968198,0.16132124827427838
0.9912109375,0.0005473807172129511,-0.05139231528732647,-0.26876506011467716,0.0374091630863496,0.04450790864181405
0.99609375,0.00041918093499735635,0.0708628114464797,-0.15221341582868006,0.05178129219302278,-0.22673524468019488
