2020-03-18 18:10:47.400 UTC,0.2821657413946942
2020-03-18 18:10:47.600 UTC,0.20928032655471343
2020-03-18 18:10:47.800 UTC,0.0619627790168335
2020-03-18 18:10:48.000 UTC,-0.10441878020317646
2020-03-18 18:10:48.200 UTC,-0.22502872274976
2020-03-18 18:10:48.400 UTC,-0.26505990933012036
2020-03-18 18:10:48.600 UTC,-0.23403621571010602
2020-03-18 18:10:48.800 UTC,-0.16701478646964224
2020-03-18 18:10:49.000 UTC,-0.09442039300974618
2020-03-18 18:10:49.200 UTC,-0.027721170749830677
2020-03-18 18:10:49.400 UTC,0.03400292951809325
2020-03-18 18:10:49.600 UTC,0.09294031752001373
2020-03-18 18:10:49.800 UTC,0.1493955127468867
2020-03-18 18:10:50.000 UTC,0.2006954868434624
2020-03-18 18:10:50.200 UTC,0.23305024144730466
2020-03-18 18:10:50.400 UTC,0.21533221104917072
2020-03-18 18:10:50.600 UTC,0.1143541294618322
2020-03-18 18:10:50.800 UTC,-0.06931185344286583
2020-03-18 18:10:51.000 UTC,-0.27802541412616466
2020-03-18 18:10:51.200 UTC,-0.4193150867112969
2020-03-18 18:10:51.400 UTC,-0.424460059804178
2020-03-18 18:10:51.600 UTC,-0.293777653205811
2020-03-18 18:10:51.800 UTC,-0.08890371007800102
2020-03-18 18:10:52.000 UTC,0.11538027893656741
2020-03-18 18:10:52.200 UTC,0.2709604727592301
2020-03-18 18:10:52.400 UTC,0.3579381999485337
2020-03-18 18:10:52.600 UTC,0.3652922710404451
2020-03-18 18:10:52.800 UTC,0.2858561215735185
2020-03-18 18:10:53.000 UTC,0.13214321347341065
2020-03-18 18:10:53.200 UTC,-0.0539247374567568
2020-03-18 18:10:53.400 UTC,-0.2186814079799796
2020-03-18 18:10:53.600 UTC,-0.327841035059375
2020-03-18 18:10:53.800 UTC,-0.37955856099818286
2020-03-18 18:10:54.000 UTC,-0.38969003505666183
2020-03-18 18:10:54.200 UTC,-0.3707787119119498
2020-03-18 18:10:54.400 UTC,-0.3277079995336427
2020-03-18 18:10:54.600 UTC,-0.26708543722187816
2020-03-18 18:10:54.800 UTC,-0.20120892176705746
2020-03-18 18:10:55.000 UTC,-0.14027577729035284
2020-03-18 18:10:55.200 UTC,-0.08618444774024915
2020-03-18 18:10:55.400 UTC,-0.03864105518614566
2020-03-18 18:10:55.600 UTC,-0.004694936635801783
2020-03-18 18:10:55.800 UTC,0.0034526404356725045
2020-03-18 18:10:56.000 UTC,-0.019400609741140384
2020-03-18 18:10:56.200 UTC,-0.06603565883034589
2020-03-18 18:10:56.400 UTC,-0.12475017520297911
2020-03-18 18:10:56.600 UTC,-0.18667951339797997
2020-03-18 18:10:56.800 UTC,-0.23949611850021568
2020-03-18 18:10:57.000 UTC,-0.25844584224597916
2020-03-18 18:10:57.200 UTC,-0.2169785041342921
2020-03-18 18:10:57.400 UTC,-0.11512926832009507
2020-03-18 18:10:57.600 UTC,0.0074849638226402535
2020-03-18 18:10:57.800 UTC,0.09908376375306195
2020-03-18 18:10:58.000 UTC,0.14173664870533245
2020-03-18 18:10:58.200 UTC,0.16490875695276536
2020-03-18 18:10:58.400 UTC,0.20685661832274727
2020-03-18 18:10:58.600 UTC,0.265153633789077
2020-03-18 18:10:58.800 UTC,0.29448339443478605
2020-03-18 18:10:59.000 UTC,0.25735069864718585
2020-03-18 18:10:59.200 UTC,0.17090235885096638
2020-03-18 18:10:59.400 UTC,0.09544817339217826
2020-03-18 18:10:59.600 UTC,0.07621137660416032
2020-03-18 18:10:59.800 UTC,0.10220741520506392
2020-03-18 18:11:00.000 UTC,0.1248897513499805
2020-03-18 18:11:00.200 UTC,0.11196038165645535
2020-03-18 18:11:00.400 UTC,0.07712203915361528
2020-03-18 18:11:00.600 UTC,0.059319383052765455
2020-03-18 18:11:00.800 UTC,0.08061449159779101
2020-03-18 18:11:01.000 UTC,0.12707770270466934
2020-03-18 18:11:01.200 UTC,0.16436458503460438
2020-03-18 18:11:01.400 UTC,0.16497358518358202
2020-03-18 18:11:01.600 UTC,0.12321164876864908
2020-03-18 18:11:01.800 UTC,0.05429150658211903
2020-03-18 18:11:02.000 UTC,-0.015180815968073968
2020-03-18 18:11:02.200 UTC,-0.06155697224565318
2020-03-18 18:11:02.400 UTC,-0.07905077004790043
2020-03-18 18:11:02.600 UTC,-0.082546879676968
2020-03-18 18:11:02.800 UTC,-0.08919142737617108
2020-03-18 18:11:03.000 UTC,-0.09320771872694557
2020-03-18 18:11:03.200 UTC,-0.06491938065887776
2020-03-18 18:11:03.400 UTC,0.015811692564248386
2020-03-18 18:11:03.600 UTC,0.12439898358804923
2020-03-18 18:11:03.800 UTC,0.19940274662677301
2020-03-18 18:11:04.000 UTC,0.1952367563068633
2020-03-18 18:11:04.200 UTC,0.12746596349507025
2020-03-18 18:11:04.400 UTC,0.05961497165298085
2020-03-18 18:11:04.600 UTC,0.04215214908811086
2020-03-18 18:11:04.800 UTC,0.06780504074381628
2020-03-18 18:11:05.000 UTC,0.08932385482103927
2020-03-18 18:11:05.200 UTC,0.07610285915222856
2020-03-18 18:11:05.400 UTC,0.045490532467004186
2020-03-18 18:11:05.600 UTC,0.03820372026134239
2020-03-18 18:11:05.800 UTC,0.07181276722269844
2020-03-18 18:11:06.000 UTC,0.12550873158284026
2020-03-18 18:11:06.200 UTC,0.1661763555936773
2020-03-18 18:11:06.400 UTC,0.17782321583328198
2020-03-18 18:11:06.600 UTC,0.16064160063101046
2020-03-18 18:11:06.800 UTC,0.11030327274291211
2020-03-18 18:11:07.000 UTC,0.012890534657992475
2020-03-18 18:11:07.200 UTC,-0.13322098403300778
2020-03-18 18:11:07.400 UTC,-0.2958258730061802
2020-03-18 18:11:07.600 UTC,-0.41820530392704036
2020-03-18 18:11:07.800 UTC,-0.455030998183382
2020-03-18 18:11:08.000 UTC,-0.40140635751265774
2020-03-18 18:11:08.200 UTC,-0.2906121440616646
2020-03-18 18:11:08.400 UTC,-0.16818356518628533
2020-03-18 18:11:08.600 UTC,-0.06738952406069479
2020-03-18 18:11:08.800 UTC,-0.0010547529949215054
2020-03-18 18:11:09.000 UTC,0.03313719431417125
2020-03-18 18:11:09.200 UTC,0.04227314866351346
2020-03-18 18:11:09.400 UTC,0.028007127056504252
2020-03-18 18:11:09.600 UTC,-0.017691434180043847
2020-03-18 18:11:09.800 UTC,-0.10333489048938452
2020-03-18 18:11:10.000 UTC,-0.21723794120385576
2020-03-18 18:11:10.200 UTC,-0.31469827159808333
2020-03-18 18:11:10.400 UTC,-0.3347748112654147
2020-03-18 18:11:10.600 UTC,-0.24320354570225333
2020-03-18 18:11:10.800 UTC,-0.06675149604667525
2020-03-18 18:11:11.000 UTC,0.11642951907400698
2020-03-18 18:11:11.200 UTC,0.2285065729655835
2020-03-18 18:11:11.400 UTC,0.24362696522152616
2020-03-18 18:11:11.600 UTC,0.19622550801694727
2020-03-18 18:11:11.800 UTC,0.1425090226784529
2020-03-18 18:11:12.000 UTC,0.11279093470940414
2020-03-18 18:11:12.200 UTC,0.09590446854499653
2020-03-18 18:11:12.400 UTC,0.06344734994412933
2020-03-18 18:11:12.600 UTC,0.005858242437584392
2020-03-18 18:11:12.800 UTC,-0.054037635967091366
2020-03-18 18:11:13.000 UTC,-0.08032972528529245
2020-03-18 18:11:13.200 UTC,-0.05663085526955285
2020-03-18 18:11:13.400 UTC,-0.002211958271970904
2020-03-18 18:11:13.600 UTC,0.042198366226524064
2020-03-18 18:11:13.800 UTC,0.04563011037952042
2020-03-18 18:11:14.000 UTC,0.007268995681046123
2020-03-18 18:11:14.200 UTC,-0.05018929765163627
2020-03-18 18:11:14.400 UTC,-0.103308356734929
2020-03-18 18:11:14.600 UTC,-0.14082401106843997
2020-03-18 18:11:14.800 UTC,-0.1549824675965512
2020-03-18 18:11:15.000 UTC,-0.12820180411876092
2020-03-18 18:11:15.200 UTC,-0.0404552823554674
2020-03-18 18:11:15.400 UTC,0.1028350947849718
2020-03-18 18:11:15.600 UTC,0.2542224334217268
2020-03-18 18:11:15.800 UTC,0.3472316860632082
2020-03-18 18:11:16.000 UTC,0.3455128941172174
2020-03-18 18:11:16.200 UTC,0.2706874403404916
2020-03-18 18:11:16.400 UTC,0.17849200188643133
2020-03-18 18:11:16.600 UTC,0.10701312086241671
2020-03-18 18:11:16.800 UTC,0.05129407081528972
2020-03-18 18:11:17.000 UTC,-0.011805883955149088
2020-03-18 18:11:17.200 UTC,-0.08227504810848468
2020-03-18 18:11:17.400 UTC,-0.1302728716541894
2020-03-18 18:11:17.600 UTC,-0.1314319911030558
2020-03-18 18:11:17.800 UTC,-0.09903350445106596
2020-03-18 18:11:18.000 UTC,-0.07078978552095931
2020-03-18 18:11:18.200 UTC,-0.06366799851212193
2020-03-18 18:11:18.400 UTC,-0.05170134480099433
2020-03-18 18:11:18.600 UTC,0.0024181459164491353
2020-03-18 18:11:18.800 UTC,0.09449964121296514
2020-03-18 18:11:19.000 UTC,0.16587741226660763
2020-03-18 18:11:19.200 UTC,0.1506245765789731
2020-03-18 18:11:19.400 UTC,0.03789728894439653
2020-03-18 18:11:19.600 UTC,-0.11348427468652149
2020-03-18 18:11:19.800 UTC,-0.22288687189703857
2020-03-18 18:11:20.000 UTC,-0.25118809122140295
2020-03-18 18:11:20.200 UTC,-0.2207959850943955
2020-03-18 18:11:20.400 UTC,-0.1792174941083734
2020-03-18 18:11:20.600 UTC,-0.1466666556612548
2020-03-18 18:11:20.800 UTC,-0.09884285950488517
2020-03-18 18:11:21.000 UTC,0.0009279190122169281
2020-03-18 18:11:21.200 UTC,0.15234314123612802
2020-03-18 18:11:21.400 UTC,0.2987817872636183
2020-03-18 18:11:21.600 UTC,0.35901726163006137
2020-03-18 18:11:21.800 UTC,0.28709023585858845
2020-03-18 18:11:22.000 UTC,0.11169728691730632
2020-03-18 18:11:22.200 UTC,-0.07925370704248959
2020-03-18 18:11:22.400 UTC,-0.19855091510158862
2020-03-18 18:11:22.600 UTC,-0.21545865936911962
2020-03-18 18:11:22.800 UTC,-0.16235978781499616
2020-03-18 18:11:23.000 UTC,-0.09205576099609528
2020-03-18 18:11:23.200 UTC,-0.030258165602996462
2020-03-18 18:11:23.400 UTC,0.031829040879403636
2020-03-18 18:11:23.600 UTC,0.10459873412148003
2020-03-18 18:11:23.800 UTC,0.16935283865293432
2020-03-18 18:11:24.000 UTC,0.18754163657139572
2020-03-18 18:11:24.200 UTC,0.1409515244361642
2020-03-18 18:11:24.400 UTC,0.05732984011994717
2020-03-18 18:11:24.600 UTC,-0.009704053050966634
2020-03-18 18:11:24.800 UTC,-0.028213328888653928
2020-03-18 18:11:25.000 UTC,-0.014646287006123183
2020-03-18 18:11:25.200 UTC,-0.012971562175934882
2020-03-18 18:11:25.400 UTC,-0.04861513883759958
2020-03-18 18:11:25.600 UTC,-0.10383210361661056
2020-03-18 18:11:25.800 UTC,-0.13705317973800946
2020-03-18 18:11:26.000 UTC,-0.12394363853674313
2020-03-18 18:11:26.200 UTC,-0.0786524629931841
2020-03-18 18:11:26.400 UTC,-0.036633682524557315
2020-03-18 18:11:26.600 UTC,-0.01920196536711787
2020-03-18 18:11:26.800 UTC,-0.0157213134514447
2020-03-18 18:11:27.000 UTC,0.0009129191412893256
2020-03-18 18:11:27.200 UTC,0.04354109728923658
2020-03-18 18:11:27.400 UTC,0.096475972701289
2020-03-18 18:11:27.600 UTC,0.13093149248451436
2020-03-18 18:11:27.800 UTC,0.13240069480869243
2020-03-18 18:11:28.000 UTC,0.11059205938004299
2020-03-18 18:11:28.200 UTC,0.08234089070422754
2020-03-18 18:11:28.400 UTC,0.048329004911777974
2020-03-18 18:11:28.600 UTC,-0.007949214925162207
2020-03-18 18:11:28.800 UTC,-0.09563396274337677
2020-03-18 18:11:29.000 UTC,-0.19384919309832943
2020-03-18 18:11:29.200 UTC,-0.25917792114656935
2020-03-18 18:11:29.400 UTC,-0.2590253192440901
2020-03-18 18:11:29.600 UTC,-0.19713333170990432
2020-03-18 18:11:29.800 UTC,-0.10579674406471933
2020-03-18 18:11:30.000 UTC,-0.01647493723828115
2020-03-18 18:11:30.200 UTC,0.05752081723096178
2020-03-18 18:11:30.400 UTC,0.11180697884204405
2020-03-18 18:11:30.600 UTC,0.13595465907567825
2020-03-18 18:11:30.800 UTC,0.11897980548673126
2020-03-18 18:11:31.000 UTC,0.06969771175747327
2020-03-18 18:11:31.200 UTC,0.02006199027751375
2020-03-18 18:11:31.400 UTC,-0.002564702874912589
2020-03-18 18:11:31.600 UTC,-0.005265882315917597
2020-03-18 18:11:31.800 UTC,-0.021337030575210997
2020-03-18 18:11:32.000 UTC,-0.06588991131999739
2020-03-18 18:11:32.200 UTC,-0.1052485560926873
2020-03-18 18:11:32.400 UTC,-0.08169728167970294
2020-03-18 18:11:32.600 UTC,0.026834769285074514
2020-03-18 18:11:32.800 UTC,0.17681205275042833
2020-03-18 18:11:33.000 UTC,0.2942898614937176
2020-03-18 18:11:33.200 UTC,0.3385108831423047
2020-03-18 18:11:33.400 UTC,0.3259246369923877
2020-03-18 18:11:33.600 UTC,0.2935590878776706
2020-03-18 18:11:33.800 UTC,0.25016176482940333
2020-03-18 18:11:34.000 UTC,0.1735689659257138
2020-03-18 18:11:34.200 UTC,0.0533682060123528
2020-03-18 18:11:34.400 UTC,-0.07793246106177058
2020-03-18 18:11:34.600 UTC,-0.1674809738163508
2020-03-18 18:11:34.800 UTC,-0.19474237077830353
2020-03-18 18:11:35.000 UTC,-0.19292253176411428
2020-03-18 18:11:35.200 UTC,-0.212400275516381
2020-03-18 18:11:35.400 UTC,-0.2646307622657729
2020-03-18 18:11:35.600 UTC,-0.30627162927957174
2020-03-18 18:11:35.800 UTC,-0.2797450183147401
2020-03-18 18:11:36.000 UTC,-0.1691639983549823
2020-03-18 18:11:36.200 UTC,-0.019142043219753435
2020-03-18 18:11:36.400 UTC,0.09709135825128672
2020-03-18 18:11:36.600 UTC,0.12961418900669636
2020-03-18 18:11:36.800 UTC,0.08271525525868004
2020-03-18 18:11:37.000 UTC,0.005958992006220506
2020-03-18 18:11:37.200 UTC,-0.0442604611982212
2020-03-18 18:11:37.400 UTC,-0.04522161767218006
2020-03-18 18:11:37.600 UTC,-0.022336982303464762
2020-03-18 18:11:37.800 UTC,-0.025366280260142378
2020-03-18 18:11:38.000 UTC,-0.08220670724383529
2020-03-18 18:11:38.200 UTC,-0.16807432548718781
2020-03-18 18:11:38.400 UTC,-0.21991008803877932
2020-03-18 18:11:38.600 UTC,-0.1869088468908485
2020-03-18 18:11:38.800 UTC,-0.07259440328093875
2020-03-18 18:11:39.000 UTC,0.06966663671460069
2020-03-18 18:11:39.200 UTC,0.18052404397575034
2020-03-18 18:11:39.400 UTC,0.233585070040078
2020-03-18 18:11:39.600 UTC,0.23587574618685175
2020-03-18 18:11:39.800 UTC,0.20074151488311825
2020-03-18 18:11:40.000 UTC,0.13074716406844528
2020-03-18 18:11:40.200 UTC,0.028809496688395272
2020-03-18 18:11:40.400 UTC,-0.08237292447952116
2020-03-18 18:11:40.600 UTC,-0.1625921321772379
2020-03-18 18:11:40.800 UTC,-0.18047819128377957
2020-03-18 18:11:41.000 UTC,-0.13710681138807665
2020-03-18 18:11:41.200 UTC,-0.06373677852306567
2020-03-18 18:11:41.400 UTC,0.0010567661838896542
2020-03-18 18:11:41.600 UTC,0.03215409575275738
2020-03-18 18:11:41.800 UTC,0.023944150912450637
2020-03-18 18:11:42.000 UTC,-0.012570340236776077
2020-03-18 18:11:42.200 UTC,-0.05343715359308274
2020-03-18 18:11:42.400 UTC,-0.06856986798583016
2020-03-18 18:11:42.600 UTC,-0.03622095806780351
2020-03-18 18:11:42.800 UTC,0.042510416056338596
2020-03-18 18:11:43.000 UTC,0.14413050971889102
2020-03-18 18:11:43.200 UTC,0.24034838217218885
2020-03-18 18:11:43.400 UTC,0.31523130224201157
2020-03-18 18:11:43.600 UTC,0.3640812773223573
2020-03-18 18:11:43.800 UTC,0.37873169175668414
2020-03-18 18:11:44.000 UTC,0.3418967687471604
2020-03-18 18:11:44.200 UTC,0.2426069767367518
2020-03-18 18:11:44.400 UTC,0.09711289241694027
2020-03-18 18:11:44.600 UTC,-0.050943021100470366
2020-03-18 18:11:44.800 UTC,-0.15642678633302956
2020-03-18 18:11:45.000 UTC,-0.20140416249526397
2020-03-18 18:11:45.200 UTC,-0.2000187204134923
2020-03-18 18:11:45.400 UTC,-0.1780143300795201
2020-03-18 18:11:45.600 UTC,-0.14990761538421654
2020-03-18 18:11:45.800 UTC,-0.11513214926553111
2020-03-18 18:11:46.000 UTC,-0.07192106070737556
2020-03-18 18:11:46.200 UTC,-0.030407070065314176
2020-03-18 18:11:46.400 UTC,-0.010334737366941182
2020-03-18 18:11:46.600 UTC,-0.025852596644588808
2020-03-18 18:11:46.800 UTC,-0.07199735642694305
2020-03-18 18:11:47.000 UTC,-0.12569644307336655
2020-03-18 18:11:47.200 UTC,-0.16218566804653786
2020-03-18 18:11:47.400 UTC,-0.1747140514024597
2020-03-18 18:11:47.600 UTC,-0.1802728661397579
2020-03-18 18:11:47.800 UTC,-0.20304385293836422
2020-03-18 18:11:48.000 UTC,-0.24714895291373812
2020-03-18 18:11:48.200 UTC,-0.2844135413829403
2020-03-18 18:11:48.400 UTC,-0.27317894818999605
2020-03-18 18:11:48.600 UTC,-0.19419303423518397
2020-03-18 18:11:48.800 UTC,-0.06885655598515635
2020-03-18 18:11:49.000 UTC,0.05995685310724821
2020-03-18 18:11:49.200 UTC,0.16492676032503006
2020-03-18 18:11:49.400 UTC,0.2489679103615924
2020-03-18 18:11:49.600 UTC,0.3222882798604759
2020-03-18 18:11:49.800 UTC,0.3713508719229003
2020-03-18 18:11:50.000 UTC,0.3611078839756273
2020-03-18 18:11:50.200 UTC,0.2734055516206264
2020-03-18 18:11:50.400 UTC,0.13882487613652295
2020-03-18 18:11:50.600 UTC,0.021768398102731665
2020-03-18 18:11:50.800 UTC,-0.0303646997321062
2020-03-18 18:11:51.000 UTC,-0.021844994515106186
2020-03-18 18:11:51.200 UTC,0.007622280625525667
2020-03-18 18:11:51.400 UTC,0.0285792723869558
2020-03-18 18:11:51.600 UTC,0.045693156871747395
2020-03-18 18:11:51.800 UTC,0.07810740548901834
2020-03-18 18:11:52.000 UTC,0.1257085574197218
2020-03-18 18:11:52.200 UTC,0.16273480932586185
2020-03-18 18:11:52.400 UTC,0.16269787548992937
2020-03-18 18:11:52.600 UTC,0.12121456180947067
2020-03-18 18:11:52.800 UTC,0.05121431043011791
2020-03-18 18:11:53.000 UTC,-0.03641744039458762
2020-03-18 18:11:53.200 UTC,-0.1366082996706938
2020-03-18 18:11:53.400 UTC,-0.23383153382426344
2020-03-18 18:11:53.600 UTC,-0.2936356728299289
2020-03-18 18:11:53.800 UTC,-0.28349513226572465
2020-03-18 18:11:54.000 UTC,-0.20548037531267951
2020-03-18 18:11:54.200 UTC,-0.10205287605607428
2020-03-18 18:11:54.400 UTC,-0.023177492386595007
2020-03-18 18:11:54.600 UTC,0.012520159130166617
2020-03-18 18:11:54.800 UTC,0.02220406867570253
2020-03-18 18:11:55.000 UTC,0.028313982287424745
2020-03-18 18:11:55.200 UTC,0.03201666384113279
2020-03-18 18:11:55.400 UTC,0.021261132328578077
2020-03-18 18:11:55.600 UTC,-0.0009411770973906385
2020-03-18 18:11:55.800 UTC,-0.008274827774235403
2020-03-18 18:11:56.000 UTC,0.022006363776362017
2020-03-18 18:11:56.200 UTC,0.07734662777614479
2020-03-18 18:11:56.400 UTC,0.11328703431093984
2020-03-18 18:11:56.600 UTC,0.09330124958597229
2020-03-18 18:11:56.800 UTC,0.024438982152928387
2020-03-18 18:11:57.000 UTC,-0.048317073069516804
2020-03-18 18:11:57.200 UTC,-0.08193410676243004
2020-03-18 18:11:57.400 UTC,-0.06836052368546483
2020-03-18 18:11:57.600 UTC,-0.03174531598301091
