Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T214000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.06732410832391766,0.06387624709295314,-0.8859284316339172,-0.022172136003582255
0.048828125,0.0,0.060768928284386646,0.1011447111793003,-0.8583350071498508,0.01860094549698823
0.0537109375,0.0,0.03537835407456073,0.036513376628085105,-0.8152332847692676,0.05451962736728267
0.05859375,0.0,-0.012922187764209996,-0.051384310329359015,-0.8034811695808997,0.08211635889345484
0.0634765625,0.0064105736780628855,-0.015760283166880093,-0.07046562102083673,-0.7406421016620873,0.027194883793484625
0.068359375,0.0,-0.013859755407819552,-0.07189171212943826,-0.7286239285018992,-0.02935694835572509
0.0732421875,0.0,0.015214143029223247,-0.0776139096485274,-0.7347064835394532,-0.03082017905724538
0.078125,0.0,0.037503582939213416,-0.08516429292639419,-0.7772559267959838,-0.07232617545970897
0.0830078125,0.0,-0.010665529589852358,-0.07605687804261761,-0.7788368789655785,-0.05792665634388605
0.087890625,0.0,-0.030113163295725612,-0.09432654071624948,-0.7484019893630591,-0.061126630433126015
0.0927734375,0.013965266038854039,-0.05039174937645367,-0.11443581241350083,-0.7363379114125502,-0.06920707103919461
0.09765625,0.03806966306513725,-0.10217995859313278,-0.0876175414034929,-0.7217789105374147,-0.06100209695029911
0.1025390625,0.048119467751289474,-0.15529580728750914,-0.04831852524994261,-0.62896317487108,-0.0844097870304706
0.107421875,0.06285972247516178,-0.13199924500068086,-0.026972273515655114,-0.6231625340579177,-0.11003827699174629
0.1123046875,0.068644807824861,-0.11795015345116892,0.009936593555407476,-0.5793410794784596,-0.1479436395626864
0.1171875,0.10477174082224032,-0.1431767839473504,0.04935751261556106,-0.47428472458747034,-0.13573850795454115
0.1220703125,0.14555891158981143,-0.16620916076752087,0.014526182734347875,-0.28271401335857166,-0.193462348626626
0.126953125,0.1124337564862501,-0.14860583456130697,-0.03144367713127976,-0.24648932964300704,-0.1821945140404666
0.1318359375,0.08015039332530037,-0.24112017818407,-0.0038846983887132936,-0.14796378287580506,-0.18334042624998972
0.13671875,0.07918810590583696,-0.28240849420505154,0.02101856997126899,-0.09389259647087984,-0.23191595603334886
0.1416015625,0.08525703194671817,-0.3395822337391861,0.053043707795514435,0.050113406127985996,-0.18293759945228183
0.146484375,0.08415374478016846,-0.42256997765115245,-0.022856790373939208,0.13552637974899115,-0.12271818171583669
0.1513671875,0.08037341486565704,-0.39342379362631125,-0.06310568425584785,0.14690350830577253,-0.21054955109866483
0.15625,0.07374251565822487,-0.3527941086950351,-0.053055246111352074,-0.004949274666147212,-0.27408546071926965
0.1611328125,0.08274119806016847,-0.3594789648668106,-0.047107135773518036,-0.080926922232814,-0.27140580099152783
0.166015625,0.08501792744733226,-0.3221248301894819,-0.053139531684588015,-0.012260845696011751,-0.28599452333587344
0.1708984375,0.06952469025543478,-0.3157911654374272,-0.11605660826465157,0.14371613148860865,-0.1938476843688876
0.17578125,0.06201179843402232,-0.42660880102967047,-0.04514855006842545,0.2900789693190709,-0.18694195264572708
0.1806640625,0.04659210418044117,-0.3459779708334834,-0.05204570235749058,0.21692832440860585,-0.3168462690496525
0.185546875,0.054301327571612115,-0.25718453838164773,-0.12722171482135694,0.1257528978772541,-0.30108699336061373
0.1904296875,0.04585784402600642,-0.30390857384096454,-0.07700250631870095,0.2175461666675603,-0.372601402434271
0.1953125,0.03731432529379601,-0.301749259737971,0.010272204962464783,0.17359035430506892,-0.4235649862510465
0.2001953125,0.03889027742219044,-0.38558514695738133,0.14011387616695492,0.1265997460117834,-0.3565577289496665
0.205078125,0.035123095365066664,-0.44874629580573616,0.11968162890485248,0.19306087338936112,-0.3047292809929182
0.2099609375,0.03807703812416546,-0.4202758508818221,0.07839001667829634,0.3654992910552758,-0.31963007295725476
0.21484375,0.05610295108003692,-0.36696223280362744,0.0514565392425665,0.491705551480244,-0.2933082169448044
0.2197265625,0.06075424099102088,-0.3643121082957187,0.12185327101426313,0.4252777872174384,-0.42010909786313394
0.224609375,0.08781112740028763,-0.45458277077502274,0.2572957365682736,0.44975212309791107,-0.6042332793007149
0.2294921875,0.14620606261984387,-0.5137271145802008,0.3697940536433081,0.5206974580817607,-0.6974267285314646
0.234375,0.11711615936029658,-0.4275406060448051,0.36816089852062206,0.46508648642192135,-0.6946472229291161
0.2392578125,0.1015058478165008,-0.364256821829833,0.32076500590742874,0.3853685841038593,-0.6646240286163626
0.244140625,0.15413134835037828,-0.4033787827501276,0.3528195000035584,0.36663149885891677,-0.7007188964097925
0.2490234375,0.2418014394880721,-0.4450388086226063,0.4168064748196658,0.33139783469625705,-0.7510996210667987
0.25390625,0.33335139806341035,-0.4748974656091789,0.44593468349906085,0.3175624849802233,-0.7805682267238045
0.2587890625,0.3249601006600385,-0.5067033525954157,0.46254068413000726,0.3123551306481264,-0.7557456358831154
0.263671875,0.30040222161200536,-0.5256654936226339,0.48935447710184293,0.3066436963399379,-0.7204148071221509
0.2685546875,0.4097751090130381,-0.511386766370081,0.503311725214769,0.3014340343327281,-0.7974420533624753
0.2734375,0.4282880594054769,-0.5126175158151691,0.49506225743318805,0.27464634521885123,-0.8179657870677917
0.2783203125,0.361017748377594,-0.5065956136914976,0.5059987596912886,0.18884557473654373,-0.8370984581893989
0.283203125,0.2893916673014029,-0.5142982704812558,0.5013236258946415,0.1523252731166215,-0.8213357839796117
0.2880859375,0.319346910461907,-0.5100487689326031,0.5083683400734309,0.17339895898479854,-0.8446598725981492
0.29296875,0.24941035010970977,-0.5233422681719578,0.4915544236614289,0.23806801500671299,-0.8286711646722517
0.2978515625,0.17507978989961837,-0.5308292315378267,0.46209478095095186,0.22758913204632336,-0.7959787981422165
0.302734375,0.16063878779975876,-0.569199694354191,0.47320639383088114,0.2022260251314537,-0.7652822329288304
0.3076171875,0.1863394030592357,-0.614817473350627,0.4726455259519757,0.28227135063863945,-0.7774325933158723
0.3125,0.16637526349473555,-0.6186655024876919,0.4641814224309785,0.3098150216937844,-0.7811644025013931
0.3173828125,0.1450306525986411,-0.6279217486530486,0.452525759442756,0.2904350416143654,-0.7763523526955972
0.322265625,0.14105837375605454,-0.5766118137655043,0.47939921660587875,0.17470957842956514,-0.7941035803591683
0.3271484375,0.11812858324126181,-0.5302025709961167,0.5209331761143182,0.044570829771923344,-0.7665648985110908
0.33203125,0.1142520011661442,-0.5585475698110246,0.5013430054061492,0.13106973229435612,-0.7525980173864406
0.3369140625,0.09089302894643556,-0.552467376926751,0.4884752412327209,0.20504882667852622,-0.7205084829340059
0.341796875,0.08475953687464523,-0.5529538500322129,0.497014809807278,0.1795265084529938,-0.7346529569672698
0.3466796875,0.09912144026188681,-0.5442054318432004,0.5566555158971779,-0.0009513167845040059,-0.8109242949807669
0.3515625,0.09816398934208902,-0.5236680233614038,0.5750892551234094,-0.0956247128007207,-0.7774707080024127
0.3564453125,0.09624528511482999,-0.5896506774971505,0.5123233672734311,0.06603707499058571,-0.761419612268609
0.361328125,0.07829906218212701,-0.6014605330042389,0.47333899808767566,0.20278374465804003,-0.7762003032054766
0.3662109375,0.0564699219636078,-0.5865079613592427,0.4282146681429768,0.2910482578341511,-0.6626076655262542
0.37109375,0.05248227916038117,-0.5821689510695716,0.3702174792382381,0.374682377235083,-0.5744516510459003
0.3759765625,0.08690119307229552,-0.5760071745347162,0.45518675297581335,0.2086973519096984,-0.7089781265978147
0.380859375,0.12268670687411974,-0.5811276431878837,0.5044313855946433,0.177973762645937,-0.7961331491237192
0.3857421875,0.10374991034246772,-0.6211744278596598,0.45834186990778886,0.33534118415796005,-0.7233873205080913
0.390625,0.07971647159448704,-0.6018062919111301,0.4642198919176978,0.355912903638705,-0.6993403945728515
0.3955078125,0.06658902158522674,-0.5728581490927459,0.4451412165408404,0.31435302910917906,-0.620865641469586
0.400390625,0.045350488341810234,-0.5543396749505738,0.3783132230836839,0.3163992979984446,-0.4981600872186337
0.4052734375,0.04841992933106792,-0.5541158003122566,0.43317449526633584,0.22819036470043821,-0.6429227354286847
