0.9326171875,0.0007960163632880485,-0.0029761011517812886,0.09559725917401773,-0.3125313296410625,-0.2092740605452292
0.9375,0.0007245781605040769,0.11993469769170322,0.07418762817084919,-0.17808291088876801,-0.1396138060926839
0.9423828125,0.0008438024505431705,0.084499813547793,0.16482493397262574,-0.17298035937315134,-0.14790986110539342
0.947265625,0.0009128145986329911,-0.011423201200096031,0.30802659973218394,-0.22256322356359476,-0.030416708116239987
0.9521484375,0.0008669381284404247,-0.0032974533815438934,0.21250885441831321,-0.14248239947914412,-0.0950584150067073
0.95703125,0.0007295706590280224,0.04227132940204519,0.11195767348396377,-0.2219554063161811,-0.060939407383147015
0.9619140625,0.0006609576947417706,-0.010398276913205313,0.03981519600547893,-0.11637560611331435,-0.26465178640215636
0.966796875,0.0005602761366389656,-0.037962173660047414,-0.05115987557299814,0.06365551997472621,-0.3293686280944183
0.9716796875,0.0005184046832058108,0.07823211524437068,-0.1206645035182278,0.02639389233058181,-0.2840115705100749
0.9765625,0.000560989251880979,0.07558480739375946,-0.03978064641877103,0.031053789270900682,-0.1025824065978013
0.9814453125,0.0006185297246349232,0.022964967685805342,0.120379679657003,-0.16420537881141417,0.09562071321062413
0.986328125,0.000569808411385668,-0.03411646560030652,0.09307061363668125,-0.1146084430768628,0.1590886260263067
0.9912109375,0.000560738927339201,0.04029228460218922,-0.0036206435992058392,0.16395034783809195,0.3347610410644496
0.99609375,0.0007890098313212632,0.050345783281414674,0.03314979685290354,0.16354171539766632,0.5013627748204285
