2020-03-19 06:10:36.800 UTC,0.6917139109957834
2020-03-19 06:10:37.000 UTC,0.7550898468727394
2020-03-19 06:10:37.200 UTC,0.775498738103296
2020-03-19 06:10:37.400 UTC,0.7585218940265782
2020-03-19 06:10:37.600 UTC,0.7138650320118148
2020-03-19 06:10:37.800 UTC,0.640089502282126
2020-03-19 06:10:38.000 UTC,0.5314796374638681
2020-03-19 06:10:38.200 UTC,0.39871246371640284
2020-03-19 06:10:38.400 UTC,0.2738099976658082
2020-03-19 06:10:38.600 UTC,0.1861679964264701
2020-03-19 06:10:38.800 UTC,0.13252734314856393
2020-03-19 06:10:39.000 UTC,0.07487592328230042
2020-03-19 06:10:39.200 UTC,-0.029389569704289742
2020-03-19 06:10:39.400 UTC,-0.19651259085791284
2020-03-19 06:10:39.600 UTC,-0.41482822989466533
2020-03-19 06:10:39.800 UTC,-0.6665829060594588
2020-03-19 06:10:40.000 UTC,-0.9410529680348662
2020-03-19 06:10:40.200 UTC,-1.2226853880457966
2020-03-19 06:10:40.400 UTC,-1.474180363254436
2020-03-19 06:10:40.600 UTC,-1.6440343213558073
2020-03-19 06:10:40.800 UTC,-1.6981250770257728
2020-03-19 06:10:41.000 UTC,-1.6428531107445816
2020-03-19 06:10:41.200 UTC,-1.5136624616658754
2020-03-19 06:10:41.400 UTC,-1.3405006473466583
2020-03-19 06:10:41.600 UTC,-1.1259196761249024
2020-03-19 06:10:41.800 UTC,-0.8549465019761555
2020-03-19 06:10:42.000 UTC,-0.5208633534974284
2020-03-19 06:10:42.200 UTC,-0.13892195997428158
2020-03-19 06:10:42.400 UTC,0.25992362621295667
2020-03-19 06:10:42.600 UTC,0.640728908688268
2020-03-19 06:10:42.800 UTC,0.9694288451293573
2020-03-19 06:10:43.000 UTC,1.2162176931907256
2020-03-19 06:10:43.200 UTC,1.3669258011642702
2020-03-19 06:10:43.400 UTC,1.43563559319225
2020-03-19 06:10:43.600 UTC,1.4597974151598558
2020-03-19 06:10:43.800 UTC,1.4729453407802406
2020-03-19 06:10:44.000 UTC,1.4767560464675153
2020-03-19 06:10:44.200 UTC,1.4404313771144297
2020-03-19 06:10:44.400 UTC,1.330107112038474
2020-03-19 06:10:44.600 UTC,1.1408421837985216
2020-03-19 06:10:44.800 UTC,0.9019540761747866
2020-03-19 06:10:45.000 UTC,0.6539431527836647
2020-03-19 06:10:45.200 UTC,0.4212202411884615
2020-03-19 06:10:45.400 UTC,0.20373311893908716
2020-03-19 06:10:45.600 UTC,-0.011211863160123597
2020-03-19 06:10:45.800 UTC,-0.23235179218072494
2020-03-19 06:10:46.000 UTC,-0.45637613143111844
2020-03-19 06:10:46.200 UTC,-0.6697945724613535
2020-03-19 06:10:46.400 UTC,-0.8555262414259204
2020-03-19 06:10:46.600 UTC,-0.9999008254733367
2020-03-19 06:10:46.800 UTC,-1.0974118356495672
2020-03-19 06:10:47.000 UTC,-1.1504714487325596
2020-03-19 06:10:47.200 UTC,-1.1638648246917036
2020-03-19 06:10:47.400 UTC,-1.1391993885647222
2020-03-19 06:10:47.600 UTC,-1.076103036802681
2020-03-19 06:10:47.800 UTC,-0.9795415609713503
2020-03-19 06:10:48.000 UTC,-0.8639105591276474
2020-03-19 06:10:48.200 UTC,-0.7464923118048725
2020-03-19 06:10:48.400 UTC,-0.6352266642681761
2020-03-19 06:10:48.600 UTC,-0.5239386109984372
2020-03-19 06:10:48.800 UTC,-0.4009833241109837
2020-03-19 06:10:49.000 UTC,-0.26218172696914815
2020-03-19 06:10:49.200 UTC,-0.11395183041443667
2020-03-19 06:10:49.400 UTC,0.03602573070233755
2020-03-19 06:10:49.600 UTC,0.18896456305325024
2020-03-19 06:10:49.800 UTC,0.35383986044372695
2020-03-19 06:10:50.000 UTC,0.535962241203524
2020-03-19 06:10:50.200 UTC,0.7271185414500613
2020-03-19 06:10:50.400 UTC,0.9062565402765154
2020-03-19 06:10:50.600 UTC,1.04848428313511
2020-03-19 06:10:50.800 UTC,1.1340100244452065
2020-03-19 06:10:51.000 UTC,1.1522219580157043
2020-03-19 06:10:51.200 UTC,1.102264872022892
2020-03-19 06:10:51.400 UTC,0.9928113906310477
2020-03-19 06:10:51.600 UTC,0.8412350370545973
2020-03-19 06:10:51.800 UTC,0.6711049158577196
2020-03-19 06:10:52.000 UTC,0.5078336470464158
2020-03-19 06:10:52.200 UTC,0.37286310516442606
2020-03-19 06:10:52.400 UTC,0.2769075475939665
2020-03-19 06:10:52.600 UTC,0.21491284469179595
2020-03-19 06:10:52.800 UTC,0.16800168499301432
2020-03-19 06:10:53.000 UTC,0.11470012754040582
2020-03-19 06:10:53.200 UTC,0.044292442911852636
2020-03-19 06:10:53.400 UTC,-0.04046397289916167
2020-03-19 06:10:53.600 UTC,-0.13515083865462385
2020-03-19 06:10:53.800 UTC,-0.246516686547256
2020-03-19 06:10:54.000 UTC,-0.3877200516338111
2020-03-19 06:10:54.200 UTC,-0.555622931602502
2020-03-19 06:10:54.400 UTC,-0.7140178037577422
2020-03-19 06:10:54.600 UTC,-0.8069782942726801
2020-03-19 06:10:54.800 UTC,-0.7968387525744868
2020-03-19 06:10:55.000 UTC,-0.692200002469742
2020-03-19 06:10:55.200 UTC,-0.5378049684641658
2020-03-19 06:10:55.400 UTC,-0.3768318221562035
2020-03-19 06:10:55.600 UTC,-0.22506651232668423
2020-03-19 06:10:55.800 UTC,-0.0817705867626793
2020-03-19 06:10:56.000 UTC,0.040727803994157846
2020-03-19 06:10:56.200 UTC,0.10857016208025601
2020-03-19 06:10:56.400 UTC,0.09370393495608224
2020-03-19 06:10:56.600 UTC,0.007818036838122114
2020-03-19 06:10:56.800 UTC,-0.09780444715702986
2020-03-19 06:10:57.000 UTC,-0.17158550858312796
2020-03-19 06:10:57.200 UTC,-0.20174492517179488
2020-03-19 06:10:57.400 UTC,-0.21634243232973618
2020-03-19 06:10:57.600 UTC,-0.24403358105827783
2020-03-19 06:10:57.800 UTC,-0.2766820716656938
2020-03-19 06:10:58.000 UTC,-0.27141042495676554
2020-03-19 06:10:58.200 UTC,-0.1881604043673377
2020-03-19 06:10:58.400 UTC,-0.024741605131826144
2020-03-19 06:10:58.600 UTC,0.1815620936489516
2020-03-19 06:10:58.800 UTC,0.3807048438965313
2020-03-19 06:10:59.000 UTC,0.5353054307240648
2020-03-19 06:10:59.200 UTC,0.6252264461078001
2020-03-19 06:10:59.400 UTC,0.6394685699313682
2020-03-19 06:10:59.600 UTC,0.5752636912418874
2020-03-19 06:10:59.800 UTC,0.44847178895602857
2020-03-19 06:11:00.000 UTC,0.2980075362472464
2020-03-19 06:11:00.200 UTC,0.16826287595032888
2020-03-19 06:11:00.400 UTC,0.07840945136962166
2020-03-19 06:11:00.600 UTC,0.0077688092871439065
2020-03-19 06:11:00.800 UTC,-0.08382285474390427
2020-03-19 06:11:01.000 UTC,-0.21554083476528665
2020-03-19 06:11:01.200 UTC,-0.36235389735555934
2020-03-19 06:11:01.400 UTC,-0.4718983335853327
2020-03-19 06:11:01.600 UTC,-0.5056141099301639
2020-03-19 06:11:01.800 UTC,-0.4651143275802265
2020-03-19 06:11:02.000 UTC,-0.3812415952707305
2020-03-19 06:11:02.200 UTC,-0.2814945363050962
2020-03-19 06:11:02.400 UTC,-0.17066299311062363
2020-03-19 06:11:02.600 UTC,-0.04077132206649438
2020-03-19 06:11:02.800 UTC,0.10689583502886188
2020-03-19 06:11:03.000 UTC,0.2550392145788619
2020-03-19 06:11:03.200 UTC,0.3842300553346932
2020-03-19 06:11:03.400 UTC,0.487193991802973
2020-03-19 06:11:03.600 UTC,0.5645539987983135
2020-03-19 06:11:03.800 UTC,0.6077920148931553
2020-03-19 06:11:04.000 UTC,0.5919872097783162
2020-03-19 06:11:04.200 UTC,0.4899237299566637
2020-03-19 06:11:04.400 UTC,0.29504145416368655
2020-03-19 06:11:04.600 UTC,0.03220607051191615
2020-03-19 06:11:04.800 UTC,-0.2504680339631476
2020-03-19 06:11:05.000 UTC,-0.4987545796724957
2020-03-19 06:11:05.200 UTC,-0.667882862067327
2020-03-19 06:11:05.400 UTC,-0.7355191136755357
2020-03-19 06:11:05.600 UTC,-0.7123386150125626
2020-03-19 06:11:05.800 UTC,-0.6414897087140673
2020-03-19 06:11:06.000 UTC,-0.577424892761983
2020-03-19 06:11:06.200 UTC,-0.5519497414384631
2020-03-19 06:11:06.400 UTC,-0.5536331331323239
2020-03-19 06:11:06.600 UTC,-0.5403851847297538
2020-03-19 06:11:06.800 UTC,-0.47528749590190617
2020-03-19 06:11:07.000 UTC,-0.35389143993854366
2020-03-19 06:11:07.200 UTC,-0.20180832330579648
2020-03-19 06:11:07.400 UTC,-0.05175216062798082
2020-03-19 06:11:07.600 UTC,0.0753074457275586
2020-03-19 06:11:07.800 UTC,0.17335272707398447
2020-03-19 06:11:08.000 UTC,0.24740945139882523
2020-03-19 06:11:08.200 UTC,0.3121216725334405
2020-03-19 06:11:08.400 UTC,0.3886210504738681
2020-03-19 06:11:08.600 UTC,0.4920645461234892
2020-03-19 06:11:08.800 UTC,0.6169844979475203
2020-03-19 06:11:09.000 UTC,0.7380621178154384
2020-03-19 06:11:09.200 UTC,0.8296403724144027
2020-03-19 06:11:09.400 UTC,0.8828696956069777
2020-03-19 06:11:09.600 UTC,0.898962352674349
2020-03-19 06:11:09.800 UTC,0.8668476394944263
2020-03-19 06:11:10.000 UTC,0.7575111916032288
2020-03-19 06:11:10.200 UTC,0.5509642859240779
2020-03-19 06:11:10.400 UTC,0.27023935069528665
2020-03-19 06:11:10.600 UTC,-0.018823348489447014
2020-03-19 06:11:10.800 UTC,-0.2492969097207201
2020-03-19 06:11:11.000 UTC,-0.39733449468037496
2020-03-19 06:11:11.200 UTC,-0.48596686142304335
2020-03-19 06:11:11.400 UTC,-0.5496256522295586
2020-03-19 06:11:11.600 UTC,-0.6002187078511201
2020-03-19 06:11:11.800 UTC,-0.6263198670514407
2020-03-19 06:11:12.000 UTC,-0.6150240927569239
2020-03-19 06:11:12.200 UTC,-0.5647986356009547
2020-03-19 06:11:12.400 UTC,-0.47898112068897636
2020-03-19 06:11:12.600 UTC,-0.3589423386203904
2020-03-19 06:11:12.800 UTC,-0.21236788305876123
2020-03-19 06:11:13.000 UTC,-0.06367861094731703
2020-03-19 06:11:13.200 UTC,0.05574720854956404
2020-03-19 06:11:13.400 UTC,0.13316625125642806
2020-03-19 06:11:13.600 UTC,0.1845949799345429
2020-03-19 06:11:13.800 UTC,0.23187224579253315
2020-03-19 06:11:14.000 UTC,0.2707976004486654
2020-03-19 06:11:14.200 UTC,0.2704731084424335
2020-03-19 06:11:14.400 UTC,0.20922269000425428
2020-03-19 06:11:14.600 UTC,0.10700862360199057
2020-03-19 06:11:14.800 UTC,0.015090662392479443
2020-03-19 06:11:15.000 UTC,-0.028020901244897378
2020-03-19 06:11:15.200 UTC,-0.02724986610702772
2020-03-19 06:11:15.400 UTC,-0.018411697208626045
2020-03-19 06:11:15.600 UTC,-0.03181028140010314
2020-03-19 06:11:15.800 UTC,-0.07252751153034243
2020-03-19 06:11:16.000 UTC,-0.1301018367304702
2020-03-19 06:11:16.200 UTC,-0.1941789944490996
2020-03-19 06:11:16.400 UTC,-0.2541424602031729
2020-03-19 06:11:16.600 UTC,-0.29144737350965666
2020-03-19 06:11:16.800 UTC,-0.28667502302545583
2020-03-19 06:11:17.000 UTC,-0.2399607956254594
2020-03-19 06:11:17.200 UTC,-0.177731098504381
2020-03-19 06:11:17.400 UTC,-0.13011869782737867
2020-03-19 06:11:17.600 UTC,-0.10057609893753093
2020-03-19 06:11:17.800 UTC,-0.06287162320253459
2020-03-19 06:11:18.000 UTC,0.010202063281599866
2020-03-19 06:11:18.200 UTC,0.12005256528133487
2020-03-19 06:11:18.400 UTC,0.24764702991557827
2020-03-19 06:11:18.600 UTC,0.3801906708482532
2020-03-19 06:11:18.800 UTC,0.521905893575509
2020-03-19 06:11:19.000 UTC,0.6734192654432458
2020-03-19 06:11:19.200 UTC,0.8060882371932202
2020-03-19 06:11:19.400 UTC,0.8664205383076133
2020-03-19 06:11:19.600 UTC,0.8110120297163959
2020-03-19 06:11:19.800 UTC,0.637780901813607
2020-03-19 06:11:20.000 UTC,0.38555582863605703
2020-03-19 06:11:20.200 UTC,0.10942305779176843
2020-03-19 06:11:20.400 UTC,-0.141190577394082
2020-03-19 06:11:20.600 UTC,-0.32967355797260833
2020-03-19 06:11:20.800 UTC,-0.435025245136651
2020-03-19 06:11:21.000 UTC,-0.45925278978322703
2020-03-19 06:11:21.200 UTC,-0.4300431879279987
2020-03-19 06:11:21.400 UTC,-0.3860006340380847
2020-03-19 06:11:21.600 UTC,-0.35201778336978173
2020-03-19 06:11:21.800 UTC,-0.3283557996223317
2020-03-19 06:11:22.000 UTC,-0.3036177520583515
2020-03-19 06:11:22.200 UTC,-0.273828801283737
2020-03-19 06:11:22.400 UTC,-0.24395815813754246
2020-03-19 06:11:22.600 UTC,-0.21309560446542758
2020-03-19 06:11:22.800 UTC,-0.16747123182649382
2020-03-19 06:11:23.000 UTC,-0.09550487291853775
2020-03-19 06:11:23.200 UTC,-0.008673684890707092
2020-03-19 06:11:23.400 UTC,0.058531630672154944
2020-03-19 06:11:23.600 UTC,0.07245151833177896
2020-03-19 06:11:23.800 UTC,0.02335457546425224
2020-03-19 06:11:24.000 UTC,-0.07283782535018013
2020-03-19 06:11:24.200 UTC,-0.1869381860615105
2020-03-19 06:11:24.400 UTC,-0.2828350065754174
2020-03-19 06:11:24.600 UTC,-0.3163454642101088
2020-03-19 06:11:24.800 UTC,-0.24607500789408804
2020-03-19 06:11:25.000 UTC,-0.06395568457760206
2020-03-19 06:11:25.200 UTC,0.18084962419647876
2020-03-19 06:11:25.400 UTC,0.399870970515728
2020-03-19 06:11:25.600 UTC,0.5222040605828061
2020-03-19 06:11:25.800 UTC,0.5411300089508437
2020-03-19 06:11:26.000 UTC,0.5039638663577669
2020-03-19 06:11:26.200 UTC,0.45481523464274176
2020-03-19 06:11:26.400 UTC,0.38996941413143116
2020-03-19 06:11:26.600 UTC,0.2723448931734813
2020-03-19 06:11:26.800 UTC,0.08760068913513916
2020-03-19 06:11:27.000 UTC,-0.12042164100708445
2020-03-19 06:11:27.200 UTC,-0.2748007822204066
2020-03-19 06:11:27.400 UTC,-0.3271726074836551
2020-03-19 06:11:27.600 UTC,-0.2953754111137583
2020-03-19 06:11:27.800 UTC,-0.24313585749204356
2020-03-19 06:11:28.000 UTC,-0.22538544202278454
2020-03-19 06:11:28.200 UTC,-0.25142476275140757
2020-03-19 06:11:28.400 UTC,-0.29391816939753646
2020-03-19 06:11:28.600 UTC,-0.3253261576728197
2020-03-19 06:11:28.800 UTC,-0.3419195415503389
2020-03-19 06:11:29.000 UTC,-0.3548741843889588
2020-03-19 06:11:29.200 UTC,-0.3635998403222422
2020-03-19 06:11:29.400 UTC,-0.34295995990461425
2020-03-19 06:11:29.600 UTC,-0.26032323362156445
2020-03-19 06:11:29.800 UTC,-0.10773412618296942
2020-03-19 06:11:30.000 UTC,0.08181365567347848
2020-03-19 06:11:30.200 UTC,0.2516151165755448
2020-03-19 06:11:30.400 UTC,0.3583672696745723
2020-03-19 06:11:30.600 UTC,0.39585869170914484
2020-03-19 06:11:30.800 UTC,0.3842813708369556
2020-03-19 06:11:31.000 UTC,0.3384717078503444
2020-03-19 06:11:31.200 UTC,0.25049603714173785
2020-03-19 06:11:31.400 UTC,0.10726968715993887
2020-03-19 06:11:31.600 UTC,-0.07474812377671769
2020-03-19 06:11:31.800 UTC,-0.23772831147348583
2020-03-19 06:11:32.000 UTC,-0.3129971332344085
2020-03-19 06:11:32.200 UTC,-0.26968869123121597
2020-03-19 06:11:32.400 UTC,-0.1364149943559207
2020-03-19 06:11:32.600 UTC,0.02396758002721658
2020-03-19 06:11:32.800 UTC,0.16110859233940802
2020-03-19 06:11:33.000 UTC,0.26201498690919417
2020-03-19 06:11:33.200 UTC,0.33702057241217465
2020-03-19 06:11:33.400 UTC,0.3901376341610586
2020-03-19 06:11:33.600 UTC,0.4081014176994985
2020-03-19 06:11:33.800 UTC,0.3761099926717413
2020-03-19 06:11:34.000 UTC,0.2973205767169568
2020-03-19 06:11:34.200 UTC,0.19189815456053214
2020-03-19 06:11:34.400 UTC,0.0779337779023738
2020-03-19 06:11:34.600 UTC,-0.04178820720810165
2020-03-19 06:11:34.800 UTC,-0.17085106070352346
2020-03-19 06:11:35.000 UTC,-0.29855454816407256
2020-03-19 06:11:35.200 UTC,-0.39298772668630055
2020-03-19 06:11:35.400 UTC,-0.41997226162414086
2020-03-19 06:11:35.600 UTC,-0.3729814454563234
2020-03-19 06:11:35.800 UTC,-0.28628233786891444
2020-03-19 06:11:36.000 UTC,-0.21698507082907315
2020-03-19 06:11:36.200 UTC,-0.20781010813626033
2020-03-19 06:11:36.400 UTC,-0.2578308580369618
2020-03-19 06:11:36.600 UTC,-0.32194389518948374
2020-03-19 06:11:36.800 UTC,-0.3389471548238483
2020-03-19 06:11:37.000 UTC,-0.2692505893680568
2020-03-19 06:11:37.200 UTC,-0.11819259982299533
2020-03-19 06:11:37.400 UTC,0.06882349917878244
2020-03-19 06:11:37.600 UTC,0.23467884020814989
2020-03-19 06:11:37.800 UTC,0.34236970006946477
2020-03-19 06:11:38.000 UTC,0.3886911242772384
2020-03-19 06:11:38.200 UTC,0.3927571751134317
2020-03-19 06:11:38.400 UTC,0.3729548618302776
2020-03-19 06:11:38.600 UTC,0.3348021942156959
2020-03-19 06:11:38.800 UTC,0.2797112631211579
2020-03-19 06:11:39.000 UTC,0.22159148997978445
2020-03-19 06:11:39.200 UTC,0.18837085953658442
2020-03-19 06:11:39.400 UTC,0.20144517996726616
2020-03-19 06:11:39.600 UTC,0.25257594076852474
2020-03-19 06:11:39.800 UTC,0.3049674261762086
2020-03-19 06:11:40.000 UTC,0.32179973533427225
2020-03-19 06:11:40.200 UTC,0.2949945736595442
2020-03-19 06:11:40.400 UTC,0.2445654017288002
2020-03-19 06:11:40.600 UTC,0.19024282423357353
2020-03-19 06:11:40.800 UTC,0.1281074255695594
2020-03-19 06:11:41.000 UTC,0.03910595247946986
2020-03-19 06:11:41.200 UTC,-0.0812730455529602
2020-03-19 06:11:41.400 UTC,-0.2083922722752456
2020-03-19 06:11:41.600 UTC,-0.30732517466320547
2020-03-19 06:11:41.800 UTC,-0.3631561476444465
2020-03-19 06:11:42.000 UTC,-0.3871736054513652
2020-03-19 06:11:42.200 UTC,-0.3940309732786708
2020-03-19 06:11:42.400 UTC,-0.3813576694807796
2020-03-19 06:11:42.600 UTC,-0.33851575573259546
2020-03-19 06:11:42.800 UTC,-0.2705878581918353
2020-03-19 06:11:43.000 UTC,-0.2008336027775742
2020-03-19 06:11:43.200 UTC,-0.14290010129254857
2020-03-19 06:11:43.400 UTC,-0.0788713940318686
2020-03-19 06:11:43.600 UTC,0.020738708438638793
2020-03-19 06:11:43.800 UTC,0.15124992311658478
2020-03-19 06:11:44.000 UTC,0.2593206423080622
2020-03-19 06:11:44.200 UTC,0.28785012141712846
2020-03-19 06:11:44.400 UTC,0.23662130092658895
2020-03-19 06:11:44.600 UTC,0.1675213494153547
2020-03-19 06:11:44.800 UTC,0.1412694897929016
2020-03-19 06:11:45.000 UTC,0.15324222533841275
2020-03-19 06:11:45.200 UTC,0.14184194575271358
2020-03-19 06:11:45.400 UTC,0.06156784763781555
2020-03-19 06:11:45.600 UTC,-0.061984927408269275
2020-03-19 06:11:45.800 UTC,-0.1570774232624995
2020-03-19 06:11:46.000 UTC,-0.1798058320326713
2020-03-19 06:11:46.200 UTC,-0.15169330591194088
2020-03-19 06:11:46.400 UTC,-0.12265424785486904
2020-03-19 06:11:46.600 UTC,-0.11021337683362568
2020-03-19 06:11:46.800 UTC,-0.08892856273125097
2020-03-19 06:11:47.000 UTC,-0.037125052826324424
2020-03-19 06:11:47.200 UTC,0.022524097622502487
2020-03-19 06:11:47.400 UTC,0.04030368643266452
2020-03-19 06:11:47.600 UTC,-0.007888722392712988
2020-03-19 06:11:47.800 UTC,-0.09641761231586819
2020-03-19 06:11:48.000 UTC,-0.17839737619827792
2020-03-19 06:11:48.200 UTC,-0.22630311657480492
2020-03-19 06:11:48.400 UTC,-0.23782253675504755
2020-03-19 06:11:48.600 UTC,-0.21362618594508823
2020-03-19 06:11:48.800 UTC,-0.15043526849023595
2020-03-19 06:11:49.000 UTC,-0.0629768701526552
2020-03-19 06:11:49.200 UTC,0.0036089003089859184
2020-03-19 06:11:49.400 UTC,0.006372710343881538
2020-03-19 06:11:49.600 UTC,-0.043517909619548795
2020-03-19 06:11:49.800 UTC,-0.07434052493902236
2020-03-19 06:11:50.000 UTC,-0.015352427506269972
2020-03-19 06:11:50.200 UTC,0.13106465792101218
2020-03-19 06:11:50.400 UTC,0.28378291307985887
2020-03-19 06:11:50.600 UTC,0.35166643546160475
2020-03-19 06:11:50.800 UTC,0.3052496981932807
2020-03-19 06:11:51.000 UTC,0.18262264969336628
2020-03-19 06:11:51.200 UTC,0.038591034201560376
2020-03-19 06:11:51.400 UTC,-0.09562055313884632
2020-03-19 06:11:51.600 UTC,-0.20162425278714916
2020-03-19 06:11:51.800 UTC,-0.2428326779504707
2020-03-19 06:11:52.000 UTC,-0.16899605323948313
2020-03-19 06:11:52.200 UTC,0.03669402202087041
2020-03-19 06:11:52.400 UTC,0.319620696298198
2020-03-19 06:11:52.600 UTC,0.5727890411500155
2020-03-19 06:11:52.800 UTC,0.7011870045440648
2020-03-19 06:11:53.000 UTC,0.6750030057414276
2020-03-19 06:11:53.200 UTC,0.5317356484433978
2020-03-19 06:11:53.400 UTC,0.33799449134700477
2020-03-19 06:11:53.600 UTC,0.1492648768909488
2020-03-19 06:11:53.800 UTC,-0.008495819895528861
2020-03-19 06:11:54.000 UTC,-0.1375923214007925
2020-03-19 06:11:54.200 UTC,-0.25736749066495507
2020-03-19 06:11:54.400 UTC,-0.38686094439085816
2020-03-19 06:11:54.600 UTC,-0.5263437635223638
2020-03-19 06:11:54.800 UTC,-0.6508106367294031
2020-03-19 06:11:55.000 UTC,-0.7249381116703091
2020-03-19 06:11:55.200 UTC,-0.7295428849766196
2020-03-19 06:11:55.400 UTC,-0.6758666000403506
2020-03-19 06:11:55.600 UTC,-0.5950986524162247
2020-03-19 06:11:55.800 UTC,-0.5150474617042895
2020-03-19 06:11:56.000 UTC,-0.44549628397832197
2020-03-19 06:11:56.200 UTC,-0.37995885873834506
2020-03-19 06:11:56.400 UTC,-0.3046830660742289
2020-03-19 06:11:56.600 UTC,-0.20570632372911826
2020-03-19 06:11:56.800 UTC,-0.07516566794454732
2020-03-19 06:11:57.000 UTC,0.08052051168250624
2020-03-19 06:11:57.200 UTC,0.23741716274796795
2020-03-19 06:11:57.400 UTC,0.3647997253203894
2020-03-19 06:11:57.600 UTC,0.4448725036389567
