Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T221000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.006636269872522425,-0.02574596262396279,-0.8844530603293381,-0.021145890028745676
0.048828125,0.0,0.009272108903597058,-0.08726871924683798,-0.8331723485672912,-0.029787405015436377
0.0537109375,0.0,-0.03401378259282755,-0.1057815486968721,-0.7141441935772067,-0.03631000172908635
0.05859375,0.0,-0.027154108764599443,-0.09723972807508438,-0.6700172375554007,-0.046327174417897146
0.0634765625,0.011253710255975859,0.0076729199713348,-0.09227317606091881,-0.6349595774360426,0.0006866694472122147
0.068359375,0.0,-0.04225422517016445,-0.10345894925218374,-0.6517444059481835,0.05620550054676712
0.0732421875,0.0,-0.08586890377248114,-0.11226267266635485,-0.6198165771663858,0.02436724884281582
0.078125,0.0,-0.05097076329059283,-0.10559611278721408,-0.5586068613940676,-0.03278883997866024
0.0830078125,0.0,0.024354818100601923,-0.07239277354668495,-0.5578742835448056,-0.09114665360834004
0.087890625,0.0033131477031207307,0.0231935834468084,-0.07837192723184934,-0.6748886904947815,-0.09588611871703048
0.0927734375,0.009102993077305022,-0.05467912535944993,-0.07081121779667227,-0.7122122563769524,-0.08866390592732559
0.09765625,0.03298781738029073,-0.04811376361337938,-0.0690035654254904,-0.6845652740260015,-0.07429295108364681
0.1025390625,0.06971102583171472,-0.08107919148360453,-0.058361818298692164,-0.6423399639466859,-0.07238283343325101
0.107421875,0.07448969364990826,-0.14472656835883324,-0.10295220924724044,-0.6152309898709475,-0.09686869005059463
0.1123046875,0.0790929529725163,-0.08871382931670821,-0.24284747111025917,-0.4660504412939688,-0.17857632979208327
0.1171875,0.09144251949819433,-0.0729159484830611,-0.26814355092586556,-0.3550980930771082,-0.20132724591643084
0.1220703125,0.08286983435260234,-0.15472335565065246,-0.11401749178430087,-0.2677818202577174,-0.23339462748164252
0.126953125,0.07766269455577096,-0.27563894054406046,-0.036809546292291655,-0.19122681100627748,-0.14855338084587336
0.1318359375,0.055053671038258596,-0.23203983531481234,-0.044087042431173874,-0.19858083133399693,-0.03644251306721079
0.13671875,0.07256583825282378,-0.16803457671699037,-0.05722396675668973,-0.08898015311030218,0.07632301831299106
0.1416015625,0.10322979050311655,-0.19817792364724135,-0.049388861361536286,0.07129642931861997,0.08274126833964114
0.146484375,0.09850619497857234,-0.25689766923706975,-0.08653413140570547,0.0039396743091984175,0.008141634969924351
0.1513671875,0.07734722413118292,-0.34765573953642437,-0.026863177352792384,0.15703497228789823,-0.13080502785846082
0.15625,0.07857399255456053,-0.28951755741021923,-0.0027826424873585807,0.24407274168583282,-0.18299829040706453
0.1611328125,0.09546883023364319,-0.19410852290663824,-0.04584742462275116,0.2535372601179834,-0.14377293136242097
