2020-08-07 20:10:37.200 UTC,0.05921874153383075
2020-08-07 20:10:37.400 UTC,0.11851333702276862
2020-08-07 20:10:37.600 UTC,0.16219370251879464
2020-08-07 20:10:37.800 UTC,0.18303331766230585
2020-08-07 20:10:38.000 UTC,0.1905011973387273
2020-08-07 20:10:38.200 UTC,0.2048102329003792
2020-08-07 20:10:38.400 UTC,0.23483226970911697
2020-08-07 20:10:38.600 UTC,0.26432304074968926
2020-08-07 20:10:38.800 UTC,0.26556119430644276
2020-08-07 20:10:39.000 UTC,0.22863596475810657
2020-08-07 20:10:39.200 UTC,0.17452495144294655
2020-08-07 20:10:39.400 UTC,0.13627415548722596
2020-08-07 20:10:39.600 UTC,0.12757097999236977
2020-08-07 20:10:39.800 UTC,0.13158537479465246
2020-08-07 20:10:40.000 UTC,0.12006368112216595
2020-08-07 20:10:40.200 UTC,0.08049501094077018
2020-08-07 20:10:40.400 UTC,0.023873505727469876
2020-08-07 20:10:40.600 UTC,-0.02991736664628194
2020-08-07 20:10:40.800 UTC,-0.06869767513615857
2020-08-07 20:10:41.000 UTC,-0.08980587253295291
2020-08-07 20:10:41.200 UTC,-0.0923257811092932
2020-08-07 20:10:41.400 UTC,-0.07585774594012537
2020-08-07 20:10:41.600 UTC,-0.049382658231054685
2020-08-07 20:10:41.800 UTC,-0.03593797421129466
2020-08-07 20:10:42.000 UTC,-0.06022808538718573
2020-08-07 20:10:42.200 UTC,-0.12661432571185177
2020-08-07 20:10:42.400 UTC,-0.209607406050412
2020-08-07 20:10:42.600 UTC,-0.26925089948141395
2020-08-07 20:10:42.800 UTC,-0.2792018686932035
2020-08-07 20:10:43.000 UTC,-0.24258246619638665
2020-08-07 20:10:43.200 UTC,-0.18317569062133698
2020-08-07 20:10:43.400 UTC,-0.12323689705251933
2020-08-07 20:10:43.600 UTC,-0.0694918160624688
2020-08-07 20:10:43.800 UTC,-0.017368706471904097
2020-08-07 20:10:44.000 UTC,0.035319325884991704
2020-08-07 20:10:44.200 UTC,0.08077527550837751
2020-08-07 20:10:44.400 UTC,0.10599639920352649
2020-08-07 20:10:44.600 UTC,0.10344070431383845
2020-08-07 20:10:44.800 UTC,0.07748697822626409
2020-08-07 20:10:45.000 UTC,0.042485571504486536
2020-08-07 20:10:45.200 UTC,0.015011741330560845
2020-08-07 20:10:45.400 UTC,0.005064396900302404
2020-08-07 20:10:45.600 UTC,0.010264621974324012
2020-08-07 20:10:45.800 UTC,0.01663991552267905
2020-08-07 20:10:46.000 UTC,0.007704950243671237
2020-08-07 20:10:46.200 UTC,-0.022306207668903788
2020-08-07 20:10:46.400 UTC,-0.06126263812671749
2020-08-07 20:10:46.600 UTC,-0.08611275464823882
2020-08-07 20:10:46.800 UTC,-0.08012972125111864
2020-08-07 20:10:47.000 UTC,-0.04559038927255187
2020-08-07 20:10:47.200 UTC,-0.0002610213182847876
2020-08-07 20:10:47.400 UTC,0.03789041262543656
2020-08-07 20:10:47.600 UTC,0.06161873697713716
2020-08-07 20:10:47.800 UTC,0.07136649794036463
2020-08-07 20:10:48.000 UTC,0.06617228310330533
2020-08-07 20:10:48.200 UTC,0.04333037734637832
2020-08-07 20:10:48.400 UTC,0.008440165307473185
2020-08-07 20:10:48.600 UTC,-0.019523311625524988
2020-08-07 20:10:48.800 UTC,-0.020984622988878685
2020-08-07 20:10:49.000 UTC,0.0029074193808351547
2020-08-07 20:10:49.200 UTC,0.025047380389113284
2020-08-07 20:10:49.400 UTC,0.014522948176069896
2020-08-07 20:10:49.600 UTC,-0.0327378205531772
2020-08-07 20:10:49.800 UTC,-0.08604675626608577
2020-08-07 20:10:50.000 UTC,-0.10406759162444061
2020-08-07 20:10:50.200 UTC,-0.06743446296166494
2020-08-07 20:10:50.400 UTC,0.010567241322673601
2020-08-07 20:10:50.600 UTC,0.10015619273607106
2020-08-07 20:10:50.800 UTC,0.1760856733699417
2020-08-07 20:10:51.000 UTC,0.22369992946140552
2020-08-07 20:10:51.200 UTC,0.2340971992993178
2020-08-07 20:10:51.400 UTC,0.20493689665159004
2020-08-07 20:10:51.600 UTC,0.14911408038327523
2020-08-07 20:10:51.800 UTC,0.09474640180365353
2020-08-07 20:10:52.000 UTC,0.06591972606907967
2020-08-07 20:10:52.200 UTC,0.0597995694294457
2020-08-07 20:10:52.400 UTC,0.0472697683436728
2020-08-07 20:10:52.600 UTC,0.0016633115927756558
2020-08-07 20:10:52.800 UTC,-0.0725375252947591
2020-08-07 20:10:53.000 UTC,-0.14182069573106665
2020-08-07 20:10:53.200 UTC,-0.1743661465791439
2020-08-07 20:10:53.400 UTC,-0.16633494187244055
2020-08-07 20:10:53.600 UTC,-0.1379044713239895
2020-08-07 20:10:53.800 UTC,-0.10859637988489557
2020-08-07 20:10:54.000 UTC,-0.08223672772642035
2020-08-07 20:10:54.200 UTC,-0.05534444419497914
2020-08-07 20:10:54.400 UTC,-0.03239582958465922
2020-08-07 20:10:54.600 UTC,-0.02535284433973231
2020-08-07 20:10:54.800 UTC,-0.038058364476354585
2020-08-07 20:10:55.000 UTC,-0.0569313155557549
2020-08-07 20:10:55.200 UTC,-0.06167178047441871
2020-08-07 20:10:55.400 UTC,-0.04478172432298578
2020-08-07 20:10:55.600 UTC,-0.018273196771721782
2020-08-07 20:10:55.800 UTC,-0.001160118425237694
2020-08-07 20:10:56.000 UTC,-0.0017616597941681052
2020-08-07 20:10:56.200 UTC,-0.011299551804921981
2020-08-07 20:10:56.400 UTC,-0.011502562285999995
2020-08-07 20:10:56.600 UTC,0.012265338115518859
2020-08-07 20:10:56.800 UTC,0.06056951053075163
2020-08-07 20:10:57.000 UTC,0.11661344789371078
2020-08-07 20:10:57.200 UTC,0.15377531050564736
2020-08-07 20:10:57.400 UTC,0.15365141528361215
2020-08-07 20:10:57.600 UTC,0.12257633704225175
2020-08-07 20:10:57.800 UTC,0.08808335750576643
2020-08-07 20:10:58.000 UTC,0.0719484105880962
2020-08-07 20:10:58.200 UTC,0.06436190916780957
2020-08-07 20:10:58.400 UTC,0.030803661576885716
2020-08-07 20:10:58.600 UTC,-0.04818864721313915
2020-08-07 20:10:58.800 UTC,-0.14454915367967144
2020-08-07 20:10:59.000 UTC,-0.19776661284668123
2020-08-07 20:10:59.200 UTC,-0.1692080990136753
2020-08-07 20:10:59.400 UTC,-0.0813757440862577
2020-08-07 20:10:59.600 UTC,0.0005398987750913561
2020-08-07 20:10:59.800 UTC,0.02682433866841639
2020-08-07 20:11:00.000 UTC,0.0009146160586830238
2020-08-07 20:11:00.200 UTC,-0.03905283574109755
2020-08-07 20:11:00.400 UTC,-0.06778916823891329
2020-08-07 20:11:00.600 UTC,-0.09405555816014491
2020-08-07 20:11:00.800 UTC,-0.1362082630352246
2020-08-07 20:11:01.000 UTC,-0.18739941267771285
2020-08-07 20:11:01.200 UTC,-0.21429201354152222
2020-08-07 20:11:01.400 UTC,-0.18967708379651887
2020-08-07 20:11:01.600 UTC,-0.11943971670692097
2020-08-07 20:11:01.800 UTC,-0.034251379929833015
2020-08-07 20:11:02.000 UTC,0.04073530074741706
2020-08-07 20:11:02.200 UTC,0.10274252095562714
2020-08-07 20:11:02.400 UTC,0.16057646183049953
2020-08-07 20:11:02.600 UTC,0.2153708256127917
2020-08-07 20:11:02.800 UTC,0.25701070082137867
2020-08-07 20:11:03.000 UTC,0.27679662098066926
2020-08-07 20:11:03.200 UTC,0.2781893697102556
2020-08-07 20:11:03.400 UTC,0.2739977041555708
2020-08-07 20:11:03.600 UTC,0.27558292454145233
2020-08-07 20:11:03.800 UTC,0.28446339988240116
2020-08-07 20:11:04.000 UTC,0.2891947579825163
2020-08-07 20:11:04.200 UTC,0.2670744746021605
2020-08-07 20:11:04.400 UTC,0.19441868743258361
2020-08-07 20:11:04.600 UTC,0.06629963421840496
2020-08-07 20:11:04.800 UTC,-0.08833987896009961
2020-08-07 20:11:05.000 UTC,-0.21728527949262133
2020-08-07 20:11:05.200 UTC,-0.28212915373888686
2020-08-07 20:11:05.400 UTC,-0.29049096422760123
2020-08-07 20:11:05.600 UTC,-0.28805649013787926
2020-08-07 20:11:05.800 UTC,-0.3130214116523032
2020-08-07 20:11:06.000 UTC,-0.35740211889573975
2020-08-07 20:11:06.200 UTC,-0.3758551730642333
2020-08-07 20:11:06.400 UTC,-0.33305867669702865
2020-08-07 20:11:06.600 UTC,-0.2397506718592621
2020-08-07 20:11:06.800 UTC,-0.14145076070534296
2020-08-07 20:11:07.000 UTC,-0.0757388498604852
2020-08-07 20:11:07.200 UTC,-0.04419689076506084
2020-08-07 20:11:07.400 UTC,-0.022703346817793776
2020-08-07 20:11:07.600 UTC,0.009849276676050206
2020-08-07 20:11:07.800 UTC,0.057657564630274785
2020-08-07 20:11:08.000 UTC,0.11609652358917516
2020-08-07 20:11:08.200 UTC,0.1819024472280168
2020-08-07 20:11:08.400 UTC,0.25029223332918216
2020-08-07 20:11:08.600 UTC,0.30785045064505057
2020-08-07 20:11:08.800 UTC,0.3375729982461746
2020-08-07 20:11:09.000 UTC,0.33419288277688497
2020-08-07 20:11:09.200 UTC,0.3108472860955866
2020-08-07 20:11:09.400 UTC,0.28663917474170403
2020-08-07 20:11:09.600 UTC,0.2676315078017883
2020-08-07 20:11:09.800 UTC,0.24135665855674887
2020-08-07 20:11:10.000 UTC,0.18869493906106713
2020-08-07 20:11:10.200 UTC,0.09915757444998236
2020-08-07 20:11:10.400 UTC,-0.022979247165291712
2020-08-07 20:11:10.600 UTC,-0.16064531970176946
2020-08-07 20:11:10.800 UTC,-0.28805333763222757
2020-08-07 20:11:11.000 UTC,-0.37788751280327293
2020-08-07 20:11:11.200 UTC,-0.41484622623639755
2020-08-07 20:11:11.400 UTC,-0.40799679005062384
2020-08-07 20:11:11.600 UTC,-0.3865790675558964
2020-08-07 20:11:11.800 UTC,-0.3766070359251448
2020-08-07 20:11:12.000 UTC,-0.3784559276814574
2020-08-07 20:11:12.200 UTC,-0.36895274576809234
2020-08-07 20:11:12.400 UTC,-0.32624853827270744
2020-08-07 20:11:12.600 UTC,-0.2501724780662297
2020-08-07 20:11:12.800 UTC,-0.15692999947257855
2020-08-07 20:11:13.000 UTC,-0.05839989458197528
2020-08-07 20:11:13.200 UTC,0.04621533778521342
2020-08-07 20:11:13.400 UTC,0.15703635182583275
2020-08-07 20:11:13.600 UTC,0.25909743913483685
2020-08-07 20:11:13.800 UTC,0.3295349053037965
2020-08-07 20:11:14.000 UTC,0.36011354704814336
2020-08-07 20:11:14.200 UTC,0.3670562718669217
2020-08-07 20:11:14.400 UTC,0.37467363794720876
2020-08-07 20:11:14.600 UTC,0.39167615546804646
2020-08-07 20:11:14.800 UTC,0.40722316590565966
2020-08-07 20:11:15.000 UTC,0.4075287498387715
2020-08-07 20:11:15.200 UTC,0.38836851876755846
2020-08-07 20:11:15.400 UTC,0.3477964067462154
2020-08-07 20:11:15.600 UTC,0.273867729081519
2020-08-07 20:11:15.800 UTC,0.1516538247600472
2020-08-07 20:11:16.000 UTC,-0.012523946059780121
2020-08-07 20:11:16.200 UTC,-0.17969591506160176
2020-08-07 20:11:16.400 UTC,-0.30018838821866
2020-08-07 20:11:16.600 UTC,-0.3507946709977642
2020-08-07 20:11:16.800 UTC,-0.3488160508055968
2020-08-07 20:11:17.000 UTC,-0.32914798926431527
2020-08-07 20:11:17.200 UTC,-0.3109729314072102
2020-08-07 20:11:17.400 UTC,-0.2886664283247519
2020-08-07 20:11:17.600 UTC,-0.24989207354590365
2020-08-07 20:11:17.800 UTC,-0.1935552845546753
2020-08-07 20:11:18.000 UTC,-0.12728145685092884
2020-08-07 20:11:18.200 UTC,-0.05481581540819425
2020-08-07 20:11:18.400 UTC,0.024234552639647137
2020-08-07 20:11:18.600 UTC,0.10119033225609238
2020-08-07 20:11:18.800 UTC,0.15381829628841556
2020-08-07 20:11:19.000 UTC,0.16403985665969728
2020-08-07 20:11:19.200 UTC,0.14013404901839033
2020-08-07 20:11:19.400 UTC,0.11396747307439985
2020-08-07 20:11:19.600 UTC,0.11050202828666
2020-08-07 20:11:19.800 UTC,0.12152508218154841
2020-08-07 20:11:20.000 UTC,0.11467374325250868
2020-08-07 20:11:20.200 UTC,0.07038386389918456
2020-08-07 20:11:20.400 UTC,0.007090630054592872
2020-08-07 20:11:20.600 UTC,-0.03339078212659104
2020-08-07 20:11:20.800 UTC,-0.025532383705535136
2020-08-07 20:11:21.000 UTC,0.016290652396753078
2020-08-07 20:11:21.200 UTC,0.05326171645195171
2020-08-07 20:11:21.400 UTC,0.05879023181615611
2020-08-07 20:11:21.600 UTC,0.03884106527864641
2020-08-07 20:11:21.800 UTC,0.017957986971992808
2020-08-07 20:11:22.000 UTC,0.008319427222156704
2020-08-07 20:11:22.200 UTC,-0.0057961902942616095
2020-08-07 20:11:22.400 UTC,-0.05276369985892321
2020-08-07 20:11:22.600 UTC,-0.14199599240792715
2020-08-07 20:11:22.800 UTC,-0.2454203659968742
2020-08-07 20:11:23.000 UTC,-0.3105702083056192
2020-08-07 20:11:23.200 UTC,-0.297494998844433
2020-08-07 20:11:23.400 UTC,-0.2110966343347507
2020-08-07 20:11:23.600 UTC,-0.1017391698995457
2020-08-07 20:11:23.800 UTC,-0.030418328839548904
2020-08-07 20:11:24.000 UTC,-0.023575527168309095
2020-08-07 20:11:24.200 UTC,-0.05339797481923968
2020-08-07 20:11:24.400 UTC,-0.060958094930831486
2020-08-07 20:11:24.600 UTC,-0.004953768616344098
2020-08-07 20:11:24.800 UTC,0.10301698869357531
2020-08-07 20:11:25.000 UTC,0.20528616674164538
2020-08-07 20:11:25.200 UTC,0.24139472414122318
2020-08-07 20:11:25.400 UTC,0.19319313139793265
2020-08-07 20:11:25.600 UTC,0.09717279159401929
2020-08-07 20:11:25.800 UTC,0.016583662085228268
2020-08-07 20:11:26.000 UTC,-0.003376903106508164
2020-08-07 20:11:26.200 UTC,0.03655660619542876
2020-08-07 20:11:26.400 UTC,0.09724104514477923
2020-08-07 20:11:26.600 UTC,0.13486968038218827
2020-08-07 20:11:26.800 UTC,0.13294845841534483
2020-08-07 20:11:27.000 UTC,0.10800911961317264
2020-08-07 20:11:27.200 UTC,0.08716476808416511
2020-08-07 20:11:27.400 UTC,0.07925106745139203
2020-08-07 20:11:27.600 UTC,0.06611093220766687
2020-08-07 20:11:27.800 UTC,0.021760516488323126
2020-08-07 20:11:28.000 UTC,-0.05888151730115779
2020-08-07 20:11:28.200 UTC,-0.149102966524419
2020-08-07 20:11:28.400 UTC,-0.20793786197093456
2020-08-07 20:11:28.600 UTC,-0.21020307720195175
2020-08-07 20:11:28.800 UTC,-0.16259434979167592
2020-08-07 20:11:29.000 UTC,-0.0941757927629344
2020-08-07 20:11:29.200 UTC,-0.033443260390518065
2020-08-07 20:11:29.400 UTC,0.006751459778948837
2020-08-07 20:11:29.600 UTC,0.027329188762454843
2020-08-07 20:11:29.800 UTC,0.03298713518812899
2020-08-07 20:11:30.000 UTC,0.02755695854305175
2020-08-07 20:11:30.200 UTC,0.017469710228521083
2020-08-07 20:11:30.400 UTC,0.014504233823003714
2020-08-07 20:11:30.600 UTC,0.029908680769438003
2020-08-07 20:11:30.800 UTC,0.06332209740171166
2020-08-07 20:11:31.000 UTC,0.09817902044216743
2020-08-07 20:11:31.200 UTC,0.1109467977142089
2020-08-07 20:11:31.400 UTC,0.08864286787457462
2020-08-07 20:11:31.600 UTC,0.04025325623803512
2020-08-07 20:11:31.800 UTC,-0.008375988793913259
2020-08-07 20:11:32.000 UTC,-0.03296936929135781
2020-08-07 20:11:32.200 UTC,-0.027931664007708218
2020-08-07 20:11:32.400 UTC,-0.008465798449218888
2020-08-07 20:11:32.600 UTC,0.003159006292692293
2020-08-07 20:11:32.800 UTC,-0.005248103125587673
2020-08-07 20:11:33.000 UTC,-0.029330584136273794
2020-08-07 20:11:33.200 UTC,-0.05533549402420316
2020-08-07 20:11:33.400 UTC,-0.07135430432356406
2020-08-07 20:11:33.600 UTC,-0.07181154871275132
2020-08-07 20:11:33.800 UTC,-0.05430809019395699
2020-08-07 20:11:34.000 UTC,-0.01683322817214083
2020-08-07 20:11:34.200 UTC,0.03907411720662863
2020-08-07 20:11:34.400 UTC,0.10344604485702504
2020-08-07 20:11:34.600 UTC,0.1595464902807295
2020-08-07 20:11:34.800 UTC,0.19292388167208552
2020-08-07 20:11:35.000 UTC,0.19917359963084086
2020-08-07 20:11:35.200 UTC,0.1825566865783772
2020-08-07 20:11:35.400 UTC,0.14817718588963188
2020-08-07 20:11:35.600 UTC,0.09740801012120152
2020-08-07 20:11:35.800 UTC,0.030912576021668102
2020-08-07 20:11:36.000 UTC,-0.046688864305093544
2020-08-07 20:11:36.200 UTC,-0.12788304283398622
2020-08-07 20:11:36.400 UTC,-0.20729660395510957
2020-08-07 20:11:36.600 UTC,-0.2822841984929043
2020-08-07 20:11:36.800 UTC,-0.346607027111263
2020-08-07 20:11:37.000 UTC,-0.38589359240352983
2020-08-07 20:11:37.200 UTC,-0.3839484745382407
2020-08-07 20:11:37.400 UTC,-0.3358284013826413
2020-08-07 20:11:37.600 UTC,-0.25305806340876713
2020-08-07 20:11:37.800 UTC,-0.1535036603764886
2020-08-07 20:11:38.000 UTC,-0.046586542823669946
2020-08-07 20:11:38.200 UTC,0.06851051333608957
2020-08-07 20:11:38.400 UTC,0.18860310181590573
2020-08-07 20:11:38.600 UTC,0.29339000644641944
2020-08-07 20:11:38.800 UTC,0.3518740983596861
2020-08-07 20:11:39.000 UTC,0.3456508952772418
2020-08-07 20:11:39.200 UTC,0.28614451769877847
2020-08-07 20:11:39.400 UTC,0.206923188858007
2020-08-07 20:11:39.600 UTC,0.1372255133424085
2020-08-07 20:11:39.800 UTC,0.08210016226616859
2020-08-07 20:11:40.000 UTC,0.027667288725072552
2020-08-07 20:11:40.200 UTC,-0.035518119858054614
2020-08-07 20:11:40.400 UTC,-0.09579566331079414
2020-08-07 20:11:40.600 UTC,-0.1278902115749279
2020-08-07 20:11:40.800 UTC,-0.11771468959398064
2020-08-07 20:11:41.000 UTC,-0.08013475258309147
2020-08-07 20:11:41.200 UTC,-0.05093732367396966
2020-08-07 20:11:41.400 UTC,-0.05767499322885368
2020-08-07 20:11:41.600 UTC,-0.09429014491063213
2020-08-07 20:11:41.800 UTC,-0.12307670089943412
2020-08-07 20:11:42.000 UTC,-0.10466683102111117
2020-08-07 20:11:42.200 UTC,-0.03162931321673472
2020-08-07 20:11:42.400 UTC,0.06335844140015166
2020-08-07 20:11:42.600 UTC,0.132475989865351
2020-08-07 20:11:42.800 UTC,0.14975351752559432
2020-08-07 20:11:43.000 UTC,0.1289771032408586
2020-08-07 20:11:43.200 UTC,0.10905598860129884
2020-08-07 20:11:43.400 UTC,0.12135805106031089
2020-08-07 20:11:43.600 UTC,0.16606680401632132
2020-08-07 20:11:43.800 UTC,0.2133809877017765
2020-08-07 20:11:44.000 UTC,0.2247936828019044
2020-08-07 20:11:44.200 UTC,0.17831978217688033
2020-08-07 20:11:44.400 UTC,0.08342104712457747
2020-08-07 20:11:44.600 UTC,-0.021615817227525976
2020-08-07 20:11:44.800 UTC,-0.09004062491639495
2020-08-07 20:11:45.000 UTC,-0.09566687075872414
2020-08-07 20:11:45.200 UTC,-0.05190767795182793
2020-08-07 20:11:45.400 UTC,-0.0038018327407347563
2020-08-07 20:11:45.600 UTC,0.004409129171990427
2020-08-07 20:11:45.800 UTC,-0.03949751671767999
2020-08-07 20:11:46.000 UTC,-0.11236734086592737
2020-08-07 20:11:46.200 UTC,-0.18021349171484113
2020-08-07 20:11:46.400 UTC,-0.22360936636512196
2020-08-07 20:11:46.600 UTC,-0.24037056493963527
2020-08-07 20:11:46.800 UTC,-0.23186281424120084
2020-08-07 20:11:47.000 UTC,-0.1980967149571017
2020-08-07 20:11:47.200 UTC,-0.15002597620636418
2020-08-07 20:11:47.400 UTC,-0.11726058395051919
2020-08-07 20:11:47.600 UTC,-0.12858334875854288
2020-08-07 20:11:47.800 UTC,-0.17790838721779606
2020-08-07 20:11:48.000 UTC,-0.21611640509456911
2020-08-07 20:11:48.200 UTC,-0.18855198885416208
2020-08-07 20:11:48.400 UTC,-0.08641069523941439
2020-08-07 20:11:48.600 UTC,0.04143856577238129
2020-08-07 20:11:48.800 UTC,0.13104827765593352
2020-08-07 20:11:49.000 UTC,0.1575286568222561
2020-08-07 20:11:49.200 UTC,0.14720798079162217
2020-08-07 20:11:49.400 UTC,0.14217904198101758
2020-08-07 20:11:49.600 UTC,0.16079715507571005
2020-08-07 20:11:49.800 UTC,0.19276225072667819
2020-08-07 20:11:50.000 UTC,0.22114483784573286
2020-08-07 20:11:50.200 UTC,0.2367380215730267
2020-08-07 20:11:50.400 UTC,0.2319190880495647
2020-08-07 20:11:50.600 UTC,0.19533537281298727
2020-08-07 20:11:50.800 UTC,0.125635750523239
2020-08-07 20:11:51.000 UTC,0.0477409689323133
2020-08-07 20:11:51.200 UTC,0.0012995839396785502
2020-08-07 20:11:51.400 UTC,0.003643430176062404
2020-08-07 20:11:51.600 UTC,0.028268506599543275
2020-08-07 20:11:51.800 UTC,0.02935425283992225
2020-08-07 20:11:52.000 UTC,-0.010759852822958119
2020-08-07 20:11:52.200 UTC,-0.06517072777553823
2020-08-07 20:11:52.400 UTC,-0.09685515502524611
2020-08-07 20:11:52.600 UTC,-0.10289232307307397
2020-08-07 20:11:52.800 UTC,-0.11489328751747846
2020-08-07 20:11:53.000 UTC,-0.1550710668822427
2020-08-07 20:11:53.200 UTC,-0.201762793467861
2020-08-07 20:11:53.400 UTC,-0.20732186919920945
2020-08-07 20:11:53.600 UTC,-0.14863171574579132
2020-08-07 20:11:53.800 UTC,-0.05232832445124587
2020-08-07 20:11:54.000 UTC,0.032312342456087786
2020-08-07 20:11:54.200 UTC,0.07980048234589378
2020-08-07 20:11:54.400 UTC,0.1035779929689125
2020-08-07 20:11:54.600 UTC,0.12996630866569844
2020-08-07 20:11:54.800 UTC,0.16630175149845228
2020-08-07 20:11:55.000 UTC,0.19683292995320353
2020-08-07 20:11:55.200 UTC,0.20208353663969134
2020-08-07 20:11:55.400 UTC,0.17440521060765665
2020-08-07 20:11:55.600 UTC,0.11702911165944913
2020-08-07 20:11:55.800 UTC,0.03804849418529964
2020-08-07 20:11:56.000 UTC,-0.04891027922216071
2020-08-07 20:11:56.200 UTC,-0.1228977505512935
2020-08-07 20:11:56.400 UTC,-0.163015633185068
2020-08-07 20:11:56.600 UTC,-0.1602272637451463
2020-08-07 20:11:56.800 UTC,-0.11928036518461402
2020-08-07 20:11:57.000 UTC,-0.04948330098647709
2020-08-07 20:11:57.200 UTC,0.040009141590793516
2020-08-07 20:11:57.400 UTC,0.1317249785496697
