0.2099609375,0.04388254360652863,-0.35362031719949316,-0.1714784506959526,0.5353720657557672,0.13041220221714486
0.21484375,0.03356608195102578,-0.34731652070265684,-0.07411369177996861,0.6389378886600774,0.11892571197872745
0.2197265625,0.032046574759686926,-0.3416507175825748,0.03639029642258135,0.592085820000133,0.1346812592714881
0.224609375,0.03482192147078926,-0.3875583342358511,0.019546331476516285,0.5543693159586198,0.06039012074440037
0.2294921875,0.030981413943829982,-0.2900583696264999,0.018192060911753804,0.523536849970526,-0.06662986324361914
0.234375,0.030815556638180475,-0.3103198722851888,0.012100838342548157,0.6414019448619188,-0.05961280947417084
0.2392578125,0.02741656952754163,-0.20838863049197973,-0.030594252496062298,0.664231287899389,-0.12322400610527176
0.244140625,0.029018173947093356,-0.20712701287015498,-0.096506135191994,0.5276348667668456,-0.08583712121687308
0.2490234375,0.037859726820946724,-0.306021633761631,-0.12175653675623475,0.4507672687992358,0.16161044534933727
0.25390625,0.041050161327547484,-0.3910565822360383,-0.15749064974719837,0.39217275383220346,0.2708722421099117
0.2587890625,0.03290157061820286,-0.5250272809172927,-0.07563885334021532,0.4499927386714795,0.2707804219962481
0.263671875,0.03848695595023534,-0.6168520978468767,0.025378205328202768,0.6040428842589667,0.2005097426459604
0.2685546875,0.04060416418650992,-0.5669794807314671,0.045988775761493655,0.6502432726823132,0.15528606508516646
0.2734375,0.0512420235883686,-0.5129295100290426,-0.08755679842541834,0.6975138131762073,0.18599236901820196
0.2783203125,0.06925034281150896,-0.5927761083519605,-0.1083480781053486,0.7041709414628009,0.029142327329074492
0.283203125,0.0961881071770319,-0.6325999996687293,0.0009569479845002131,0.7627354875945401,-0.15298695675886842
0.2880859375,0.13126272091805763,-0.6283170272499043,0.047305888181968764,0.8163062104573104,-0.21016349356707253
0.29296875,0.1594497873459392,-0.6140032679445265,0.06432295333882752,0.8116914758016177,-0.18474670738603644
0.2978515625,0.16072733760715865,-0.6435135282662343,0.06830309216484234,0.820556180134362,-0.13516988766413415
0.302734375,0.14125939182089578,-0.6752639279863916,0.024816782910692874,0.8214863319433905,-0.07281306430044023
0.3076171875,0.14795393062871814,-0.6772075755040978,0.0435658060435597,0.8031113264729886,-0.05663830338078422
0.3125,0.1722096068523063,-0.6792875486284669,0.14878615870493558,0.7666773422872645,-0.16518191770750573
0.3173828125,0.1631520959715352,-0.6762455423084237,0.1985279861181302,0.6634005061320009,-0.26750206336524246
0.322265625,0.15830317900548474,-0.6670825673284874,0.18118218132386113,0.6837090034995137,-0.3050168847408305
0.3271484375,0.12677424337760507,-0.6611463365179789,0.16788595182944127,0.6379476740918887,-0.24453424514374214
0.33203125,0.14385572319590284,-0.6999035349379604,0.09497145623529984,0.6915310980013463,-0.0551205017947124
0.3369140625,0.15112892509602194,-0.6960800138678317,0.0904083074663704,0.7541422889038814,0.0014176481495278396
0.341796875,0.12775795111860053,-0.6699370123576862,0.13612308784061336,0.7328991047067968,-0.11161501880257312
0.3466796875,0.11275884234579162,-0.6414576780663348,0.09786453823281996,0.6829538101373234,-0.1390366525701979
0.3515625,0.09478254040281757,-0.6263332150312456,0.09827212740591781,0.6463156335872615,-0.25153366712209124
0.3564453125,0.07080261333048114,-0.6350722202875594,0.16875560027261616,0.46374823771079443,-0.4190998538805159
0.361328125,0.08033839458272433,-0.6828150352671913,0.14613099433301824,0.5144270670222316,-0.2693446720004184
0.3662109375,0.10624335296370896,-0.7223206849468463,0.0789858271030428,0.6692767017749518,-0.0669520356826915
0.37109375,0.10618969965035303,-0.6809709857544768,0.12715592815314145,0.6663123704807103,-0.11438913418987369
0.3759765625,0.08440431523803765,-0.6266006879091462,0.1336411721767815,0.580192041745455,-0.14848140622370537
0.380859375,0.06345246787242004,-0.6245393039623538,0.1675196844089079,0.48552159755497604,-0.17304110794922184
0.3857421875,0.043780701343290276,-0.6069945640586618,0.1249375628724464,0.2800615346394436,-0.12446935610996414
0.390625,0.019904533395593796,-0.4928688563906662,0.03239664946869424,-0.066144988528146,-0.07274476306351625
0.3955078125,0.02079976481876109,-0.5157275766645856,-0.09650167609948188,0.04754041879810389,0.01155158609301614
0.400390625,0.03352610959438746,-0.6367468922972708,-0.13878081229943748,0.37815866202963566,0.13956110260316465
0.4052734375,0.0416279913809812,-0.68849143477179,-0.012034636189961137,0.5486896907290318,-0.0373425226899545
0.41015625,0.04027574131867348,-0.6851089968639963,0.14331129699534084,0.5493548932118127,-0.24092610776175774
0.4150390625,0.03226641721462007,-0.6578085184750774,0.15384360630390556,0.5115598336223127,-0.2214271542680821
0.419921875,0.03072284863255659,-0.6177982776954946,0.06064548893271776,0.43332346751792755,-0.04001747823971467
0.4248046875,0.0296918740215246,-0.598638097685558,-0.1665390769169867,0.24210146051858453,0.2870975635099635
0.4296875,0.031055346323933405,-0.6259985498424663,-0.21594025524944807,0.30445781534079674,0.3048369276931176
0.4345703125,0.033428671914852305,-0.6482823310343573,-0.11138230140236552,0.3595738049462457,0.2167382639945267
0.439453125,0.03755136441948274,-0.6450662243343984,-0.03583591759407438,0.38073771795689604,0.15708708106874456
0.4443359375,0.03189693071843204,-0.6022758300685803,0.0376518120969996,0.23137423483245573,0.08827204881175821
0.44921875,0.03024849220728886,-0.6062772559420159,0.07172469076086178,0.2684402634895851,0.006996031348380747
0.4541015625,0.037488159825104825,-0.6617230096653879,0.0799918298069999,0.3758309710735399,-0.037273751131091576
0.458984375,0.03228384537056485,-0.6540851829566218,0.05225407699692092,0.26000723497042877,0.05247698825459946
0.4638671875,0.024669264292407872,-0.6481608097566074,0.09337794597166503,0.27921246110180925,-0.04122707478441639
0.46875,0.022422975925664362,-0.6142472093337116,0.0863261931053377,0.19821129044343114,-0.082646624771545
0.4736328125,0.016880592399457703,-0.500068789283269,0.0925064260359105,0.018051729630496272,-0.12733225770657738
0.478515625,0.01673995799459462,-0.4985115240009523,0.06354429427523536,0.07691307805577591,-0.2018439043777594
0.4833984375,0.019322738019882903,-0.5686905713649832,0.09920340398148336,0.18801253154990366,-0.2310607200194061
0.48828125,0.020739713688548222,-0.6607032113616378,0.1385695527935832,0.31712402950196733,-0.1540900855048027
0.4931640625,0.021432539940366344,-0.7057967889398479,0.005491130468455705,0.4710700723074532,0.08387699321185867
0.498046875,0.022725626440952305,-0.6888613739953778,-0.09746905744890967,0.40766730114349486,0.1965732947867976
0.5029296875,0.01985129685539917,-0.6379276938144699,-0.024208675629477903,0.2639311111183381,-0.0003279162330485406
0.5078125,0.013560244011147204,-0.5718526747651761,0.07819071645347249,0.09778279483171395,-0.0737899011211587
0.5126953125,0.010617222720720921,-0.541615090306424,0.13097998430264024,0.05065048087162191,-0.09443543515810186
0.517578125,0.010522898318962456,-0.5012251634458852,0.10420187801825653,0.041847929295550326,-0.20894803283493268
0.5224609375,0.014362507433820598,-0.530849583225121,-0.0001874036732321827,0.13105523652324405,-0.19260312825679055
0.52734375,0.017098020572059443,-0.5827817363618653,-0.0400022469198679,0.18126025245726649,-0.06081418747207735
0.5322265625,0.016141716496421137,-0.5553197560223261,-0.04381392307855259,0.20143831247075475,0.005969153832314026
0.537109375,0.013384821853628737,-0.5136055429006007,0.0833722156460958,0.09384381287914424,-0.17893174868963513
0.5419921875,0.012716699565119035,-0.5146544833013358,0.011187174900161372,0.11364167912896915,-0.18643318855346025
0.546875,0.010041130076015196,-0.4593327519807019,-0.15070999981489677,-0.03585985796501077,-0.19318507346404923
0.5517578125,0.009678090162155777,-0.5009630523211717,-0.1066379758047457,0.013440492107684988,-0.15174804183512114
0.556640625,0.014021959787263675,-0.6225616929640106,0.0413035631264237,0.3035109473418651,-0.1440066141667021
0.5615234375,0.016564633718210486,-0.6559223284941494,0.13127877597643392,0.395617395024572,-0.15037376960771606
0.56640625,0.019374723164295726,-0.6863570139126819,0.10094775474096644,0.5270248292853058,-0.00876780514632655
0.5712890625,0.018076805729393963,-0.6861866253802895,0.011039131886271534,0.5296638350754878,0.07678129268387458
0.576171875,0.011611352458378566,-0.6259354626810053,-0.04643688823351832,0.4589554875016632,0.01460475794793769
0.5810546875,0.008284895805179859,-0.593080940348336,-0.009999949907746662,0.46466123111061797,-0.017273272803117468
0.5859375,0.006316712840979068,-0.6004293178851728,0.08699753120195453,0.34339261034564206,-0.09262771358568356
0.5908203125,0.008922966496369762,-0.6033860001438532,0.17383455004114898,0.42801650726581697,-0.15997601864298183
0.595703125,0.013537049852406228,-0.5825459869641957,0.11674730610387339,0.44747893493816454,0.06002298388826816
0.6005859375,0.015287545851112696,-0.5459466200891147,0.08690685492083167,0.4242626278002549,0.16455816995733613
0.60546875,0.012429496040062746,-0.5462109242367219,-0.029830431048339545,0.3570383618710104,0.18355829316896421
0.6103515625,0.009859906559526822,-0.5791618842592008,-0.07292418211018241,0.20048377001215245,0.08521078599922881
0.615234375,0.008747922799130625,-0.6045046398973599,-0.004201340782838194,0.1658174047800845,-0.018338845537937982
0.6201171875,0.008685551469406541,-0.6338322555742542,0.07722192264105265,0.32292286560339667,0.04879335693142808
0.625,0.0070670682617059175,-0.5494579981749956,0.0544625746251163,0.24990865229080178,0.18542086534997154
0.6298828125,0.0055504087839333355,-0.4407470285589343,0.07938004302950076,0.09366357684701739,-0.02166716330518634
0.634765625,0.005291574505667462,-0.4736256452938695,0.12611951052461207,0.2230781534155867,-0.10472018598880084
0.6396484375,0.005985703803052143,-0.5615067365056402,0.2188852278657096,0.291421031465096,-0.1714446190950183
0.64453125,0.007171342453489538,-0.5898326537275694,0.2485078913382158,0.4627543229457529,-0.1867157056212358
0.6494140625,0.007664632571937318,-0.555508303510635,0.2217859624046943,0.49025953038680886,-0.1054620658652694
0.654296875,0.005671628737107256,-0.5364857059434338,0.1036430679508925,0.3536053729318161,0.07542493830976933
0.6591796875,0.00527235487205897,-0.5531258988564738,0.01536583612711859,0.19619202788567464,0.10907929918695229
0.6640625,0.004873464410826578,-0.5269563996825896,-0.020488623620934215,0.15264001492140106,0.036675803948182394
0.6689453125,0.00391605301796101,-0.5107827011467017,0.05653051025614887,0.1750936632281547,-0.19124496217977213
0.673828125,0.004991024118407424,-0.6227907465045683,0.08064046007948357,0.3473789808915252,-0.21742403744113273
0.6787109375,0.004780026518041227,-0.6684962603744204,0.09231566776449684,0.36688757187332294,-0.1321376583895174
0.68359375,0.0036813786886993128,-0.6518508656744468,0.07110852713479861,0.3257635781708975,-0.12538156173751833
0.6884765625,0.004422706831086139,-0.6821384737973026,-0.11604116802202367,0.4756967112244579,0.013230305163562096
0.693359375,0.00576800999558018,-0.6667244651835392,-0.09632983559306615,0.544746489112516,0.10765027384629543
0.6982421875,0.006282796008939106,-0.6099540345521969,-0.03040464232412273,0.48883242409210564,0.17306852775157744
0.703125,0.006517827330505579,-0.5548800321152302,-0.08243706083372418,0.3406334497693337,0.20077327914945
0.7080078125,0.005258512666815837,-0.5387239631976524,-0.09033442321719341,0.2371547791741292,0.1412089173325386
0.712890625,0.004044981928659796,-0.572622989019635,-0.04437409356854466,0.2346539600985951,0.06618103620875693
0.7177734375,0.00333764002998701,-0.5562396900035566,-0.02586994793185142,0.17552187733987,-0.027719900400135836
0.72265625,0.002173473751846168,-0.4397742105007804,0.08927788452807776,-0.0441482329121191,-0.1392847416880134
0.7275390625,0.0023962633168227174,-0.43547430612306076,0.10317714900136069,-0.10418595651608124,0.04788609989811207
0.732421875,0.003045263155589753,-0.5035800732619491,-0.012367042602256894,-0.021495059809132563,0.40511230997382375
0.7373046875,0.00316335200021313,-0.498782232792051,-0.06423972836191816,0.029130582980767882,0.47039466746655445
0.7421875,0.003353991540749771,-0.43572202319198433,0.036179245304083237,-0.04568494023711736,0.25618154088515244
0.7470703125,0.0035939716952052845,-0.4266000284479051,0.17262232210050527,-0.09124321566199661,-0.09368226589079155
0.751953125,0.0030962378097333545,-0.45604009663358736,0.14185511062631198,-0.11513488490748963,-0.07111970202083942
0.7568359375,0.0030559311290615965,-0.5019597536068459,0.10047592891102028,-0.03973400780819419,0.03222849678796635
0.76171875,0.0027941162097862046,-0.430283267873464,0.14644911346089717,-0.14446900112714683,0.0733121694293893
0.7666015625,0.002309609693505172,-0.3107966982862222,0.13390932564520042,-0.2559336313883557,-0.024938207295960937
0.771484375,0.0015928213937386247,-0.24156372191049671,0.027128109984518273,-0.24122001437219504,-0.08628154563323445
0.7763671875,0.001780023579325264,-0.3092266663720659,-0.03156067481067595,-0.21110825473211176,-0.1018385415420412
0.78125,0.0013730854762749592,-0.31605297455163306,0.07753210936950938,-0.22859408931121014,-0.18915872782467852
0.7861328125,0.0012742773949187647,-0.34762020730872795,0.12770942233114294,-0.16490760276135136,-0.17872914473821633
0.791015625,0.0016210342547322478,-0.3769255716496642,0.1748730999384557,-0.03716074362966064,-0.1230396404744848
0.7958984375,0.0020882559816904245,-0.3691845423270996,0.1433710523534416,0.04052477980357607,-0.015078594494036002
0.80078125,0.0022586489456651996,-0.35757293101554,0.1615616127739892,0.06302302034465744,0.15353763148414426
0.8056640625,0.0023312051763771813,-0.42326966170939173,-0.04260929149264919,-0.019382499365891984,0.25989833487225933
0.810546875,0.002841737929057912,-0.3854525840381478,-0.17831471093025375,-0.1060647915888828,0.3358993966045712
0.8154296875,0.002453832792469762,-0.3886998215716266,-0.21456711259350467,-0.18277340063787123,0.29020998466629755
0.8203125,0.0026685670748669713,-0.36786176788504743,-0.2253944335874281,-0.22210983127932665,0.2557220345678157
0.8251953125,0.002105447908470846,-0.3084202745946955,-0.17015299171897288,-0.17982197110506062,0.4113486390719438
0.830078125,0.0015134587422918028,-0.35937229055961545,-0.12949316060700006,-0.12517720981847266,0.42307762727860687
0.8349609375,0.001348609915261109,-0.33394981694459297,-0.14260032644048898,-0.2836563333512155,0.32241894410076205
0.83984375,0.0015810184367881501,-0.30622481692555154,0.057055587559695274,-0.26086410032424867,0.23358131017414926
0.8447265625,0.0017996958907535979,-0.344194578339921,0.1895416905148447,-0.21185373249698858,0.15889950776099954
0.849609375,0.001304809720171853,-0.35238644712938366,0.2097494556665218,-0.2181919318796522,0.007753418359949356
0.8544921875,0.0009368880190037045,-0.3800077102509457,0.19927206278821874,-0.17645574015876872,-0.05302942583164387
0.859375,0.0009015314537091695,-0.31933169815896795,0.15099955562041475,-0.257674292107538,0.1089460344798166
0.8642578125,0.0010184136174206597,-0.265243243901989,0.1280742208109352,-0.21870912224980574,0.03279147487364457
0.869140625,0.00107728754844897,-0.1951876959711439,0.26581393837731154,-0.2549995573251886,-0.2238516249285196
0.8740234375,0.0009916075531897597,-0.05673078424934639,0.14859025672286968,-0.2061159101611694,-0.13908946647827047
0.87890625,0.0009170170827196681,-0.06103153970465684,0.16510395374233425,-0.2879222654856792,-0.11179894683828542
0.8837890625,0.0009165105531245749,-0.1352267417977259,0.2516295642408523,-0.34937416016507594,-0.2637683129223335
0.888671875,0.0012325806224926493,-0.19366235549514554,0.10899215622653934,-0.23375388573277175,-0.21535635557741944
0.8935546875,0.0016537265318893267,-0.29728099810156117,-0.015577186765114949,0.0020011710551631353,0.02998888449640725
0.8984375,0.001558809118896231,-0.35674365771150013,0.0003601038607871781,-0.048585838916283514,0.07452514949184577
0.9033203125,0.0015095589907225023,-0.31215469512254707,0.09762122776839519,-0.23292033180740931,0.0842399498705193
0.908203125,0.0013717383520053129,-0.21966660497097787,0.030781160048808504,-0.17434508429825304,0.04122867814664088
0.9130859375,0.0010930519010685091,-0.0753549410929522,-0.04813535306455324,-0.16557631360346692,0.007877398540048413
0.91796875,0.0010963326148692551,-0.023045334680736166,0.02065917859947526,-0.1471711363619995,0.04994740765138644
0.9228515625,0.0011314398300275525,-0.005986432621613935,0.05968483003733862,-0.14248013084594194,0.27850894512232677
0.927734375,0.0009086859185890766,0.03921051787278429,0.09546797399254897,0.013058328525668518,0.3796208582786537
0.9326171875,0.0008125270517205134,-0.005234366140090501,0.10058719258145393,0.012725249800488605,-0.038593958810347044
0.9375,0.000721811975962663,0.011453155680528654,0.10693511275010946,-0.13612875462262525,-0.17806206108313358
0.9423828125,0.0008545765829339208,0.03158118181846566,0.0927247006827554,-0.4104483901181392,-0.04858357146060343
0.947265625,0.001132635562808779,-0.0443033327563441,-0.11240643840628183,-0.1578932534529479,-0.035184091691739215
0.9521484375,0.0010212457780673975,-0.07622008512084844,-0.07310499724146996,0.043901037623984736,-0.19449223945476715
0.95703125,0.0006852592499143839,-0.09340637876733068,-0.13613490363313693,-0.09696293827699831,-0.0972043799432433
0.9619140625,0.0006606281668877821,-0.0782826234550666,-0.20537593828343828,-0.24777795809112946,0.18665987020840594
0.966796875,0.0007187796711066851,-0.02935993328892085,-0.21295736259202203,-0.32756971744761293,0.1073013829851619
0.9716796875,0.0006320916128412464,0.0113169846884679,-0.1393546399664041,-0.30413499485564593,-0.12258958882536997
0.9765625,0.000590513526142272,-0.0777152903531018,0.00846506475643198,-0.20571388579825783,0.032347480073783075
0.9814453125,0.0004718016024891042,-0.02018615556549099,-0.0524535446889342,-0.2572121859604347,0.26655559773818305
0.986328125,0.0004253644920297618,0.1498525027418697,-0.06992350096162787,-0.19562458344483966,0.0003654321132307304
0.9912109375,0.00046128371721295677,0.15936555195175336,-0.08252281820961276,-0.34700779705799617,-0.16283833228431896
0.99609375,0.000585810360210319,0.2141180327347542,-0.10422494221485308,-0.27804816676269756,-0.332132421849315
