Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T011000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.051965325050242726,0.060738411687757045,-0.832582447736992,-0.06928933059372429
0.048828125,0.0,-0.008973777154863596,0.025646298663925673,-0.8419243815916334,-0.0616339136231119
0.0537109375,0.0,0.017386362334464132,-0.07579476030571444,-0.8168594826242048,-0.05983537435539494
0.05859375,0.0,-0.00011144385446493023,-0.08539025982617207,-0.8018972322364746,-0.05462901191257137
0.0634765625,0.0,-0.02979160238566124,-0.05809379332172551,-0.8260356173210579,-0.02726999358728999
0.068359375,0.0,-0.028770372778977038,-0.07448366918357617,-0.8481180408829926,-0.02360379087896973
0.0732421875,0.0,-0.013037260536874052,-0.08459786618856081,-0.8480593126591621,-0.025198336297925113
0.078125,0.0,-0.0013897259568809207,0.027809841862140645,-0.8619060017146867,-0.014682758811218097
0.0830078125,0.0,0.00860842553754639,0.1647211153935631,-0.8616217903371265,-0.009552845425458704
0.087890625,0.0,0.010396596634525251,0.1625405066552962,-0.8413547051263047,0.00860618660190408
0.0927734375,0.0,0.006495240578063321,0.06700963125126883,-0.8170717056262179,-0.008750314789772819
0.09765625,0.01131428351365064,-0.059622268785777574,0.013418224875719737,-0.7677105647391231,-0.033091949419705884
0.1025390625,0.04889547083688176,-0.16077273623624877,-0.004120190648349541,-0.643028403014778,0.017492779081843053
0.107421875,0.0901825031674137,-0.2203286347440969,-0.006956601432716218,-0.609170432958132,0.014881920723879945
0.1123046875,0.10028311619297026,-0.2429580090924126,-0.07479396042784646,-0.5597794441228185,0.00950547333883111
0.1171875,0.11825595704936699,-0.2808470787030032,-0.14970574729196015,-0.5022971967480102,0.10272727120597712
0.1220703125,0.1552778248558692,-0.36624456419267293,-0.08956254293376721,-0.16497302622020507,0.20156447318225915
0.126953125,0.2643279681944149,-0.4954868973598208,-0.07342433568967778,0.2101742939594123,0.2105764616857516
0.1318359375,0.49126872300636226,-0.5554213837018653,-0.04996161711365211,0.5773094006859439,0.175856502713452
0.13671875,0.7485545683478105,-0.5576819591475383,-0.025845742215832725,0.7189622745756534,0.19909388308072912
0.1416015625,0.6752273386134794,-0.5902767482486911,-0.019741627623382146,0.724033888141654,0.26064935738403033
0.146484375,0.5860291194082127,-0.5928321879155652,0.014313465892863841,0.7055428429709928,0.2385663914017854
