2020-03-18 19:40:31.400 UTC,-0.11287100494917286
2020-03-18 19:40:31.600 UTC,-0.16808633796688027
2020-03-18 19:40:31.800 UTC,-0.18368073842853397
2020-03-18 19:40:32.000 UTC,-0.15801103336379674
2020-03-18 19:40:32.200 UTC,-0.11068455665280287
2020-03-18 19:40:32.400 UTC,-0.060262941466079564
2020-03-18 19:40:32.600 UTC,-0.01320323384039884
2020-03-18 19:40:32.800 UTC,0.028499272961682417
2020-03-18 19:40:33.000 UTC,0.05811818483610877
2020-03-18 19:40:33.200 UTC,0.06927700177557651
2020-03-18 19:40:33.400 UTC,0.06826726006084219
2020-03-18 19:40:33.600 UTC,0.07346704613701163
2020-03-18 19:40:33.800 UTC,0.0964013083063074
2020-03-18 19:40:34.000 UTC,0.1240475178825627
2020-03-18 19:40:34.200 UTC,0.12576769076805774
2020-03-18 19:40:34.400 UTC,0.08297862788861171
2020-03-18 19:40:34.600 UTC,0.012135426773125528
2020-03-18 19:40:34.800 UTC,-0.04597704688879247
2020-03-18 19:40:35.000 UTC,-0.06419781559478518
2020-03-18 19:40:35.200 UTC,-0.056994958577074456
2020-03-18 19:40:35.400 UTC,-0.06733761666723603
2020-03-18 19:40:35.600 UTC,-0.12129642050884178
2020-03-18 19:40:35.800 UTC,-0.19389009703297946
2020-03-18 19:40:36.000 UTC,-0.22219783552461225
2020-03-18 19:40:36.200 UTC,-0.15711431876993034
2020-03-18 19:40:36.400 UTC,-0.007170944903672745
2020-03-18 19:40:36.600 UTC,0.16506130309223516
2020-03-18 19:40:36.800 UTC,0.2886397000074468
2020-03-18 19:40:37.000 UTC,0.3296314792748993
2020-03-18 19:40:37.200 UTC,0.30028250548818897
2020-03-18 19:40:37.400 UTC,0.23470424852982708
2020-03-18 19:40:37.600 UTC,0.1616217013963616
2020-03-18 19:40:37.800 UTC,0.09584697371476683
2020-03-18 19:40:38.000 UTC,0.0425327510747303
2020-03-18 19:40:38.200 UTC,-0.002021239162397513
2020-03-18 19:40:38.400 UTC,-0.053269857812688275
2020-03-18 19:40:38.600 UTC,-0.1302513066641345
2020-03-18 19:40:38.800 UTC,-0.23286172728813942
2020-03-18 19:40:39.000 UTC,-0.32646920593936024
2020-03-18 19:40:39.200 UTC,-0.358786921886066
2020-03-18 19:40:39.400 UTC,-0.3022473673815464
2020-03-18 19:40:39.600 UTC,-0.18202794308906683
2020-03-18 19:40:39.800 UTC,-0.05774213560825313
2020-03-18 19:40:40.000 UTC,0.026415619063964512
2020-03-18 19:40:40.200 UTC,0.07276064815604427
2020-03-18 19:40:40.400 UTC,0.11040797414196071
2020-03-18 19:40:40.600 UTC,0.14805931123924873
2020-03-18 19:40:40.800 UTC,0.15419971603602245
2020-03-18 19:40:41.000 UTC,0.09057072331496316
2020-03-18 19:40:41.200 UTC,-0.03482451036809678
2020-03-18 19:40:41.400 UTC,-0.154031552409819
2020-03-18 19:40:41.600 UTC,-0.1858999634290735
2020-03-18 19:40:41.800 UTC,-0.10312870578874518
2020-03-18 19:40:42.000 UTC,0.04192926736422849
2020-03-18 19:40:42.200 UTC,0.15553825289485027
2020-03-18 19:40:42.400 UTC,0.17012635860898762
2020-03-18 19:40:42.600 UTC,0.08545697798002169
2020-03-18 19:40:42.800 UTC,-0.04242956593013289
2020-03-18 19:40:43.000 UTC,-0.1451065904727316
2020-03-18 19:40:43.200 UTC,-0.18048302228227373
2020-03-18 19:40:43.400 UTC,-0.1446398202745171
2020-03-18 19:40:43.600 UTC,-0.06146525111354375
2020-03-18 19:40:43.800 UTC,0.0340915194213161
2020-03-18 19:40:44.000 UTC,0.1095419154775028
2020-03-18 19:40:44.200 UTC,0.1442547564534452
2020-03-18 19:40:44.400 UTC,0.1347968911589153
2020-03-18 19:40:44.600 UTC,0.0934453376472539
2020-03-18 19:40:44.800 UTC,0.03891626078848754
2020-03-18 19:40:45.000 UTC,-0.015017727470004169
2020-03-18 19:40:45.200 UTC,-0.06409656608992878
2020-03-18 19:40:45.400 UTC,-0.10806749048772396
2020-03-18 19:40:45.600 UTC,-0.1417589439811237
2020-03-18 19:40:45.800 UTC,-0.15326036444050464
2020-03-18 19:40:46.000 UTC,-0.1328289562862646
2020-03-18 19:40:46.200 UTC,-0.08473921736950751
2020-03-18 19:40:46.400 UTC,-0.029769524751851975
2020-03-18 19:40:46.600 UTC,0.006436801207459348
2020-03-18 19:40:46.800 UTC,0.010843140873208132
2020-03-18 19:40:47.000 UTC,-0.008119129912672843
2020-03-18 19:40:47.200 UTC,-0.02768197066759588
2020-03-18 19:40:47.400 UTC,-0.0273107742925764
2020-03-18 19:40:47.600 UTC,-0.0005361752344403212
2020-03-18 19:40:47.800 UTC,0.04635040930153524
2020-03-18 19:40:48.000 UTC,0.10414512187188786
2020-03-18 19:40:48.200 UTC,0.16749882143924527
2020-03-18 19:40:48.400 UTC,0.2324559423720953
2020-03-18 19:40:48.600 UTC,0.289920668268523
2020-03-18 19:40:48.800 UTC,0.32487660057973183
2020-03-18 19:40:49.000 UTC,0.32446783092979226
2020-03-18 19:40:49.200 UTC,0.28771553415355056
2020-03-18 19:40:49.400 UTC,0.22713325780103596
2020-03-18 19:40:49.600 UTC,0.16039647373044333
2020-03-18 19:40:49.800 UTC,0.0998161288678319
2020-03-18 19:40:50.000 UTC,0.048577650352421314
2020-03-18 19:40:50.200 UTC,0.0049689123443618435
2020-03-18 19:40:50.400 UTC,-0.0319149063067994
2020-03-18 19:40:50.600 UTC,-0.06111053438310553
2020-03-18 19:40:50.800 UTC,-0.08253742607940487
2020-03-18 19:40:51.000 UTC,-0.09809466947588108
2020-03-18 19:40:51.200 UTC,-0.10888382817362917
2020-03-18 19:40:51.400 UTC,-0.11299807761952967
2020-03-18 19:40:51.600 UTC,-0.10909742954696909
2020-03-18 19:40:51.800 UTC,-0.10336711488852457
2020-03-18 19:40:52.000 UTC,-0.11018685723895594
2020-03-18 19:40:52.200 UTC,-0.14071301667283367
2020-03-18 19:40:52.400 UTC,-0.18753091970775812
2020-03-18 19:40:52.600 UTC,-0.22267722243685564
2020-03-18 19:40:52.800 UTC,-0.21714351159351536
2020-03-18 19:40:53.000 UTC,-0.16778963027028526
2020-03-18 19:40:53.200 UTC,-0.1051465454169821
2020-03-18 19:40:53.400 UTC,-0.06986748729934944
2020-03-18 19:40:53.600 UTC,-0.07635219925449771
2020-03-18 19:40:53.800 UTC,-0.0982401154535696
2020-03-18 19:40:54.000 UTC,-0.09213461055881589
2020-03-18 19:40:54.200 UTC,-0.038597179909547474
2020-03-18 19:40:54.400 UTC,0.03892250266772026
2020-03-18 19:40:54.600 UTC,0.09551674915128322
2020-03-18 19:40:54.800 UTC,0.10520258198442242
2020-03-18 19:40:55.000 UTC,0.08155248449976922
2020-03-18 19:40:55.200 UTC,0.06201917025599532
2020-03-18 19:40:55.400 UTC,0.07565236592900015
2020-03-18 19:40:55.600 UTC,0.12551743221565304
2020-03-18 19:40:55.800 UTC,0.1952908741910685
2020-03-18 19:40:56.000 UTC,0.2630967467780563
2020-03-18 19:40:56.200 UTC,0.30524295763961456
2020-03-18 19:40:56.400 UTC,0.29429244061272364
2020-03-18 19:40:56.600 UTC,0.20845346511543686
2020-03-18 19:40:56.800 UTC,0.05411985546424608
2020-03-18 19:40:57.000 UTC,-0.12096712053097201
2020-03-18 19:40:57.200 UTC,-0.24682391237534673
2020-03-18 19:40:57.400 UTC,-0.2756062251217663
2020-03-18 19:40:57.600 UTC,-0.21508543656809198
2020-03-18 19:40:57.800 UTC,-0.1202370428852453
2020-03-18 19:40:58.000 UTC,-0.04914041212055205
2020-03-18 19:40:58.200 UTC,-0.02171045480533074
2020-03-18 19:40:58.400 UTC,-0.01550178980648141
2020-03-18 19:40:58.600 UTC,0.002280227079792665
2020-03-18 19:40:58.800 UTC,0.038654657347877826
2020-03-18 19:40:59.000 UTC,0.06672173921053091
2020-03-18 19:40:59.200 UTC,0.050336598969458815
2020-03-18 19:40:59.400 UTC,-0.02171607231146777
2020-03-18 19:40:59.600 UTC,-0.12175548632036516
2020-03-18 19:40:59.800 UTC,-0.2013787028117552
2020-03-18 19:41:00.000 UTC,-0.22715425033468473
2020-03-18 19:41:00.200 UTC,-0.20435832358232522
2020-03-18 19:41:00.400 UTC,-0.16834297775920049
2020-03-18 19:41:00.600 UTC,-0.15070326780589896
2020-03-18 19:41:00.800 UTC,-0.15102165109637772
2020-03-18 19:41:01.000 UTC,-0.14140547716489138
2020-03-18 19:41:01.200 UTC,-0.09988378606074459
2020-03-18 19:41:01.400 UTC,-0.03863849047882412
2020-03-18 19:41:01.600 UTC,0.0036569311729184244
2020-03-18 19:41:01.800 UTC,-0.0006602362541793128
2020-03-18 19:41:02.000 UTC,-0.03975882885321197
2020-03-18 19:41:02.200 UTC,-0.07366406010318474
2020-03-18 19:41:02.400 UTC,-0.07373747170783923
2020-03-18 19:41:02.600 UTC,-0.04771451625528809
2020-03-18 19:41:02.800 UTC,-0.02373930631383417
2020-03-18 19:41:03.000 UTC,-0.012719032533247097
2020-03-18 19:41:03.200 UTC,0.00744403491292215
2020-03-18 19:41:03.400 UTC,0.06701598909360211
2020-03-18 19:41:03.600 UTC,0.16587735052128813
2020-03-18 19:41:03.800 UTC,0.2633647097372005
2020-03-18 19:41:04.000 UTC,0.3079642485633525
2020-03-18 19:41:04.200 UTC,0.27761815591919226
2020-03-18 19:41:04.400 UTC,0.19430484304317125
2020-03-18 19:41:04.600 UTC,0.10561335876385368
2020-03-18 19:41:04.800 UTC,0.055287845696806455
2020-03-18 19:41:05.000 UTC,0.06535192940979676
2020-03-18 19:41:05.200 UTC,0.13313854212102352
2020-03-18 19:41:05.400 UTC,0.23502000003568588
2020-03-18 19:41:05.600 UTC,0.3339263191970083
2020-03-18 19:41:05.800 UTC,0.39354177307359406
2020-03-18 19:41:06.000 UTC,0.395079147080978
2020-03-18 19:41:06.200 UTC,0.34327534070648974
2020-03-18 19:41:06.400 UTC,0.25493228557142733
2020-03-18 19:41:06.600 UTC,0.1424911486995331
2020-03-18 19:41:06.800 UTC,0.012311259133168755
2020-03-18 19:41:07.000 UTC,-0.12038724863040795
2020-03-18 19:41:07.200 UTC,-0.22117672843466624
2020-03-18 19:41:07.400 UTC,-0.2506985484121697
2020-03-18 19:41:07.600 UTC,-0.19600462777910693
2020-03-18 19:41:07.800 UTC,-0.08877744790869431
2020-03-18 19:41:08.000 UTC,0.010058648608704493
2020-03-18 19:41:08.200 UTC,0.04786588651428946
2020-03-18 19:41:08.400 UTC,0.009440371599509667
2020-03-18 19:41:08.600 UTC,-0.08084262363457595
2020-03-18 19:41:08.800 UTC,-0.17757126028369663
2020-03-18 19:41:09.000 UTC,-0.23707024609127808
2020-03-18 19:41:09.200 UTC,-0.23589103029118494
2020-03-18 19:41:09.400 UTC,-0.18315110938260526
2020-03-18 19:41:09.600 UTC,-0.12003821761288713
2020-03-18 19:41:09.800 UTC,-0.09777623949952553
2020-03-18 19:41:10.000 UTC,-0.14121138934135502
2020-03-18 19:41:10.200 UTC,-0.22634327229513615
2020-03-18 19:41:10.400 UTC,-0.2967585471825118
2020-03-18 19:41:10.600 UTC,-0.3094905214674602
2020-03-18 19:41:10.800 UTC,-0.2688236445274234
2020-03-18 19:41:11.000 UTC,-0.21524891899787632
2020-03-18 19:41:11.200 UTC,-0.1814202008597308
2020-03-18 19:41:11.400 UTC,-0.16043045170118125
2020-03-18 19:41:11.600 UTC,-0.11727012450693683
2020-03-18 19:41:11.800 UTC,-0.028492646313559397
2020-03-18 19:41:12.000 UTC,0.09154893834397305
2020-03-18 19:41:12.200 UTC,0.20089680578600752
2020-03-18 19:41:12.400 UTC,0.26131243883111843
2020-03-18 19:41:12.600 UTC,0.2604360117911837
2020-03-18 19:41:12.800 UTC,0.21246314928022886
2020-03-18 19:41:13.000 UTC,0.1472366910537514
2020-03-18 19:41:13.200 UTC,0.09856410595289376
2020-03-18 19:41:13.400 UTC,0.09082897704001827
2020-03-18 19:41:13.600 UTC,0.12308862566997822
2020-03-18 19:41:13.800 UTC,0.1635212658714359
2020-03-18 19:41:14.000 UTC,0.16935908529080532
2020-03-18 19:41:14.200 UTC,0.12410751073284171
2020-03-18 19:41:14.400 UTC,0.058004878853134295
2020-03-18 19:41:14.600 UTC,0.025209338034020427
2020-03-18 19:41:14.800 UTC,0.05289128548077321
2020-03-18 19:41:15.000 UTC,0.11042175630110357
2020-03-18 19:41:15.200 UTC,0.13179795183153528
2020-03-18 19:41:15.400 UTC,0.0732890717108923
2020-03-18 19:41:15.600 UTC,-0.04624330932525718
2020-03-18 19:41:15.800 UTC,-0.15762983237981104
2020-03-18 19:41:16.000 UTC,-0.19269399240112667
2020-03-18 19:41:16.200 UTC,-0.13057115376624673
2020-03-18 19:41:16.400 UTC,-0.007472867872923685
2020-03-18 19:41:16.600 UTC,0.10802860220629011
2020-03-18 19:41:16.800 UTC,0.15226687729110172
2020-03-18 19:41:17.000 UTC,0.09728974748486194
2020-03-18 19:41:17.200 UTC,-0.03476253151682853
2020-03-18 19:41:17.400 UTC,-0.18025609685874217
2020-03-18 19:41:17.600 UTC,-0.2666488059387307
2020-03-18 19:41:17.800 UTC,-0.25441903750088746
2020-03-18 19:41:18.000 UTC,-0.16024871657473286
2020-03-18 19:41:18.200 UTC,-0.04271776478142268
2020-03-18 19:41:18.400 UTC,0.03796900873928876
2020-03-18 19:41:18.600 UTC,0.053010358371492865
2020-03-18 19:41:18.800 UTC,0.008507814398479294
2020-03-18 19:41:19.000 UTC,-0.07172248982053948
2020-03-18 19:41:19.200 UTC,-0.15966455357087744
2020-03-18 19:41:19.400 UTC,-0.22420087540538428
2020-03-18 19:41:19.600 UTC,-0.2338824775711274
2020-03-18 19:41:19.800 UTC,-0.17338914482790638
2020-03-18 19:41:20.000 UTC,-0.06106730694187065
2020-03-18 19:41:20.200 UTC,0.05724490277750821
2020-03-18 19:41:20.400 UTC,0.14096309781610009
2020-03-18 19:41:20.600 UTC,0.18415880949228866
2020-03-18 19:41:20.800 UTC,0.21021877721160273
2020-03-18 19:41:21.000 UTC,0.2372698175931302
2020-03-18 19:41:21.200 UTC,0.2539035011050476
2020-03-18 19:41:21.400 UTC,0.23393171736364882
2020-03-18 19:41:21.600 UTC,0.17313747550682304
2020-03-18 19:41:21.800 UTC,0.10341844839241664
2020-03-18 19:41:22.000 UTC,0.06442150117776313
2020-03-18 19:41:22.200 UTC,0.06261536995723169
2020-03-18 19:41:22.400 UTC,0.06463237070395184
2020-03-18 19:41:22.600 UTC,0.03461981045194021
2020-03-18 19:41:22.800 UTC,-0.024225744547271194
2020-03-18 19:41:23.000 UTC,-0.0694850146601407
2020-03-18 19:41:23.200 UTC,-0.06167191402708519
2020-03-18 19:41:23.400 UTC,-0.004711712557889831
2020-03-18 19:41:23.600 UTC,0.05609242482905467
2020-03-18 19:41:23.800 UTC,0.07444337547291859
2020-03-18 19:41:24.000 UTC,0.0411809658648898
2020-03-18 19:41:24.200 UTC,-0.012408271447306232
2020-03-18 19:41:24.400 UTC,-0.041425839343562906
2020-03-18 19:41:24.600 UTC,-0.01597852414427685
2020-03-18 19:41:24.800 UTC,0.0671788194511128
2020-03-18 19:41:25.000 UTC,0.186179466389579
2020-03-18 19:41:25.200 UTC,0.2986615489048482
2020-03-18 19:41:25.400 UTC,0.3509897056965072
2020-03-18 19:41:25.600 UTC,0.2998991513084712
2020-03-18 19:41:25.800 UTC,0.14122915963479882
2020-03-18 19:41:26.000 UTC,-0.0769687957910695
2020-03-18 19:41:26.200 UTC,-0.27563210275230876
2020-03-18 19:41:26.400 UTC,-0.39088739577386705
2020-03-18 19:41:26.600 UTC,-0.41085536221517727
2020-03-18 19:41:26.800 UTC,-0.3738035612363092
2020-03-18 19:41:27.000 UTC,-0.3309648665205548
2020-03-18 19:41:27.200 UTC,-0.30677984437580996
2020-03-18 19:41:27.400 UTC,-0.28870288734909677
2020-03-18 19:41:27.600 UTC,-0.25059852778567493
2020-03-18 19:41:27.800 UTC,-0.18512711601127546
2020-03-18 19:41:28.000 UTC,-0.11569651098368129
2020-03-18 19:41:28.200 UTC,-0.07866907872636335
2020-03-18 19:41:28.400 UTC,-0.09228973836058625
2020-03-18 19:41:28.600 UTC,-0.13913372796479662
2020-03-18 19:41:28.800 UTC,-0.17698249150598874
2020-03-18 19:41:29.000 UTC,-0.16951530929222286
2020-03-18 19:41:29.200 UTC,-0.1119947735931589
2020-03-18 19:41:29.400 UTC,-0.03139879081430043
2020-03-18 19:41:29.600 UTC,0.03795736109291907
2020-03-18 19:41:29.800 UTC,0.0816244483504437
2020-03-18 19:41:30.000 UTC,0.11216014248177109
2020-03-18 19:41:30.200 UTC,0.15270021238058742
2020-03-18 19:41:30.400 UTC,0.21463825714019186
2020-03-18 19:41:30.600 UTC,0.2894353889421762
2020-03-18 19:41:30.800 UTC,0.35729779122239275
2020-03-18 19:41:31.000 UTC,0.3987148710509075
2020-03-18 19:41:31.200 UTC,0.39702413632448397
2020-03-18 19:41:31.400 UTC,0.336444712466093
2020-03-18 19:41:31.600 UTC,0.20823535946393212
2020-03-18 19:41:31.800 UTC,0.025837088578723563
2020-03-18 19:41:32.000 UTC,-0.16755050064146307
2020-03-18 19:41:32.200 UTC,-0.31444928236844233
2020-03-18 19:41:32.400 UTC,-0.37457879419130646
2020-03-18 19:41:32.600 UTC,-0.34587688766715147
2020-03-18 19:41:32.800 UTC,-0.25650626828816886
2020-03-18 19:41:33.000 UTC,-0.1379069733712364
2020-03-18 19:41:33.200 UTC,-0.006716144225465947
2020-03-18 19:41:33.400 UTC,0.12960394889701224
2020-03-18 19:41:33.600 UTC,0.25656659268651044
2020-03-18 19:41:33.800 UTC,0.3492989155079358
2020-03-18 19:41:34.000 UTC,0.38746521497495207
2020-03-18 19:41:34.200 UTC,0.3711021920387308
2020-03-18 19:41:34.400 UTC,0.31976805439457606
2020-03-18 19:41:34.600 UTC,0.2576889707762943
2020-03-18 19:41:34.800 UTC,0.2014537760593642
2020-03-18 19:41:35.000 UTC,0.15837487336076211
2020-03-18 19:41:35.200 UTC,0.12780608413209507
2020-03-18 19:41:35.400 UTC,0.09808173140853475
2020-03-18 19:41:35.600 UTC,0.04678222577899859
2020-03-18 19:41:35.800 UTC,-0.04362941694994148
2020-03-18 19:41:36.000 UTC,-0.16172419986457842
2020-03-18 19:41:36.200 UTC,-0.2612934175704327
2020-03-18 19:41:36.400 UTC,-0.2898373753867962
2020-03-18 19:41:36.600 UTC,-0.2305391652091975
2020-03-18 19:41:36.800 UTC,-0.11617235910392071
2020-03-18 19:41:37.000 UTC,0.0010040018599851794
2020-03-18 19:41:37.200 UTC,0.09163855594497841
2020-03-18 19:41:37.400 UTC,0.15815845723465155
2020-03-18 19:41:37.600 UTC,0.20391244478210166
2020-03-18 19:41:37.800 UTC,0.20509797479774974
2020-03-18 19:41:38.000 UTC,0.1263903856542162
2020-03-18 19:41:38.200 UTC,-0.03223906937658607
2020-03-18 19:41:38.400 UTC,-0.21289804953182706
2020-03-18 19:41:38.600 UTC,-0.3353907466836436
2020-03-18 19:41:38.800 UTC,-0.36067072927449323
2020-03-18 19:41:39.000 UTC,-0.31789290032185274
2020-03-18 19:41:39.200 UTC,-0.26784449109807307
2020-03-18 19:41:39.400 UTC,-0.2422974372150137
2020-03-18 19:41:39.600 UTC,-0.22096825665922679
2020-03-18 19:41:39.800 UTC,-0.16368615490265984
2020-03-18 19:41:40.000 UTC,-0.057947623949775484
2020-03-18 19:41:40.200 UTC,0.06644089641394106
2020-03-18 19:41:40.400 UTC,0.1623141280035814
2020-03-18 19:41:40.600 UTC,0.19790567547166954
2020-03-18 19:41:40.800 UTC,0.16955002507633815
2020-03-18 19:41:41.000 UTC,0.09597258207446836
2020-03-18 19:41:41.200 UTC,0.009367146489507566
2020-03-18 19:41:41.400 UTC,-0.05387625356070491
2020-03-18 19:41:41.600 UTC,-0.06995227476922394
2020-03-18 19:41:41.800 UTC,-0.0466180666517423
2020-03-18 19:41:42.000 UTC,-0.02313863336272348
2020-03-18 19:41:42.200 UTC,-0.041074180995166104
2020-03-18 19:41:42.400 UTC,-0.10833742376166491
2020-03-18 19:41:42.600 UTC,-0.19252969512397286
2020-03-18 19:41:42.800 UTC,-0.2514643448354456
2020-03-18 19:41:43.000 UTC,-0.2684586530246706
2020-03-18 19:41:43.200 UTC,-0.25588130604508275
2020-03-18 19:41:43.400 UTC,-0.2286334136568282
2020-03-18 19:41:43.600 UTC,-0.18348367620845515
2020-03-18 19:41:43.800 UTC,-0.10908465728836393
2020-03-18 19:41:44.000 UTC,-0.010717782878102818
2020-03-18 19:41:44.200 UTC,0.08424248626478519
2020-03-18 19:41:44.400 UTC,0.14765572258669904
2020-03-18 19:41:44.600 UTC,0.17139266022080443
2020-03-18 19:41:44.800 UTC,0.16309895725695261
2020-03-18 19:41:45.000 UTC,0.12811667487462292
2020-03-18 19:41:45.200 UTC,0.06768914458210647
2020-03-18 19:41:45.400 UTC,-0.0016502362876908427
2020-03-18 19:41:45.600 UTC,-0.03870245079863793
2020-03-18 19:41:45.800 UTC,-0.004369711196871344
2020-03-18 19:41:46.000 UTC,0.09573164455644695
2020-03-18 19:41:46.200 UTC,0.20320495151580104
2020-03-18 19:41:46.400 UTC,0.2531701830306846
2020-03-18 19:41:46.600 UTC,0.23282324551512965
2020-03-18 19:41:46.800 UTC,0.1900574909257567
2020-03-18 19:41:47.000 UTC,0.18062551635276095
2020-03-18 19:41:47.200 UTC,0.2095820766293094
2020-03-18 19:41:47.400 UTC,0.22983076904677785
2020-03-18 19:41:47.600 UTC,0.19796120115045318
2020-03-18 19:41:47.800 UTC,0.12505174442510752
2020-03-18 19:41:48.000 UTC,0.06693043486775531
2020-03-18 19:41:48.200 UTC,0.06511366533749494
2020-03-18 19:41:48.400 UTC,0.10163146623872475
2020-03-18 19:41:48.600 UTC,0.11376085838502625
2020-03-18 19:41:48.800 UTC,0.05155371147633245
2020-03-18 19:41:49.000 UTC,-0.07892819473030746
2020-03-18 19:41:49.200 UTC,-0.22328433199382908
2020-03-18 19:41:49.400 UTC,-0.3220725105878072
2020-03-18 19:41:49.600 UTC,-0.3467044080097826
2020-03-18 19:41:49.800 UTC,-0.302671781008349
2020-03-18 19:41:50.000 UTC,-0.2106153291470229
2020-03-18 19:41:50.200 UTC,-0.09104281063143424
2020-03-18 19:41:50.400 UTC,0.03564978415054326
2020-03-18 19:41:50.600 UTC,0.14367231257975244
2020-03-18 19:41:50.800 UTC,0.20573328500915125
2020-03-18 19:41:51.000 UTC,0.2079970882596086
2020-03-18 19:41:51.200 UTC,0.1628224006167243
2020-03-18 19:41:51.400 UTC,0.10490648971038924
2020-03-18 19:41:51.600 UTC,0.07013879804136412
2020-03-18 19:41:51.800 UTC,0.07242815613608075
2020-03-18 19:41:52.000 UTC,0.09742509880863376
2020-03-18 19:41:52.200 UTC,0.11883436348454103
2020-03-18 19:41:52.400 UTC,0.12321859562200618
2020-03-18 19:41:52.600 UTC,0.12077173548823429
2020-03-18 19:41:52.800 UTC,0.1319242262440869
2020-03-18 19:41:53.000 UTC,0.1627301359081619
2020-03-18 19:41:53.200 UTC,0.19360849186328344
2020-03-18 19:41:53.400 UTC,0.1936838650908939
2020-03-18 19:41:53.600 UTC,0.14797295815243713
2020-03-18 19:41:53.800 UTC,0.07171340212716082
2020-03-18 19:41:54.000 UTC,-0.0018811455409192546
2020-03-18 19:41:54.200 UTC,-0.04934639698197267
2020-03-18 19:41:54.400 UTC,-0.07551003156695102
2020-03-18 19:41:54.600 UTC,-0.10742672813902969
2020-03-18 19:41:54.800 UTC,-0.16976754774038016
2020-03-18 19:41:55.000 UTC,-0.26177334992269846
2020-03-18 19:41:55.200 UTC,-0.35270599420219506
2020-03-18 19:41:55.400 UTC,-0.3981557076598564
2020-03-18 19:41:55.600 UTC,-0.36596800226303094
2020-03-18 19:41:55.800 UTC,-0.2559995879964447
2020-03-18 19:41:56.000 UTC,-0.10290444700595386
2020-03-18 19:41:56.200 UTC,0.038735148622406845
2020-03-18 19:41:56.400 UTC,0.11844531846680001
2020-03-18 19:41:56.600 UTC,0.1111454591472305
2020-03-18 19:41:56.800 UTC,0.02676366762408275
2020-03-18 19:41:57.000 UTC,-0.09485752079340874
2020-03-18 19:41:57.200 UTC,-0.2016989404343576
2020-03-18 19:41:57.400 UTC,-0.2535623633143848
