2020-08-08 01:10:36.200 UTC,-0.18279599778863515
2020-08-08 01:10:36.400 UTC,-0.18130501995411052
2020-08-08 01:10:36.600 UTC,-0.18857865121789916
2020-08-08 01:10:36.800 UTC,-0.21381844337711892
2020-08-08 01:10:37.000 UTC,-0.25683465035297554
2020-08-08 01:10:37.200 UTC,-0.2923140887665467
2020-08-08 01:10:37.400 UTC,-0.27523839813357587
2020-08-08 01:10:37.600 UTC,-0.1727232265999168
2020-08-08 01:10:37.800 UTC,0.003325459287473645
2020-08-08 01:10:38.000 UTC,0.19651574290770193
2020-08-08 01:10:38.200 UTC,0.34385060287460895
2020-08-08 01:10:38.400 UTC,0.4176317700942983
2020-08-08 01:10:38.600 UTC,0.43302400867512053
2020-08-08 01:10:38.800 UTC,0.4186268330670428
2020-08-08 01:10:39.000 UTC,0.38487339243999885
2020-08-08 01:10:39.200 UTC,0.32306887778613624
2020-08-08 01:10:39.400 UTC,0.2303277835473088
2020-08-08 01:10:39.600 UTC,0.12672051795887207
2020-08-08 01:10:39.800 UTC,0.04293611885830684
2020-08-08 01:10:40.000 UTC,-0.006759462175407321
2020-08-08 01:10:40.200 UTC,-0.03439063857236012
2020-08-08 01:10:40.400 UTC,-0.06008753311616139
2020-08-08 01:10:40.600 UTC,-0.08744510885160942
2020-08-08 01:10:40.800 UTC,-0.10000223704913984
2020-08-08 01:10:41.000 UTC,-0.08126328381453604
2020-08-08 01:10:41.200 UTC,-0.035278858588742745
2020-08-08 01:10:41.400 UTC,0.013297225882526686
2020-08-08 01:10:41.600 UTC,0.03765099671405063
2020-08-08 01:10:41.800 UTC,0.02705243529138218
2020-08-08 01:10:42.000 UTC,-0.009127113954559785
2020-08-08 01:10:42.200 UTC,-0.050509208381383716
2020-08-08 01:10:42.400 UTC,-0.07880186522707941
2020-08-08 01:10:42.600 UTC,-0.08785502363225901
2020-08-08 01:10:42.800 UTC,-0.08689085838573214
2020-08-08 01:10:43.000 UTC,-0.09400583165458644
2020-08-08 01:10:43.200 UTC,-0.12129985636347058
2020-08-08 01:10:43.400 UTC,-0.16199540867609147
2020-08-08 01:10:43.600 UTC,-0.1929904522949116
2020-08-08 01:10:43.800 UTC,-0.1941464075442923
2020-08-08 01:10:44.000 UTC,-0.1673392580651899
2020-08-08 01:10:44.200 UTC,-0.13517942451161596
2020-08-08 01:10:44.400 UTC,-0.11873785219868734
2020-08-08 01:10:44.600 UTC,-0.11626516684934943
2020-08-08 01:10:44.800 UTC,-0.10488224102668897
2020-08-08 01:10:45.000 UTC,-0.06317369599097505
2020-08-08 01:10:45.200 UTC,0.009079948583575671
2020-08-08 01:10:45.400 UTC,0.09321466477874286
2020-08-08 01:10:45.600 UTC,0.17064841400518715
2020-08-08 01:10:45.800 UTC,0.2368217129549239
2020-08-08 01:10:46.000 UTC,0.2971769025323017
2020-08-08 01:10:46.200 UTC,0.3532318772440953
2020-08-08 01:10:46.400 UTC,0.39545598569907287
2020-08-08 01:10:46.600 UTC,0.40894982681013875
2020-08-08 01:10:46.800 UTC,0.38360393101938384
2020-08-08 01:10:47.000 UTC,0.3188358266130201
2020-08-08 01:10:47.200 UTC,0.22207375317273634
2020-08-08 01:10:47.400 UTC,0.10594404838299401
2020-08-08 01:10:47.600 UTC,-0.014062032613479923
2020-08-08 01:10:47.800 UTC,-0.12365533009126498
2020-08-08 01:10:48.000 UTC,-0.21483696008485037
2020-08-08 01:10:48.200 UTC,-0.2863224002165383
2020-08-08 01:10:48.400 UTC,-0.3365263380095674
2020-08-08 01:10:48.600 UTC,-0.3560786985473989
2020-08-08 01:10:48.800 UTC,-0.3305591068361794
2020-08-08 01:10:49.000 UTC,-0.2542385274384818
2020-08-08 01:10:49.200 UTC,-0.14194430610457381
2020-08-08 01:10:49.400 UTC,-0.02547527879878366
2020-08-08 01:10:49.600 UTC,0.06409229500661956
2020-08-08 01:10:49.800 UTC,0.112431590733851
2020-08-08 01:10:50.000 UTC,0.12275091887887722
2020-08-08 01:10:50.200 UTC,0.10378194771619524
2020-08-08 01:10:50.400 UTC,0.05925553529439861
2020-08-08 01:10:50.600 UTC,-0.011050592421676728
2020-08-08 01:10:50.800 UTC,-0.10211849025217842
2020-08-08 01:10:51.000 UTC,-0.1972947607519908
2020-08-08 01:10:51.200 UTC,-0.2712845051578684
2020-08-08 01:10:51.400 UTC,-0.3003607632054923
2020-08-08 01:10:51.600 UTC,-0.2733935823999707
2020-08-08 01:10:51.800 UTC,-0.1982122448678213
2020-08-08 01:10:52.000 UTC,-0.09972263002402923
2020-08-08 01:10:52.200 UTC,-0.008650325983483989
2020-08-08 01:10:52.400 UTC,0.054736711964242
2020-08-08 01:10:52.600 UTC,0.09144440630393455
2020-08-08 01:10:52.800 UTC,0.11978237062284744
2020-08-08 01:10:53.000 UTC,0.158602123182339
2020-08-08 01:10:53.200 UTC,0.21161485360858506
2020-08-08 01:10:53.400 UTC,0.26587905565659387
2020-08-08 01:10:53.600 UTC,0.30374039106705747
2020-08-08 01:10:53.800 UTC,0.31548399483631195
2020-08-08 01:10:54.000 UTC,0.30257835814534917
2020-08-08 01:10:54.200 UTC,0.2736732498401491
2020-08-08 01:10:54.400 UTC,0.2411944662785076
2020-08-08 01:10:54.600 UTC,0.21943083542402492
2020-08-08 01:10:54.800 UTC,0.21782493794263674
2020-08-08 01:10:55.000 UTC,0.22921255880310779
2020-08-08 01:10:55.200 UTC,0.22588606227495392
2020-08-08 01:10:55.400 UTC,0.17618984834806764
2020-08-08 01:10:55.600 UTC,0.07385771284169412
2020-08-08 01:10:55.800 UTC,-0.047734398369849225
2020-08-08 01:10:56.000 UTC,-0.13665777562737375
2020-08-08 01:10:56.200 UTC,-0.16529079371980399
2020-08-08 01:10:56.400 UTC,-0.15551777615391127
2020-08-08 01:10:56.600 UTC,-0.15973018999926503
2020-08-08 01:10:56.800 UTC,-0.21315870899649153
2020-08-08 01:10:57.000 UTC,-0.30159679813602863
2020-08-08 01:10:57.200 UTC,-0.3736765385304762
2020-08-08 01:10:57.400 UTC,-0.3842856908452308
2020-08-08 01:10:57.600 UTC,-0.32908119319235296
2020-08-08 01:10:57.800 UTC,-0.24333687554641537
2020-08-08 01:10:58.000 UTC,-0.1729648563846951
2020-08-08 01:10:58.200 UTC,-0.14524256514307998
2020-08-08 01:10:58.400 UTC,-0.1578782868619585
2020-08-08 01:10:58.600 UTC,-0.1853650284036557
2020-08-08 01:10:58.800 UTC,-0.19322674030462786
2020-08-08 01:10:59.000 UTC,-0.15467779595892
2020-08-08 01:10:59.200 UTC,-0.06628211516830776
2020-08-08 01:10:59.400 UTC,0.045610281194104055
2020-08-08 01:10:59.600 UTC,0.13645189675448335
2020-08-08 01:10:59.800 UTC,0.1696423496816175
2020-08-08 01:11:00.000 UTC,0.1388754874476903
2020-08-08 01:11:00.200 UTC,0.06929946436385173
2020-08-08 01:11:00.400 UTC,-0.001177816022377088
2020-08-08 01:11:00.600 UTC,-0.0423828274483671
2020-08-08 01:11:00.800 UTC,-0.03945280133975701
2020-08-08 01:11:01.000 UTC,0.009924625458198402
2020-08-08 01:11:01.200 UTC,0.09702445440415366
2020-08-08 01:11:01.400 UTC,0.19977604468219368
2020-08-08 01:11:01.600 UTC,0.2861837972854876
2020-08-08 01:11:01.800 UTC,0.3293302186174848
2020-08-08 01:11:02.000 UTC,0.3235671165528598
2020-08-08 01:11:02.200 UTC,0.28490839305556687
2020-08-08 01:11:02.400 UTC,0.2333549343928015
2020-08-08 01:11:02.600 UTC,0.17489223261659853
2020-08-08 01:11:02.800 UTC,0.10146379896503943
2020-08-08 01:11:03.000 UTC,0.006618312925016116
2020-08-08 01:11:03.200 UTC,-0.10259573763778745
2020-08-08 01:11:03.400 UTC,-0.21008901036229746
2020-08-08 01:11:03.600 UTC,-0.3029556185511445
2020-08-08 01:11:03.800 UTC,-0.37464930733698465
2020-08-08 01:11:04.000 UTC,-0.4169385976956859
2020-08-08 01:11:04.200 UTC,-0.4156835869520277
2020-08-08 01:11:04.400 UTC,-0.3613366729670502
2020-08-08 01:11:04.600 UTC,-0.2638833697182055
2020-08-08 01:11:04.800 UTC,-0.15178145672849386
2020-08-08 01:11:05.000 UTC,-0.05101178380025202
2020-08-08 01:11:05.200 UTC,0.03483459149916798
2020-08-08 01:11:05.400 UTC,0.12053562513249923
2020-08-08 01:11:05.600 UTC,0.2141221087905842
2020-08-08 01:11:05.800 UTC,0.2980415013096514
2020-08-08 01:11:06.000 UTC,0.33856869275562407
2020-08-08 01:11:06.200 UTC,0.31563346053735325
2020-08-08 01:11:06.400 UTC,0.24402842403923064
2020-08-08 01:11:06.600 UTC,0.16624603577304883
2020-08-08 01:11:06.800 UTC,0.12446691924082107
2020-08-08 01:11:07.000 UTC,0.13520208854311747
2020-08-08 01:11:07.200 UTC,0.1825789339038576
2020-08-08 01:11:07.400 UTC,0.2292360901857477
2020-08-08 01:11:07.600 UTC,0.23548116209736308
2020-08-08 01:11:07.800 UTC,0.17907794530080334
2020-08-08 01:11:08.000 UTC,0.06931935037786
2020-08-08 01:11:08.200 UTC,-0.05301763158363766
2020-08-08 01:11:08.400 UTC,-0.1349161305838214
2020-08-08 01:11:08.600 UTC,-0.1414841666908508
2020-08-08 01:11:08.800 UTC,-0.07745030880649174
2020-08-08 01:11:09.000 UTC,0.015962182961495847
2020-08-08 01:11:09.200 UTC,0.08554520550663472
2020-08-08 01:11:09.400 UTC,0.0933836048425823
2020-08-08 01:11:09.600 UTC,0.03065325529270722
2020-08-08 01:11:09.800 UTC,-0.08423663413508495
2020-08-08 01:11:10.000 UTC,-0.21616614330728431
2020-08-08 01:11:10.200 UTC,-0.32704596389258117
2020-08-08 01:11:10.400 UTC,-0.39027036391180336
2020-08-08 01:11:10.600 UTC,-0.4002314477660025
2020-08-08 01:11:10.800 UTC,-0.3688894121891504
2020-08-08 01:11:11.000 UTC,-0.30999730440891354
2020-08-08 01:11:11.200 UTC,-0.22563511505613917
2020-08-08 01:11:11.400 UTC,-0.11067149974107791
2020-08-08 01:11:11.600 UTC,0.02803943971848326
2020-08-08 01:11:11.800 UTC,0.16029696658343906
2020-08-08 01:11:12.000 UTC,0.24657162629660473
2020-08-08 01:11:12.200 UTC,0.26733567984188794
2020-08-08 01:11:12.400 UTC,0.23832295291134473
2020-08-08 01:11:12.600 UTC,0.19561498115282577
2020-08-08 01:11:12.800 UTC,0.16671854273121545
2020-08-08 01:11:13.000 UTC,0.15754369735964083
2020-08-08 01:11:13.200 UTC,0.16414023227580438
2020-08-08 01:11:13.400 UTC,0.18810040569531
2020-08-08 01:11:13.600 UTC,0.23267732945336558
2020-08-08 01:11:13.800 UTC,0.2849420608446029
2020-08-08 01:11:14.000 UTC,0.3114319748761816
2020-08-08 01:11:14.200 UTC,0.2811174730308749
2020-08-08 01:11:14.400 UTC,0.1951505507410576
2020-08-08 01:11:14.600 UTC,0.09018937909685293
2020-08-08 01:11:14.800 UTC,0.008697697036715468
2020-08-08 01:11:15.000 UTC,-0.03449035885465754
2020-08-08 01:11:15.200 UTC,-0.05677102404148762
2020-08-08 01:11:15.400 UTC,-0.0835520629720666
2020-08-08 01:11:15.600 UTC,-0.12488029471871546
2020-08-08 01:11:15.800 UTC,-0.17592625233152345
2020-08-08 01:11:16.000 UTC,-0.23285958384154487
2020-08-08 01:11:16.200 UTC,-0.29926079978302683
2020-08-08 01:11:16.400 UTC,-0.37506826845679586
2020-08-08 01:11:16.600 UTC,-0.44567860007998034
2020-08-08 01:11:16.800 UTC,-0.48921782001517444
2020-08-08 01:11:17.000 UTC,-0.49533855760115786
2020-08-08 01:11:17.200 UTC,-0.472265719620633
2020-08-08 01:11:17.400 UTC,-0.43276833732419007
2020-08-08 01:11:17.600 UTC,-0.3768131999491615
2020-08-08 01:11:17.800 UTC,-0.293631981508435
2020-08-08 01:11:18.000 UTC,-0.18132956206237844
2020-08-08 01:11:18.200 UTC,-0.058720937562002085
2020-08-08 01:11:18.400 UTC,0.04770796457115839
2020-08-08 01:11:18.600 UTC,0.1278909746771901
2020-08-08 01:11:18.800 UTC,0.19422994644852332
2020-08-08 01:11:19.000 UTC,0.2611858813143457
2020-08-08 01:11:19.200 UTC,0.3226145556460226
2020-08-08 01:11:19.400 UTC,0.35559384628910123
2020-08-08 01:11:19.600 UTC,0.3488060980319732
2020-08-08 01:11:19.800 UTC,0.32309691742821256
2020-08-08 01:11:20.000 UTC,0.31808013951604275
2020-08-08 01:11:20.200 UTC,0.3557084816962993
2020-08-08 01:11:20.400 UTC,0.41788956803231725
2020-08-08 01:11:20.600 UTC,0.4611773433906198
2020-08-08 01:11:20.800 UTC,0.4533311223820922
2020-08-08 01:11:21.000 UTC,0.39592906473858425
2020-08-08 01:11:21.200 UTC,0.31450103866103074
2020-08-08 01:11:21.400 UTC,0.23121197202566482
2020-08-08 01:11:21.600 UTC,0.1487669866206149
2020-08-08 01:11:21.800 UTC,0.05729555603535114
2020-08-08 01:11:22.000 UTC,-0.04887014727763362
2020-08-08 01:11:22.200 UTC,-0.1636132627660751
2020-08-08 01:11:22.400 UTC,-0.27498066366308244
2020-08-08 01:11:22.600 UTC,-0.37371241376410275
2020-08-08 01:11:22.800 UTC,-0.4539399466796976
2020-08-08 01:11:23.000 UTC,-0.5077118992838514
2020-08-08 01:11:23.200 UTC,-0.5227512831510683
2020-08-08 01:11:23.400 UTC,-0.4884849252104035
2020-08-08 01:11:23.600 UTC,-0.40570635367568325
2020-08-08 01:11:23.800 UTC,-0.2910323973205122
2020-08-08 01:11:24.000 UTC,-0.17155949158725442
2020-08-08 01:11:24.200 UTC,-0.0726241752761557
2020-08-08 01:11:24.400 UTC,-0.006342853198358256
2020-08-08 01:11:24.600 UTC,0.03169200786438627
2020-08-08 01:11:24.800 UTC,0.05518276448461529
2020-08-08 01:11:25.000 UTC,0.07448381440659467
2020-08-08 01:11:25.200 UTC,0.08867383222327409
2020-08-08 01:11:25.400 UTC,0.08941504510552124
2020-08-08 01:11:25.600 UTC,0.07302403048436641
2020-08-08 01:11:25.800 UTC,0.04840419087196722
2020-08-08 01:11:26.000 UTC,0.031805871957035665
2020-08-08 01:11:26.200 UTC,0.03313185875521747
2020-08-08 01:11:26.400 UTC,0.04826493698532711
2020-08-08 01:11:26.600 UTC,0.06581092810594161
2020-08-08 01:11:26.800 UTC,0.08047967528692376
2020-08-08 01:11:27.000 UTC,0.0975813575358801
2020-08-08 01:11:27.200 UTC,0.12359253850185843
2020-08-08 01:11:27.400 UTC,0.15466713223696843
2020-08-08 01:11:27.600 UTC,0.1779165644612098
2020-08-08 01:11:27.800 UTC,0.1849367714029408
2020-08-08 01:11:28.000 UTC,0.1815166751872002
2020-08-08 01:11:28.200 UTC,0.1810051508736388
2020-08-08 01:11:28.400 UTC,0.18806485975229167
2020-08-08 01:11:28.600 UTC,0.19163929005413483
2020-08-08 01:11:28.800 UTC,0.175930919923368
2020-08-08 01:11:29.000 UTC,0.13744913710089324
2020-08-08 01:11:29.200 UTC,0.0891518745354653
2020-08-08 01:11:29.400 UTC,0.047486837883212486
2020-08-08 01:11:29.600 UTC,0.017059805672995046
2020-08-08 01:11:29.800 UTC,-0.011054580336922325
2020-08-08 01:11:30.000 UTC,-0.047679579129799254
2020-08-08 01:11:30.200 UTC,-0.0945250762305798
2020-08-08 01:11:30.400 UTC,-0.14376479511226842
2020-08-08 01:11:30.600 UTC,-0.18435368291141785
2020-08-08 01:11:30.800 UTC,-0.20596480616143695
2020-08-08 01:11:31.000 UTC,-0.1994184811264242
2020-08-08 01:11:31.200 UTC,-0.1600536247052271
2020-08-08 01:11:31.400 UTC,-0.09555372033855325
2020-08-08 01:11:31.600 UTC,-0.029068515894306892
2020-08-08 01:11:31.800 UTC,0.01120829208937768
2020-08-08 01:11:32.000 UTC,0.010424040665106077
2020-08-08 01:11:32.200 UTC,-0.02378284229188496
2020-08-08 01:11:32.400 UTC,-0.07116067282609836
2020-08-08 01:11:32.600 UTC,-0.11748989376925524
2020-08-08 01:11:32.800 UTC,-0.16212027289296208
2020-08-08 01:11:33.000 UTC,-0.2073595373198765
2020-08-08 01:11:33.200 UTC,-0.24354620720755252
2020-08-08 01:11:33.400 UTC,-0.24845243375288484
2020-08-08 01:11:33.600 UTC,-0.20327167986321187
2020-08-08 01:11:33.800 UTC,-0.1092306075920427
2020-08-08 01:11:34.000 UTC,0.010955175230469114
2020-08-08 01:11:34.200 UTC,0.1262274072211163
2020-08-08 01:11:34.400 UTC,0.21172053951514358
2020-08-08 01:11:34.600 UTC,0.2549249951123002
2020-08-08 01:11:34.800 UTC,0.25514921145081043
2020-08-08 01:11:35.000 UTC,0.2220234475814641
2020-08-08 01:11:35.200 UTC,0.1732384824179762
2020-08-08 01:11:35.400 UTC,0.12798482122096155
2020-08-08 01:11:35.600 UTC,0.09784655310025317
2020-08-08 01:11:35.800 UTC,0.0833459644429647
2020-08-08 01:11:36.000 UTC,0.08040855128641715
2020-08-08 01:11:36.200 UTC,0.08925052368410086
2020-08-08 01:11:36.400 UTC,0.11390894024606577
2020-08-08 01:11:36.600 UTC,0.1517137359700033
2020-08-08 01:11:36.800 UTC,0.18621081584922128
2020-08-08 01:11:37.000 UTC,0.19558243960325306
2020-08-08 01:11:37.200 UTC,0.1705573214596759
2020-08-08 01:11:37.400 UTC,0.12204133790079846
2020-08-08 01:11:37.600 UTC,0.06777357910787205
2020-08-08 01:11:37.800 UTC,0.011365048196622249
2020-08-08 01:11:38.000 UTC,-0.06157970045194341
2020-08-08 01:11:38.200 UTC,-0.16256853705584587
2020-08-08 01:11:38.400 UTC,-0.2755680562068335
2020-08-08 01:11:38.600 UTC,-0.3576926743741596
2020-08-08 01:11:38.800 UTC,-0.37021083115592296
2020-08-08 01:11:39.000 UTC,-0.3124157626644616
2020-08-08 01:11:39.200 UTC,-0.2249694776164399
2020-08-08 01:11:39.400 UTC,-0.15775835072362335
2020-08-08 01:11:39.600 UTC,-0.13171720048589317
2020-08-08 01:11:39.800 UTC,-0.1294363765756125
2020-08-08 01:11:40.000 UTC,-0.12060736201986595
2020-08-08 01:11:40.200 UTC,-0.09510884222020108
2020-08-08 01:11:40.400 UTC,-0.07167500720679863
2020-08-08 01:11:40.600 UTC,-0.07634072272568317
2020-08-08 01:11:40.800 UTC,-0.11403096633403229
2020-08-08 01:11:41.000 UTC,-0.16038082704549073
2020-08-08 01:11:41.200 UTC,-0.17888906950273223
2020-08-08 01:11:41.400 UTC,-0.14561669309107836
2020-08-08 01:11:41.600 UTC,-0.06141912498334262
2020-08-08 01:11:41.800 UTC,0.05268297170454903
2020-08-08 01:11:42.000 UTC,0.16768010574747025
2020-08-08 01:11:42.200 UTC,0.25747164055174154
2020-08-08 01:11:42.400 UTC,0.30735297221183616
2020-08-08 01:11:42.600 UTC,0.3204214693348589
2020-08-08 01:11:42.800 UTC,0.31670738356858563
2020-08-08 01:11:43.000 UTC,0.31958515023508643
2020-08-08 01:11:43.200 UTC,0.335593587432557
2020-08-08 01:11:43.400 UTC,0.3455557367456749
2020-08-08 01:11:43.600 UTC,0.3193601622175443
2020-08-08 01:11:43.800 UTC,0.24436195726353988
2020-08-08 01:11:44.000 UTC,0.14076953692144895
2020-08-08 01:11:44.200 UTC,0.047282153503728885
2020-08-08 01:11:44.400 UTC,-0.01064738285811205
2020-08-08 01:11:44.600 UTC,-0.03952701108964425
2020-08-08 01:11:44.800 UTC,-0.0663110188603606
2020-08-08 01:11:45.000 UTC,-0.11014548669916739
2020-08-08 01:11:45.200 UTC,-0.1661053683714638
2020-08-08 01:11:45.400 UTC,-0.21424493311103177
2020-08-08 01:11:45.600 UTC,-0.24017890753903567
2020-08-08 01:11:45.800 UTC,-0.24470522626673977
2020-08-08 01:11:46.000 UTC,-0.23637673599315326
2020-08-08 01:11:46.200 UTC,-0.22043927596240806
2020-08-08 01:11:46.400 UTC,-0.19776648290566134
2020-08-08 01:11:46.600 UTC,-0.1715533539688266
2020-08-08 01:11:46.800 UTC,-0.14945862056603906
2020-08-08 01:11:47.000 UTC,-0.1364825459704676
2020-08-08 01:11:47.200 UTC,-0.12750435466082816
2020-08-08 01:11:47.400 UTC,-0.10986180801802684
2020-08-08 01:11:47.600 UTC,-0.07435657197545174
2020-08-08 01:11:47.800 UTC,-0.023358365076601256
2020-08-08 01:11:48.000 UTC,0.031291210820922816
2020-08-08 01:11:48.200 UTC,0.07664779271139316
2020-08-08 01:11:48.400 UTC,0.10497105561352343
2020-08-08 01:11:48.600 UTC,0.11503645303700866
2020-08-08 01:11:48.800 UTC,0.11114742648581954
2020-08-08 01:11:49.000 UTC,0.10145951026127109
2020-08-08 01:11:49.200 UTC,0.09421346344062176
2020-08-08 01:11:49.400 UTC,0.09268824968195777
2020-08-08 01:11:49.600 UTC,0.09414204607143026
2020-08-08 01:11:49.800 UTC,0.09563745740660208
2020-08-08 01:11:50.000 UTC,0.10057192933835787
2020-08-08 01:11:50.200 UTC,0.11621202858470323
2020-08-08 01:11:50.400 UTC,0.14238757572624466
2020-08-08 01:11:50.600 UTC,0.16437618876275706
2020-08-08 01:11:50.800 UTC,0.16123128905720313
2020-08-08 01:11:51.000 UTC,0.12347598121893268
2020-08-08 01:11:51.200 UTC,0.061583550070993
2020-08-08 01:11:51.400 UTC,-0.003991149849765535
2020-08-08 01:11:51.600 UTC,-0.059122881805070276
2020-08-08 01:11:51.800 UTC,-0.09974723145698106
2020-08-08 01:11:52.000 UTC,-0.12129275244311766
2020-08-08 01:11:52.200 UTC,-0.1117874367371497
2020-08-08 01:11:52.400 UTC,-0.062496699479684586
2020-08-08 01:11:52.600 UTC,0.014375153318063199
2020-08-08 01:11:52.800 UTC,0.08486336102842582
2020-08-08 01:11:53.000 UTC,0.11631421643063664
2020-08-08 01:11:53.200 UTC,0.10260054705737402
2020-08-08 01:11:53.400 UTC,0.06457994862653714
2020-08-08 01:11:53.600 UTC,0.02548013396335652
2020-08-08 01:11:53.800 UTC,-0.011439531405885162
2020-08-08 01:11:54.000 UTC,-0.05947386885374611
2020-08-08 01:11:54.200 UTC,-0.12606641983805406
2020-08-08 01:11:54.400 UTC,-0.19861052459315476
2020-08-08 01:11:54.600 UTC,-0.25351001711550747
2020-08-08 01:11:54.800 UTC,-0.2758463757996713
2020-08-08 01:11:55.000 UTC,-0.2674001468142006
2020-08-08 01:11:55.200 UTC,-0.23794803604982825
2020-08-08 01:11:55.400 UTC,-0.19450144028579683
2020-08-08 01:11:55.600 UTC,-0.14140793387454145
2020-08-08 01:11:55.800 UTC,-0.0866616656683981
2020-08-08 01:11:56.000 UTC,-0.04125498293600119
2020-08-08 01:11:56.200 UTC,-0.009344450854723269
2020-08-08 01:11:56.400 UTC,0.01873830573938945
2020-08-08 01:11:56.600 UTC,0.06046810128497618
2020-08-08 01:11:56.800 UTC,0.12708661689028686
2020-08-08 01:11:57.000 UTC,0.21519293032423786
2020-08-08 01:11:57.200 UTC,0.3098847388596407
2020-08-08 01:11:57.400 UTC,0.3927913860066853
2020-08-08 01:11:57.600 UTC,0.44669373028096676
