0.48828125,0.013136141543914051,-0.5489242896415449,0.29916477789593365,0.10657883219076957,-0.4813306335865093
0.4931640625,0.012199397526266179,-0.6167459950733676,0.2796056271265505,0.19486518450533408,-0.4031126183701798
0.498046875,0.011504431701583617,-0.6070114579240444,0.21913737453702628,0.1360408502359027,-0.2766892831734037
0.5029296875,0.010578190030076736,-0.6115935994524931,0.15813332005934647,0.16282047768946592,-0.206709727036027
0.5078125,0.013134916100304875,-0.6290096214682911,0.20291805799658857,0.28580332706202494,-0.2916723543116253
0.5126953125,0.014505399971238366,-0.6031464931264712,0.12686496265918953,0.22062618591887892,-0.14359170856568126
0.517578125,0.01099871329858863,-0.5589912857246575,-0.12183984623637077,0.08586833707187197,0.25150679807537424
0.5224609375,0.00967308442200037,-0.5801072287259619,-0.05823982063884634,0.10042392853722562,0.1645953408953789
0.52734375,0.01046048530894836,-0.5774428727621976,0.18071896019084518,0.09212695585186016,-0.17381377670412967
0.5322265625,0.010177869362197691,-0.5581868532428512,0.3141866008337409,0.040404773454200064,-0.31262139681826606
0.537109375,0.00883543707896422,-0.5968985679517087,0.30877768348057605,0.1321148509274698,-0.38994121234288454
0.5419921875,0.007881235246241385,-0.6618496851108011,0.20265345366463208,0.35315906902372424,-0.3176745047730387
0.546875,0.009212355724707405,-0.6977041201928089,0.08583250636353909,0.5170288010878757,-0.22602232180397652
0.5517578125,0.01075288729924645,-0.6412034114856946,0.06486025744756542,0.4842875528766061,-0.1968374978221374
0.556640625,0.011826719366155232,-0.606054343117326,0.11871519956688335,0.5427979164825321,-0.21311120938385233
0.5615234375,0.00864430461717297,-0.5681006906017316,0.1628582141811939,0.5569818464306998,-0.17460109841234828
0.56640625,0.006828883554784698,-0.5879094634232225,0.24048440588433728,0.5453819053124491,-0.13069796901494857
0.5712890625,0.006985417163170091,-0.5524912059192051,0.3382931083305783,0.33298099894809774,-0.2392993501175255
0.576171875,0.007396729636218611,-0.526040601409414,0.31749854390680476,0.3307474309835477,-0.19165683170032932
0.5810546875,0.007272697988356663,-0.5140700786854454,0.20598475578780584,0.3273543317642265,-0.061669136725258894
0.5859375,0.010442437310892219,-0.5766652212819171,0.11996015626709039,0.2994622980636691,0.026702088742713535
0.5908203125,0.009732925599272621,-0.6223598201585266,0.14009291805498766,0.18931375918478233,-0.0025366207929325207
0.595703125,0.006208959583682315,-0.5771495992885034,0.07965641295409101,0.10091037467077502,0.010660819343384257
0.6005859375,0.006739721151207462,-0.5509210507270635,0.14307845044439368,0.15989912277439616,-0.2136511169622416
0.60546875,0.006050580411102814,-0.47807812438026237,0.19842395038556235,0.016825483928577863,-0.2069191458447872
0.6103515625,0.005529150518655102,-0.45177686370335424,0.15544274536500352,-0.0555068255413653,0.006436766337181458
0.615234375,0.006060453012834129,-0.48808128023240166,-0.002354027774832871,0.08089816975764264,0.22839692810541828
0.6201171875,0.005450892695399872,-0.5155109900307584,-0.08506630672691076,0.01929561415290419,0.20310782567983326
0.625,0.00667822957495675,-0.5720621935676801,-0.002434515664176866,0.27187078488015987,0.06569404498120043
0.6298828125,0.005849918358946022,-0.5458344167278097,0.10221243955249877,0.3953894476903948,-0.0007858002702178739
0.634765625,0.004493521288281637,-0.524026445705972,0.015316888805625024,0.31524597690631634,0.20606380257471796
0.6396484375,0.004973501892010059,-0.5664364292767315,0.038881214509437954,0.3218856447144379,0.14337074402834027
0.64453125,0.006562916099857268,-0.627229239716376,0.1410467650849549,0.39119961384985225,-0.09504946415525162
0.6494140625,0.008679083945463536,-0.6598080372833572,0.119877092928884,0.5108206051228229,-0.09215224836368079
0.654296875,0.005991485033809039,-0.6082519305486084,0.04084257145208153,0.36798931789291023,0.02914538015313987
0.6591796875,0.004238566131368476,-0.5920582024270292,0.03938952883567363,0.21416706120400403,0.08759702909329838
0.6640625,0.004887578926788058,-0.6146236683493942,0.0017253931780812518,0.28980577977615,0.0449565145178226
0.6689453125,0.004268445880845056,-0.5590260495377052,-0.020249156268602454,0.16039946596607052,-0.09241248589183322
0.673828125,0.002904423621660084,-0.4275786877377315,-0.013234798752983907,-0.05456208897322809,0.14057119049521527
0.6787109375,0.003118602123743795,-0.432261489810724,0.11940137457814587,0.07209047046180748,0.26082256438465384
0.68359375,0.004413333660973629,-0.5329428842135572,0.14325250555681052,0.2599103762717119,0.16372031109734014
0.6884765625,0.004537591341062257,-0.5060671811299307,0.15211528067514257,0.15073023000817723,-0.11900219865413848
0.693359375,0.003061004375851962,-0.34594718586728634,0.1089864226596127,-0.07173538692641412,-0.10273674717870016
0.6982421875,0.0024626548512134434,-0.27471806272541954,0.18876907669498008,-0.22998074718759645,0.025973972704263174
0.703125,0.002279404066727207,-0.35218949078860706,0.11270031477894202,-0.11818501435611943,0.08901924076451555
0.7080078125,0.002315389306559288,-0.43248300021059344,-0.05168086851792735,-0.003737551827335539,0.28452081109580163
0.712890625,0.0026313829554255896,-0.46225201454450504,0.11422478782646432,0.05684437082879605,0.2258760996019479
0.7177734375,0.00257547536791947,-0.4137829834192266,0.24522113980319094,-0.02442943804694443,0.0495322580996388
0.72265625,0.002801500246252874,-0.3123998473052296,0.36605995576622025,-0.10490591192219399,-0.05525175915656544
0.7275390625,0.0033506547390828867,-0.3635691091129716,0.3487651271195431,-0.06075197600317188,-0.18744102488638908
0.732421875,0.003053412562273571,-0.42283977967335956,0.14540507247119103,-0.0465360708286224,-0.11024805969786905
0.7373046875,0.0027173406324067484,-0.3585366703760185,0.04618504507945395,-0.04232993650903652,-0.04007050243602184
0.7421875,0.002570530176440682,-0.39460399451908895,0.1625149263552523,0.0325438411868145,-0.08546375689959015
0.7470703125,0.0021276453244201666,-0.4806875125198088,0.08252896963595766,0.1455921916040993,0.02116263770927124
0.751953125,0.0012525155487240521,-0.4841663619553598,-0.009466462689529397,0.0972523038001854,0.2875979257007993
0.7568359375,0.0009595032732166126,-0.45122820511248785,0.001474987152697679,0.018577516020933216,0.3238433288619428
0.76171875,0.0015649550261102162,-0.4859214161536271,-0.05796006890130515,0.024416391233965815,0.15867110466171622
0.7666015625,0.0020916115902336685,-0.540530353952209,-0.11248025275012703,0.20257305223061917,0.20886887422368405
0.771484375,0.002099870396883093,-0.5262119501700415,-0.10085178575390885,0.3198158840339746,0.3266660120158863
0.7763671875,0.0023750589382852947,-0.42471170831691485,0.06423915477674264,0.24654812466617837,0.2138017918914759
0.78125,0.0029057280475660516,-0.4090078136589345,0.16408398829075932,0.18401162040462113,0.2510625954517443
0.7861328125,0.0024857116558748395,-0.42581561226459796,0.13104695371471267,0.19944876525898916,0.20985223840179304
0.791015625,0.001951420189928221,-0.43456686403018147,0.08623925663073348,0.30084348569640595,0.10098942657883805
0.7958984375,0.0016829045855142296,-0.40329284471758703,-0.020567180789714513,0.3761443430669909,0.3107660475893617
0.80078125,0.001705168195704801,-0.3774105580340912,0.03255752070427271,0.2570636068680916,0.4517577738901315
0.8056640625,0.0012812418840244457,-0.24680393113706828,0.057916599325672224,-0.07278916756802024,0.299698917551598
0.810546875,0.0011562493623921996,-0.20937437760115352,-0.08914632348815704,-0.337330818762896,0.12923075369683107
0.8154296875,0.0018171444636562414,-0.28213969830236924,-0.08386029923138104,-0.1903304799926456,0.19130256709561505
0.8203125,0.0018654893260306269,-0.35110818242765174,-0.07306362397876934,-0.009853497032297473,0.2887797574972766
0.8251953125,0.0015970746299208188,-0.36299423185482205,-0.05356155584841375,0.005397571278764824,0.25127209794430966
0.830078125,0.0016998936579866657,-0.3276948712531256,0.09743910298934151,0.07322200991968263,0.24396133110620685
0.8349609375,0.0019218375214236872,-0.32759307818661654,0.19753437419823805,0.18497005561545482,0.06689971765796994
0.83984375,0.0015793580459532268,-0.3336636579563511,0.11596011531167742,0.16369366346321276,-0.14012764921361795
0.8447265625,0.0013505950813387652,-0.24417159907495853,0.14275577311548066,-0.02393467721075964,0.02758578879733856
0.849609375,0.0012687574176164164,-0.21788721428077715,0.16172523522870688,-0.32083336621941017,0.2124457175660767
0.8544921875,0.0010853593721971478,-0.1986666189595917,0.13668755793652998,-0.4239051962178059,0.08992488932724145
0.859375,0.0011145899624989746,-0.17450178894002227,0.003990614330032867,-0.25939336743574093,0.16346044122722736
0.8642578125,0.0011041315539967594,-0.18960658762256308,-0.04252404830097463,-0.015242727181233567,0.2361790175241236
0.869140625,0.0011783402441074488,-0.2662889760590718,0.04064618036171149,-0.03854793603329412,0.1295803780993741
0.8740234375,0.001604429764610215,-0.31204024030492317,0.0031136594840739306,0.02144191983877502,0.24832326295260929
0.87890625,0.0014317256756580248,-0.2925482848399029,-0.0992050003015698,0.056662079110319424,0.21191415571669076
0.8837890625,0.0007194399323015468,-0.2179125082778036,-0.05349971816082109,-0.056942886368330205,0.2604428525889473
0.888671875,0.0005375592452323369,-0.14943559324325686,0.03889066691253315,-0.18668367315069515,0.299848067063016
0.8935546875,0.0005883592554264173,-0.19382012785183955,0.040831363406484696,-0.29589989863288846,0.2863240892461409
0.8984375,0.0007333339416027359,-0.26402000197811687,0.16941823081148769,-0.43458194069061906,0.1030572141888325
0.9033203125,0.000712940959553901,-0.20968138194623726,0.41288892345406986,-0.47756268077037306,-0.04894608445970988
0.908203125,0.0005869596422208085,-0.005433214248478156,0.24297609278808804,-0.49253566936702264,0.08649195708006233
0.9130859375,0.0006637945951867945,0.04247555153920659,-0.008631291202594444,-0.38004967629712694,-0.004379260987740331
0.91796875,0.0007386493148879302,-0.11213593765407884,0.09912195051990655,-0.13589043717560773,-0.1763807479713442
0.9228515625,0.0007171066375761216,-0.1650499062016515,0.2048821515898267,0.0035827201214591836,-0.12410945813035584
0.927734375,0.0005591575790615617,-0.07542381811633857,0.13205962021781745,0.09748563832468066,-0.014699752086323062
0.9326171875,0.00047501892714285805,0.06798360387982362,-0.07328043034636787,0.038920886088535146,0.01767938140090056
0.9375,0.0005242451866202958,0.02000448965259049,-0.08621598298627428,-0.11066996841978935,0.13186097046047662
0.9423828125,0.0005813770631260071,-0.06578949884103986,0.019390123361832753,-0.15709034894543955,0.09291229327303312
0.947265625,0.0005647865944553636,-0.09871471742834709,0.004612568316489207,-0.03690677822422961,-0.06525887924759122
0.9521484375,0.0006162446927911485,-0.0753913747424226,0.003419092517240873,0.20961420360105118,0.004319705022064839
0.95703125,0.0004884143532613615,-0.10427868720909386,0.060163421827037745,0.2685429505071492,0.12081532745784211
0.9619140625,0.00045394404992319716,-0.13777430114135691,0.09896071749686401,0.05340246276356975,0.07745180570933784
0.966796875,0.000539103060427337,-0.09934338673411762,0.010626857506140818,0.0958688324551487,0.07892334052268384
0.9716796875,0.0005244743166192106,-0.020306933169442626,-0.11329809013158655,0.08229341720522464,-0.04529364603122524
0.9765625,0.00044183657058074094,-0.013000712066707045,-0.10726103075316089,0.04295700190677328,-0.06162423693171106
0.9814453125,0.0004515518426585582,-0.1624739276011088,-0.07741666682978285,0.28271967528359676,0.03548812935485022
0.986328125,0.0004561186970277188,-0.10007346668585786,-0.14598957682865563,0.321653531509139,-0.05162132515987936
0.9912109375,0.0005026647529852406,0.03741067017378205,-0.09585725006210266,0.08896016101746913,-0.3783484180601521
0.99609375,0.0004404591790840456,-0.058609865043675144,-0.05654817065740418,-0.11036915131275972,-0.4096629529159135
