Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T024000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.244140625,0.07974937074451531,-0.5945704710348717,-0.16057572903569814,0.3649663900877713,0.1941641143481162
0.2490234375,0.08064299788853486,-0.5735220739216753,-0.1962455622367885,0.26544108119860066,0.140164459003434
0.25390625,0.08992413182373353,-0.6091958191174422,-0.18241353884678377,0.3451183485122896,0.20004767630695508
0.2587890625,0.07415912457877354,-0.5978276051187503,-0.19736197933862074,0.2908997683654369,0.3209761300403631
0.263671875,0.055975593944678693,-0.6014706768469473,-0.21879019443426292,0.26522197911540274,0.4312578890239439
0.2685546875,0.04667351232085686,-0.6127043826906303,-0.14715587992912632,0.23700921484071485,0.30517246522750535
0.2734375,0.05363139639500132,-0.6339796430851625,-0.18943849830588366,0.2728470591384935,0.35290216737821956
0.2783203125,0.0627198580874885,-0.6330065282840949,-0.3616714296611166,0.2852209139699217,0.5992374283604255
0.283203125,0.06847368882539451,-0.6217182320103436,-0.3729412299613132,0.3133819276576297,0.664750051724321
0.2880859375,0.06861457328663775,-0.6149281708281028,-0.3037630580738495,0.33826447468302656,0.5931953004848715
0.29296875,0.06578178027374428,-0.5983749752304561,-0.2941134169738876,0.3407400478097373,0.5086813583135992
0.2978515625,0.07086236233852487,-0.6117919978098136,-0.35652903100805117,0.37561273196696565,0.583695848790109
0.302734375,0.051421603535362084,-0.5934778772883672,-0.3235916695672523,0.24286503203370854,0.5884169190107417
0.3076171875,0.04438576306196152,-0.590253612556592,-0.1736435810323756,0.188468905208434,0.4271361632843627
0.3125,0.034874316261720724,-0.5915584236215554,-0.08680545960641294,0.1838025009129703,0.31800814391952203
0.3173828125,0.03164183870945085,-0.6200221954003787,-0.04796915519445231,0.2819933357503741,0.13471397076202848
0.322265625,0.04610112540226722,-0.6193311736739373,-0.13891965147160526,0.27137647299446305,0.3086495227209136
0.3271484375,0.05438871896940975,-0.5912802445902268,-0.27646634904611295,0.22738857054415537,0.4747366951496096
0.33203125,0.046822855271727075,-0.5539585321199921,-0.1845331452137889,0.2200316926390823,0.33318806356926245
0.3369140625,0.045406539215397196,-0.585708029798975,-0.06099818805836382,0.2161627660115118,0.3140204268832902
0.341796875,0.0402574381909758,-0.64510610322689,-0.06180178196434619,0.31792528000659,0.32755888966534097
0.3466796875,0.02996532846636323,-0.6472911884669446,-0.1116533320389956,0.3705350810996465,0.305813930908708
0.3515625,0.033136346159710055,-0.6597461953596836,-0.09408867965837867,0.4586582431663779,0.21266058445525018
0.3564453125,0.02852920287433257,-0.6192647582093498,-0.11088021112291284,0.40072728501506577,0.11857433844875619
0.361328125,0.020080712046113777,-0.5919179923263425,-0.17934467653711553,0.31413510224362273,0.1853404822819642
0.3662109375,0.01846963202138172,-0.6189846152155772,-0.1722727519146141,0.22705423874760555,0.3838835567035291
0.37109375,0.020858252620985954,-0.6874197905233635,-0.1486387850563624,0.4254069971507022,0.3408252829962523
0.3759765625,0.02673812391145198,-0.7368492417924674,-0.18803161100511065,0.5750678846448777,0.3188587685589445
0.380859375,0.028021512656384025,-0.7254410809042853,-0.16387913696344936,0.5381084941498564,0.2634739547602662
0.3857421875,0.02623379821522496,-0.6922888724488048,-0.09981085546908657,0.46079944511617843,0.2312755171988691
0.390625,0.019907943006581816,-0.6089856612500227,-0.13102429496290582,0.2949101181081967,0.33434117460928703
0.3955078125,0.01645823851461522,-0.5507961137678967,-0.1622140543584373,0.27845472860031983,0.34817276016566095
0.400390625,0.012592251029182272,-0.6114568684655971,-0.15804124810188558,0.3525943670761984,0.22258627876658169
0.4052734375,0.011105030079198547,-0.6412899431639283,-0.1439809825223954,0.30519518141263713,0.14908063384878797
0.41015625,0.008915302655810763,-0.5887414576808753,-0.14924881444898178,0.18675033995787788,0.14864625561163186
0.4150390625,0.00787689995407648,-0.5657391135621236,-0.09325581910921059,0.282366831070607,0.2248185293753846
0.419921875,0.009462423813350709,-0.6207863751722018,0.0060257037617464605,0.3808710220781813,0.1278881702271694
0.4248046875,0.010098855728674366,-0.6623361493353512,0.04329181748531932,0.3896754915168269,0.039511203142078885
0.4296875,0.008620248532340813,-0.6065326407515887,0.05036447494444114,0.2194751431161744,0.1049200649095921
0.4345703125,0.007925649671499776,-0.640000781298166,-0.014870113457852932,0.26316843892799513,0.21141518618372543
0.439453125,0.0076970375739155664,-0.5994398170255918,-0.11570070028243827,0.27495097741802715,0.2826723473706034
0.4443359375,0.007993502044144642,-0.5746279668546251,-0.04038563591434028,0.3495187551022557,0.20039695893464926
0.44921875,0.00945462450051157,-0.6404331695679957,-0.0363405248848673,0.4748711861360724,0.18909026106615245
0.4541015625,0.01029058325531544,-0.6684598124870462,-0.05181323817345577,0.526711499097199,0.10093820211482181
0.458984375,0.007710143087992407,-0.5781533973652352,-0.015025929339180412,0.3736532598340838,-0.11341610531726122
0.4638671875,0.006021163349000333,-0.49324840048905966,0.020324713581262723,0.1718483826559812,-0.04843793431096122
0.46875,0.0063080253315313025,-0.505242222734449,0.03763863114430697,0.1095829101024957,0.008910206397648885
0.4736328125,0.005435191027029193,-0.5598046245793445,0.05465181272498525,0.15678654404448322,-0.008094002129892749
0.478515625,0.005173856848602307,-0.5271378724152623,0.08050748187496029,0.1987680961328251,-0.09646867116456269
0.4833984375,0.005597932987123826,-0.47524437628523036,0.0899764252306725,0.31161768862705064,-0.11133034039370555
0.48828125,0.004680052673265128,-0.3829071324357943,-0.00536599631680486,0.3728596438537306,0.08156268928351099
0.4931640625,0.004238872377912272,-0.3712603169791526,0.011380408566842066,0.2739786836853593,0.34596199840949593
0.498046875,0.0060981440417928225,-0.5029655331881455,0.08495052481907633,0.2617569649796318,0.23507604139032656
0.5029296875,0.008199148976422032,-0.5495097382519735,0.16497699457009057,0.2643845428782775,0.014988732142371834
0.5078125,0.007185640936854896,-0.5248587765574749,0.01822335855025992,0.18850760533397928,0.11384780011441167
0.5126953125,0.0061152826980969185,-0.5025786321280844,-0.12360424626045022,0.21198349470537428,0.27176317923155585
0.517578125,0.005348334215603405,-0.4741150737536765,-0.08212699485532451,0.24314550598442247,0.24024815558087587
0.5224609375,0.0045731128364908434,-0.5013588975685093,-0.011165547704614077,0.2489614243497887,0.22923615998017075
0.52734375,0.003206179200578264,-0.46170109460463404,0.03418189759048698,0.12788552252495708,0.2925976693781342
0.5322265625,0.0028149045572829793,-0.4093909232140792,0.08243308261044979,-0.03188688838546529,0.15899470009400082
0.537109375,0.003426598067209602,-0.3608971284390412,0.03792522728846655,-0.16580390358987596,0.02647466498803183
0.5419921875,0.004002826440158817,-0.33337658991085267,-0.0017157826434009188,-0.1466241924176491,-0.10791582256343674
0.546875,0.003839988337084338,-0.4161388962740818,-0.018479731571999263,0.052078412474542715,-0.19822423789515992
0.5517578125,0.004226600334333425,-0.5133660819520048,-0.11997140038448227,0.15545550407955733,-0.008774810059388604
0.556640625,0.004418192763291854,-0.4794300514356944,-0.05093002933940269,0.20576839297247884,0.155835523453194
0.5615234375,0.004207964469838268,-0.3524658555491842,0.22980539241029416,0.21366123371302462,-0.10444692443815105
0.56640625,0.003388284022240928,-0.32237856315262253,0.18804728966309178,0.18806095237192813,-0.04369178539819607
0.5712890625,0.0028388864090386247,-0.4106369700965543,0.011222726893757189,0.2310356966904854,0.08432137835925817
0.576171875,0.0024176574163997737,-0.5299475239443557,-0.037077417176125026,0.2961988208808127,0.016950411461143317
0.5810546875,0.002966165976087305,-0.5325624275546859,-0.08476484150340188,0.3080383385077417,0.09582875604105354
0.5859375,0.0034312975480606175,-0.4799185298951216,-0.19254601465506768,0.12484756317217505,0.3138494970397806
0.5908203125,0.0031560486481681557,-0.47312451364545466,-0.15526566828798224,0.14135576388038126,0.2997976886423258
0.595703125,0.0028980229612961756,-0.4568011520711772,-0.06741154001525021,0.2330568965092659,0.18802143751315714
0.6005859375,0.0025861879086038707,-0.390527050931742,0.026362032687189212,0.15466589714612222,0.13549629008780928
0.60546875,0.0030178476982548066,-0.3869607709271848,0.20902422028918,0.09170143059707758,-0.09546877729351529
0.6103515625,0.0032401895893257857,-0.3742316232184855,0.35253591611218965,0.06930587567871667,-0.17599089219710395
0.615234375,0.0018942336323949625,-0.3138708307950949,0.33307523946756457,-0.05022410867769185,-0.18941918949956443
0.6201171875,0.0012913649318303984,-0.24816778596398498,0.19945378799087335,0.014593887209840976,-0.22080958087923644
0.625,0.001941711026108973,-0.31825402593115953,0.04823164280320013,0.13329396538694216,-0.16437907503167595
0.6298828125,0.0021191843697362946,-0.391429643886316,-0.04567486786328024,0.14099733695760636,0.12187214556912442
0.634765625,0.001518526354765947,-0.4171075671588323,0.06355049124974325,0.04595808333639795,0.07800288590269666
0.6396484375,0.0016588802644057674,-0.47445838536031243,0.10626246505429367,0.13712227523030265,-0.06473317957917474
0.64453125,0.0023751658629600422,-0.506852077943471,0.06095552416056043,0.22589994946082328,-0.11672408309644816
0.6494140625,0.002007974897463943,-0.4783715865042866,0.04120322971873007,0.14218257902467138,-0.18756000118929725
0.654296875,0.0016179904923037769,-0.3854175742450352,0.005683379399868407,0.02268805384001829,-0.21797222979936434
0.6591796875,0.001392929527935988,-0.24346913345358034,-0.0701237079598573,-0.188554426962452,-0.09457560351776273
0.6640625,0.0015434878047514914,-0.3008467173250209,0.1329745820739073,-0.10303817824071508,0.018389803402010445
0.6689453125,0.0017635071170847302,-0.3955366940954329,0.31280320028286496,-0.028446791121889456,-0.09783135253955201
0.673828125,0.00169413078285601,-0.3272905651198996,0.19005351941949145,-0.09548589607864437,-0.13184538728069228
0.6787109375,0.0015930285190533713,-0.20906913643706662,0.12771407717678848,-0.14458766626483613,-0.09711881131548138
0.68359375,0.0015411546324886661,-0.16795083191780386,0.0661615242385018,-0.003141904372807962,-0.040261011801865705
0.6884765625,0.0013544334575968091,-0.29274699927793113,-0.01683178631993499,-0.029593807552407307,0.04246909113945047
0.693359375,0.0013341063852991045,-0.41937084008534076,-0.02433428259265543,-0.03746855886876944,0.1310818863569015
0.6982421875,0.0012137895985544682,-0.3092230072598437,-0.03993122775811656,-0.07298536952384616,-0.0059364723396829935
0.703125,0.0012794010554718542,-0.30410280493720615,-0.050497536609211906,-0.0037744680063752497,-0.22465449883193642
0.7080078125,0.0012451239594592379,-0.2955450588119667,0.0846494114671314,0.15179439143459722,-0.1560261680974841
0.712890625,0.001130322642472405,-0.08588071186111197,0.16057136678766742,-0.06124112642790705,0.11492825157792465
0.7177734375,0.001013692022792752,0.0067312016782988884,0.21069023021263136,-0.22114106880766723,0.29051880102127586
0.72265625,0.0013564994386405923,-0.11187025851946258,0.2077885118495612,-0.08944951882744442,0.3014634116568004
0.7275390625,0.0014522829835535692,-0.24657254218500174,0.2445454874345242,0.1459646494780697,0.23876928338186224
0.732421875,0.0014183194360162087,-0.26112799161814426,0.16525627555312217,0.2392584170036257,0.3486041653818379
0.7373046875,0.0015185961009578591,-0.23844405596857715,0.07237053091559065,0.2933998796833672,0.43125008185452446
0.7421875,0.001264435565987364,-0.1707959357976355,-0.030319559416889748,0.10873740926114882,0.4085366289330478
0.7470703125,0.0011633254216673321,-0.15565414125035112,-0.12468891359389114,-0.05738069156097548,0.37214757743814425
0.751953125,0.0013902841112860623,-0.26099950305986097,-0.17943414918316394,0.20780889829824897,0.18086823732466734
0.7568359375,0.0016895411864096654,-0.3005865694748925,-0.09605623090107895,0.20750576653011135,-0.003964891405115683
0.76171875,0.0022809430587978317,-0.20587988456319717,0.014812117592413155,0.10132167918127236,-0.21816094471117684
0.7666015625,0.0019011332915253795,-0.1767218663205441,0.06485833331795135,0.2083482927454516,-0.10835444851843996
0.771484375,0.001396988381825477,-0.31574581459090495,-0.04666276924066137,0.37855280881665015,0.15852373513515364
0.7763671875,0.0014511744082047135,-0.21680291370017596,-0.0228781334022951,0.2662087149721402,0.22751051775901424
0.78125,0.001232788252572418,-0.041115961432883597,0.1275849487566183,0.19975854197841866,0.2323646309011355
0.7861328125,0.001107613824663257,-0.07225713581569239,0.09597591737680726,0.24139774036786654,0.4041763713358701
0.791015625,0.0012768119432890344,-0.1550067175231408,0.08566144117851379,0.3060968178051318,0.4182496330837961
0.7958984375,0.0011724404241456893,-0.15869391795358784,0.14230184637876592,0.3173304907743527,0.26237090512486744
0.80078125,0.0009322957254542886,-0.01879466788338443,0.10278476779472258,0.22598499584977277,0.388920767670443
0.8056640625,0.0007825073115788163,0.14007397947483605,0.011543482272522443,0.17979081996575966,0.3499361754934386
0.810546875,0.0007249233098896013,0.2414744400168579,0.0716261515474238,0.12568663126390756,0.23693689545984337
0.8154296875,0.0006450100238489164,0.2622832332014437,0.11815016522060302,-0.06226581792420897,0.38235063442979406
0.8203125,0.00046693856862957314,0.18373239196929467,0.012191489911785624,-0.18391573552447754,0.48888044766029326
0.8251953125,0.0003963382032559479,0.1566549356539268,-0.23109433463132523,-0.12669261281163202,0.33901433924376484
0.830078125,0.0004962893944179894,0.10675115865540002,-0.2742290656468338,0.07013145669803637,0.05887887716430394
0.8349609375,0.0005738455544452884,0.06203774198245665,-0.2107055640964476,0.3631194476109084,-0.021069411811114817
0.83984375,0.0005287160955448104,-0.04310617272041971,-0.14309517040656736,0.38299792516202125,0.08295574844352424
0.8447265625,0.0006537183061537216,0.025741798282557987,-0.19938196229942598,0.35055973072177465,0.24909968539515137
0.849609375,0.0007891669305090286,0.2178464424156993,-0.18715706631679072,0.3960189766287585,0.14591779170018893
0.8544921875,0.0005264423907521478,0.17135456872721128,-0.05047544149738752,0.23858440723342708,0.13793818976020927
0.859375,0.0005419084082121962,0.25631068798554413,0.07244479536629304,-0.002929997618263341,-0.024180602523877843
0.8642578125,0.0005376066135342821,0.17586716145040282,0.04183697572866232,-0.11575964439497163,-0.23460072764662848
0.869140625,0.000350287239607045,0.08919883806732186,0.023120101452959736,-0.2764472180918139,-0.009843038730458217
0.8740234375,0.0002994085167229051,0.0840174568390072,0.037190209811733016,-0.36631456071128277,0.13933761367792383
0.87890625,0.0003117830674879148,0.07609434057638681,0.05994971739453421,-0.3114723557035136,0.19961941869700917
0.8837890625,0.0003566300119309398,0.11178080523991787,-0.1292978466570127,0.055320525542367306,-0.03640518928362437
0.888671875,0.000490434799363842,0.22421323194379708,-0.2500336947849643,-0.002860219219520657,-0.07797520498855805
0.8935546875,0.0005863996219769668,0.3198021868893637,-0.2799460578699299,-0.0041159169820635996,-0.21258907742009203
0.8984375,0.00043259250121044704,0.34047421233217057,-0.15909249591084115,0.20815837649419897,-0.3578326006314072
0.9033203125,0.0003662086812724709,0.30920040132307736,-0.02374246726670899,0.2720139770310995,-0.35516644632189187
0.908203125,0.0004957620893735968,0.3211237338243688,-0.14382356984728178,-0.032294802585877504,-0.46465848353001443
0.9130859375,0.0006400337566454315,0.23943112217553442,-0.17635968145075578,-0.11315259932004089,-0.3023141796963092
0.91796875,0.0007409734374520478,0.20199875697118405,-0.23247039786111776,-0.13026567407579828,-0.1994967409907959
0.9228515625,0.0005798777530388495,0.23091619817871786,-0.289995628523841,-0.13828514464368968,-0.1970933698798179
0.927734375,0.0003925890591839724,0.32554381077889905,-0.3417871167030722,-0.05498302936765479,-0.11671374502844027
0.9326171875,0.00039900162759311095,0.3198945110064011,-0.29898817031495234,-0.01710620997634045,-0.08291903965136667
0.9375,0.00031126221195023143,0.0686104069128317,-0.30487564219216085,-0.21355425992535357,-0.026779842650751604
0.9423828125,0.00022053638538616023,-0.035107469902865895,-0.28016893549544225,-0.22666753534408488,-0.0937576227589811
0.947265625,0.00020876223102935624,0.09464412973964886,-0.221156289621318,-0.1679728979789903,-0.19521848579827009
0.9521484375,0.0002165987542469062,0.09524602751314208,-0.3135536212145433,-0.07641184178562949,-0.1650489880815402
0.95703125,0.00023593152891836818,0.05394283998967548,-0.28920616336029104,-0.12862450993614816,-0.25124812831687
0.9619140625,0.00030248394866613684,0.16232597322616582,-0.11317981882027348,0.0326271895652627,-0.43447878818737334
0.966796875,0.00030067732253786166,0.24103812948152947,-0.023439445200969737,0.17081433986935873,-0.38845758851716955
0.9716796875,0.0002100857734201414,0.15531792770881034,-0.10859626477604994,0.11777556094350214,-0.30557497381650667
0.9765625,0.00019936171476653698,0.13354287637808018,-0.17748974763690323,0.1941656776206743,-0.07386563532859743
0.9814453125,0.00017820043341211178,0.19017124681103356,-0.13359229784787324,0.1371252933622724,0.002061377705649024
0.986328125,0.00017727039931237683,0.16477734154214382,-0.10966541611645969,0.03129758924111557,-0.008852842425242806
0.9912109375,0.00015018470309510176,0.17220779367704436,-0.18352337413356015,-0.028735123773556564,-0.12291559329050973
0.99609375,0.00015190827065529301,0.1888898640718424,-0.2323425124863988,-0.28221858793366084,-0.3327884364769502
