Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T194000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.021528163257721226,0.054508439083060196,-0.8311711436395962,-0.052761115009706774
0.048828125,0.0,-0.006869921482056123,-0.0009281958509074516,-0.8210739873984944,-0.05254966706355082
0.0537109375,0.0,-0.01221831472006155,-0.02711953873874075,-0.850706858473359,-0.0449171205558626
0.05859375,0.0,-0.01197676353570445,-0.07140892861520301,-0.8756653324122409,-0.04935056265484806
0.0634765625,0.0,-0.0003094793131781915,-0.05796370281051926,-0.8261349882395165,-0.07324761591599006
0.068359375,0.0,-0.03569422396019631,0.030991817231980277,-0.7779248025326807,-0.0898739890808446
0.0732421875,0.0,-0.06093409019416104,0.02695535192026038,-0.7847949102520588,-0.07529209584288156
0.078125,0.0,-0.08489885664178859,-0.04618036818742825,-0.8007176324766504,-0.036591729108100116
0.0830078125,0.0,-0.07373406261109307,-0.03412291296032231,-0.8546838111734582,-0.030675292827290365
0.087890625,0.0017129030254891837,-0.06218905126952398,0.00650225029804922,-0.8702937428774399,-0.03816843415967699
0.0927734375,0.019136347012560857,-0.17422675989085284,0.053895808735622566,-0.7514026544285191,-0.08876670353530475
0.09765625,0.0445473095927136,-0.23884181547527983,0.1206200417775767,-0.6480414174548479,-0.139743947976016
0.1025390625,0.0493007527516161,-0.24120024641132695,0.0608791514761302,-0.5632580496705596,-0.1076192774905434
0.107421875,0.04409322707454046,-0.13572212278030543,0.058476779939985395,-0.6145958724218679,-0.051976047464398586
0.1123046875,0.061825734551567514,-0.19126499202698713,0.17578424470645815,-0.6261978522036888,-0.06221566635478519
0.1171875,0.07274087681424175,-0.3127697405928781,0.15123597640344993,-0.4713611157237483,-0.057600548185919115
0.1220703125,0.062459224239261306,-0.37117839597706304,0.1113015841983251,-0.30043017346304085,-0.06500717185465485
0.126953125,0.05560542311978717,-0.38548588241362763,0.038349701430634583,-0.23321628539810366,-0.03161178207222278
0.1318359375,0.06489322765928004,-0.43124150651786514,-0.01671118804667113,-0.11323417066109491,0.0753223135663507
0.13671875,0.06606550352760626,-0.4382956176783618,-0.021670078287807815,-0.027634492102796497,0.15557779621481319
0.1416015625,0.08003039559164418,-0.40682630351316,-0.08608766186763517,0.1024742849816808,0.11773857771478377
0.146484375,0.14286955812035687,-0.48478147426701695,-0.13804995956787056,0.27672466542102464,0.19675987540596943
0.1513671875,0.16047763910887347,-0.5462962167447059,-0.09307743551108907,0.3687606812273682,0.2460791323583785
0.15625,0.15234639812144782,-0.5670596173205716,-0.02973956184998702,0.3896358064341142,0.24077337137707913
0.1611328125,0.22215673771664518,-0.6136090401509127,-0.04683358871408122,0.5234309471307511,0.31733649019706706
0.166015625,0.24593154105307896,-0.6148594453894516,-0.03320168420773954,0.5797136748108368,0.3270447400347073
