0.1513671875,0.14941443305734325,-0.5271618554960722,-0.06710751286868394,0.3305039376112206,0.14551086183933637
0.15625,0.18198127578794868,-0.5305301382271183,-0.12691850129645585,0.25540537450173667,0.3261184772539584
0.1611328125,0.27825055964555856,-0.556772369592578,-0.10018335666605772,0.5720692549091998,0.2186619542111236
0.166015625,0.3201310870668176,-0.5827752968664807,-0.048070307875673686,0.6750597317639123,0.01629977815359476
0.1708984375,0.30921223037208084,-0.617564871821211,-0.022129308106759355,0.6797690643057879,-0.007516483893120937
0.17578125,0.3088315288039166,-0.6444451467775628,0.03494235425775769,0.7160259395051607,-0.030776025632834526
0.1806640625,0.40028610838584444,-0.6442518045472643,0.08499304689691951,0.8203398581854846,-0.08258866548389719
0.185546875,0.39967421265419617,-0.6267221969978125,0.061252126982484556,0.8217464793993172,-0.03667147429323469
0.1904296875,0.27630248633850524,-0.5984427149268453,0.019405996103776687,0.7508036216520222,0.04308433990864804
0.1953125,0.19172651023663423,-0.5548403101518338,0.0264781110885132,0.628296214675908,0.023778847051077412
0.2001953125,0.1509760277714467,-0.5195582212021577,0.032399410838878095,0.4538255008778266,0.08937723284808342
0.205078125,0.15376642824594028,-0.5245381752385729,0.12733449635604507,0.4336287995594552,0.04341376533396425
0.2099609375,0.13480375557297775,-0.5675652736044723,0.12998986396853288,0.45660350116015636,0.03969051318037945
0.21484375,0.1438837392389911,-0.5656832849073132,0.02771722747467014,0.4192794248402869,0.21563245486690844
0.2197265625,0.12062042765894108,-0.5466575079821423,-0.05260428399379712,0.5017197223136387,0.2629740138179326
0.224609375,0.09572246745114311,-0.5079904151177205,-0.0979326484662869,0.49861670940936664,0.27565813223538993
0.2294921875,0.08799331237236734,-0.5299090858698997,-0.04688496607122239,0.41929793301230833,0.3223516124814224
0.234375,0.08724604713263157,-0.5907580296222026,-0.09653745064284493,0.37235024813851664,0.3855605275287243
0.2392578125,0.0967801254262102,-0.6199432937758352,-0.08375294779533189,0.5192881163978929,0.2698782814887018
0.244140625,0.09776633593138649,-0.5905659772683393,-0.052146316766194134,0.6589574258884466,0.17933277953731228
0.2490234375,0.08985306377500936,-0.5789340039501779,-0.16048530179473244,0.6054012905420584,0.34311184772732506
0.25390625,0.07430540037135716,-0.5562884082207868,-0.11732634167808398,0.49726374658165584,0.310090913465519
0.2587890625,0.05523618567335274,-0.5268936293262632,-0.08569146273112428,0.3426672147921504,0.2413499360194267
0.263671875,0.05426916144599632,-0.5347469902208353,-0.1233802002720489,0.35835985366339507,0.15051172726554177
0.2685546875,0.04328287601612355,-0.5215584971255954,-0.18890078407321403,0.3452731480995444,0.09664664066074544
0.2734375,0.03458160708930925,-0.5405469722866396,-0.1616210432420043,0.3606073934184763,0.13721700029789805
0.2783203125,0.03909600045439009,-0.5743135301355752,-0.11710585406337219,0.3013088544868916,0.10856144845783505
0.283203125,0.04862767003180198,-0.6372612512845325,-0.03733890440267705,0.47007489719480994,-0.013316110576207602
0.2880859375,0.054177816044731944,-0.6634138093501133,0.07602736676308942,0.5602500982980733,-0.059185684783624154
0.29296875,0.045579388489470435,-0.62583705721694,0.15769263855333188,0.49030294483805315,0.01862999179069496
0.2978515625,0.04504398835700857,-0.599254434384239,0.041739863587441924,0.38492399890190987,0.24572609134709236
0.302734375,0.04400465149828119,-0.5913267314080098,-0.12459740913331536,0.3786708929048386,0.3303236998498218
0.3076171875,0.029957797390228143,-0.5283054058016765,-0.06769660206846784,0.3445434192058242,0.18986768193621253
0.3125,0.02384722105180209,-0.5692319287240066,-0.05515932870851682,0.4063831834174048,0.19541682330784366
0.3173828125,0.023132686350977993,-0.6249270989137521,-0.08443730503763336,0.4306277855671625,0.27831649478325693
0.322265625,0.02493312861103216,-0.6576845502228178,-0.04170431341519033,0.5320514896834728,0.1651158376368177
0.3271484375,0.02351759879761654,-0.6197645866639006,0.03155179082146324,0.469696805241734,-0.046245882417789215
0.33203125,0.02498301462500804,-0.6045451465181154,-0.11027959899087647,0.35227424084722125,0.14068885869172076
0.3369140625,0.03125082773906207,-0.6897640241509126,-0.15970885250885783,0.5547054683725878,0.27689781801729674
0.341796875,0.034304354425368715,-0.6654160101218256,-0.06801748551588394,0.5253953719171909,0.2730229847071217
0.3466796875,0.034123914857616726,-0.6234356163137064,-0.03541976511296664,0.444210980875114,0.21520333556165278
0.3515625,0.02848230757162281,-0.6200358825889608,-0.028722886621363977,0.4884490659429548,0.21684988092842625
0.3564453125,0.02160091074403077,-0.6007125099145775,-0.02654136267354985,0.4232592742452296,0.24105463979776523
0.361328125,0.01827841341680296,-0.5587773834899187,-0.08109032870511716,0.31907028027011397,0.31397145986861313
0.3662109375,0.012973850445564795,-0.5186235452418684,-0.04862359868455332,0.1983007409477861,0.3238771067390492
0.37109375,0.018639432984065132,-0.5929164074476425,-0.002870681344760927,0.24206256841744195,0.20488178200619486
0.3759765625,0.02189311272377587,-0.6441315257335005,-0.04574920839559689,0.2754443383090152,0.11628192917068365
0.380859375,0.015541787120490027,-0.6067279424248175,-0.12045358989556797,0.1464362294459862,0.10402576201850222
0.3857421875,0.010033022728573189,-0.5492769052534738,-0.023106982732388107,-0.0027516140226818606,0.04631607904695802
0.390625,0.01361193646607137,-0.6271757554670846,0.06532480105784975,0.26679013775418836,-0.0015722802610983848
0.3955078125,0.017599648230275232,-0.6961054081854336,-0.04537694080853134,0.43012742714426183,0.17458755720084512
0.400390625,0.018091390961542938,-0.6770393156348633,-0.12980974531905917,0.37156463714044613,0.3346700127770067
0.4052734375,0.014880452664517053,-0.5721119432114596,-0.12656153965522537,0.13568453313670742,0.2980312322266467
0.41015625,0.012429841047041704,-0.5367389746912404,-0.10458647241371906,-0.02006203180074447,0.20657307294471244
0.4150390625,0.009538839981289772,-0.5424377660622318,-0.04552736638943815,-0.02563632162944636,0.23242727301092456
0.419921875,0.010227524747941792,-0.5407391121231266,0.037482395886275895,0.18652405771925104,0.2082622865347169
0.4248046875,0.010967930997897536,-0.5118635457123403,0.03058461153082583,0.3095720345644915,0.15881957791295326
0.4296875,0.01121051359120266,-0.5342571656768624,0.10177192672778314,0.22944883044166509,-0.010023478782303353
0.4345703125,0.011558386983772782,-0.6003544399095967,0.07027548094124021,0.32353910498728894,-0.036281199422395605
0.439453125,0.00997109238592335,-0.5242014081803928,-0.04320930822895621,0.3364583146676053,0.21520248648376386
0.4443359375,0.012477008499840734,-0.5446756511887931,-0.20219464466482426,0.34886914070166447,0.3273260852776186
0.44921875,0.014351871365815078,-0.5908381597253654,-0.23043055788044486,0.2822816264720343,0.1517923722878097
0.4541015625,0.018548421288291744,-0.6158808857881213,-0.11709324969732887,0.3402165527218509,0.12494009143770438
0.458984375,0.0184804599009949,-0.5904894555455664,-0.05902947961846243,0.38284187441143774,0.1123913918845919
0.4638671875,0.01521966453172795,-0.5682626518499915,-0.07712382702399483,0.3642616761719184,0.09937401334277443
0.46875,0.016668285540923228,-0.5587866576148685,-0.16477094583402707,0.2531196461447666,0.08642979692935036
0.4736328125,0.022595259789719192,-0.6327458424101147,-0.21520781095068936,0.26851037338803774,0.2953120595286414
0.478515625,0.022351899512092106,-0.6701347042383838,-0.2635773887762255,0.3844291860137135,0.4712017589973641
0.4833984375,0.013915848014131406,-0.6078171427044186,-0.13581495093271753,0.475472039781883,0.30711799333908235
0.48828125,0.010663096941402654,-0.5533333256167456,-0.007215534333247726,0.5406756709756235,0.011785282655383497
0.4931640625,0.010689794389207,-0.5856492382603389,0.019513866081156,0.4787411256077103,-0.07271630635303646
0.498046875,0.014809455288842291,-0.6538331932402209,0.10400855226918976,0.4958792439514021,-0.1504638694029329
0.5029296875,0.014729431913256872,-0.6698934141163438,0.10124686949107838,0.4946027040927221,-0.1330274966086821
0.5078125,0.014905072553172648,-0.6675007163630958,0.028731729924080154,0.5615171466674088,-0.09644664601045376
0.5126953125,0.013246283011662278,-0.6481114971379779,-0.04337794442219532,0.581783185150155,0.0036549931132763983
0.517578125,0.01175629625143461,-0.5532176872209686,-0.1379006251947017,0.3726466266026552,0.09627069352596064
0.5224609375,0.013684363868587183,-0.5055684051449403,-0.13458818224120578,0.29962743456428764,0.08799822682649815
0.52734375,0.013669273031224201,-0.5346091949787096,-0.07311270693779709,0.5172652774225595,0.26068812193690793
0.5322265625,0.008789264236905469,-0.5489448095474951,-0.06453575924645324,0.42100829396336775,0.2611022830768002
0.537109375,0.00900503452458808,-0.6032626809693116,0.03395382161019945,0.33905278306709363,0.08601104671485843
0.5419921875,0.009988172093154028,-0.6057714622060788,0.006619267986066165,0.4084210481377179,0.1410461978452274
0.546875,0.007695031456149041,-0.5382232770142965,-0.11575640272471603,0.2850473649776916,0.23738066927131193
0.5517578125,0.0071956901293635895,-0.48641700536851856,-0.11946371755288662,0.2897710922929203,0.12720458211605148
0.556640625,0.009065125909615473,-0.6061794581193197,0.010444132499211703,0.4732695359026432,0.0048675892022500685
0.5615234375,0.00940927705354459,-0.6578240261821642,0.025403299536792205,0.5192010840157475,-0.014548619689965032
0.56640625,0.006945141272451654,-0.559270900370763,0.0006157786045592609,0.4269212760022769,0.11222699187721107
0.5712890625,0.006562069210577554,-0.5585832538903428,0.06311842527918213,0.3653366963545706,-0.02966620935205984
0.576171875,0.00641907156401227,-0.5562957379783509,0.055948220873086776,0.25386592822730336,-0.08882671409313933
0.5810546875,0.007252940516520099,-0.5702405924124178,-0.013559558916466543,0.316501921247141,0.024140874502718943
0.5859375,0.00765445556599372,-0.5749062390490234,0.03223963794007141,0.3599779002363963,-0.05621827998165727
0.5908203125,0.00802217799655232,-0.5488091756887153,0.05178254506320071,0.3975716836790462,0.09114881472064837
0.595703125,0.01019092553194613,-0.5881714177650017,0.018282567746012387,0.5250355304288343,0.241078676039785
0.6005859375,0.007905107911209417,-0.6239655426707366,0.02797577473511047,0.5105942706420032,0.21439667970831286
0.60546875,0.006258267412007882,-0.5646667642455655,0.13398679225944143,0.3744666946149465,0.050536678925309726
0.6103515625,0.006067484114126533,-0.5393747764030115,0.09855476411900636,0.2038928032041361,-0.03955202941488473
0.615234375,0.005745149769670652,-0.5682390335339444,-0.05755816821096167,0.1254984046554018,0.08357240411149967
0.6201171875,0.006952921233756607,-0.5787659423272855,-0.0623487673510614,0.23685750105307535,0.07126552927568065
0.625,0.006490219136195391,-0.5936340105731608,-0.03312043631945221,0.3994149381990047,0.12172771924847835
0.6298828125,0.006431580727837158,-0.5896513471732018,0.01830892023728324,0.489974325560997,0.1610007465452667
0.634765625,0.005363115625540109,-0.509168710032914,0.07333835840656633,0.4816365325651148,0.059837975177775164
0.6396484375,0.005788654299750261,-0.524356478816068,0.03465990356179767,0.46292550484416733,-0.0026079407683608836
0.64453125,0.005525645427575389,-0.5306538989779598,0.06276828051043332,0.32507834516199935,0.0920042572369799
0.6494140625,0.00418519735197893,-0.4729747925087454,0.1658987757955888,0.3040321952146525,0.018356392090578995
0.654296875,0.0032025636608342734,-0.4391664908029294,0.14272276130390144,0.25778236596469867,-0.036775381996342865
0.6591796875,0.004226400128365151,-0.5284964656961698,0.11835201548254799,0.3328875774781498,0.02986732892232182
0.6640625,0.0035831330507136577,-0.5007380695994226,0.10934873665595396,0.34146526336332256,0.058404568650752164
0.6689453125,0.0030876954096459874,-0.5098332955277323,0.019938647499880304,0.3940685856960176,0.01740980058755777
0.673828125,0.005183572940901262,-0.5325351052190983,0.0444639042954139,0.48066160419417103,0.03237832948939228
0.6787109375,0.006016729894685975,-0.491663087029455,0.0643972157409766,0.49808050808074733,0.195767249795662
0.68359375,0.003592614511859572,-0.41792955791858727,0.11234210752697484,0.266347778625913,0.14913515488612525
0.6884765625,0.002083611382068946,-0.34052069900825427,0.12493199616014734,0.044529285274636295,-0.1587165213498667
0.693359375,0.002095320358070682,-0.24664052234242517,0.10592384319312992,-0.009053221018501095,-0.3185956422442957
0.6982421875,0.002156038224831443,-0.2618056368898166,0.06964663185664378,-0.06324438640694417,-0.2834740797303376
0.703125,0.002480661141479443,-0.31585772088338443,0.19607918980796227,-0.018049025677588808,-0.17512556303359825
0.7080078125,0.0026746402855001216,-0.35971014136303575,0.15918173481696674,0.20421805335357227,0.1653130615612136
0.712890625,0.0024123712878408848,-0.29983613028215306,0.042502976222249425,0.08459048972237172,0.20801942141409147
0.7177734375,0.0027696598808741326,-0.2310417731255362,-0.11470714538352215,-0.08724921768893311,0.025495257911519884
0.72265625,0.0030540113856354347,-0.19530818624518442,-0.02482386652735536,-0.095363868569174,0.13644607767376352
0.7275390625,0.0025589715001304325,-0.12592889427084358,0.15743749949162666,0.014396430675305352,0.0864064239313334
0.732421875,0.0019454910930600119,-0.12568462283335216,0.10902719718690008,0.09874598524918694,0.03558357102999966
0.7373046875,0.002066472605119807,-0.2216663481987739,-0.12323505077908739,0.13727032519938873,0.27553254300038976
0.7421875,0.0030418115546528624,-0.24598806836174836,-0.12648753558717524,0.35432558585712637,0.31695757910859457
0.7470703125,0.0031055277698585353,-0.24850874462000044,-0.02648127276958354,0.5421884440832235,0.14328207626710698
0.751953125,0.002809332390841216,-0.2614726147493451,0.013343524820708254,0.4486854713421053,0.13456460970610026
0.7568359375,0.00225202357774139,-0.17088539702506386,0.02152866673245663,0.2123711199126887,0.21519309281611532
0.76171875,0.0016482782116273493,-0.06785984264490905,0.08794453776116544,0.07162426611112688,0.17444671719123372
0.7666015625,0.0016225925542900617,-0.16917060121562355,0.017915991723453387,0.18765801285574335,-0.10801016964580644
0.771484375,0.0022113807804105094,-0.11882317028815177,-0.04655843700474431,0.31119935908648305,-0.07613069533037933
0.7763671875,0.002427334096707296,-0.08732629468791017,0.03577658011656428,0.2894975347811329,0.1382926768379629
0.78125,0.0023296718488942923,-0.047525161773939804,0.12172203309683438,0.300599272416277,0.1357706380270646
0.7861328125,0.0018980896571243564,-0.029971079134991134,0.16083918493986707,0.3958038743470955,-0.043286731398109166
0.791015625,0.0013690299737889255,0.009897365451216774,0.1603452968133866,0.31577926553786106,0.17872402737738163
0.7958984375,0.00121571532412064,-0.03521196091885221,-0.010504791470496436,0.24516985871320843,0.4345031171419676
0.80078125,0.0017475928130234694,-0.05572940731168983,-0.06344105023998302,0.40520178446246524,0.13162734345303412
0.8056640625,0.001880201352770762,0.05192508217103426,0.026109026879094745,0.3452665843567971,-0.025291742151057745
0.810546875,0.001782014700858272,0.0777636567132762,0.10590695284233323,0.1806329560459211,0.14410508284902618
0.8154296875,0.0017792861355813486,0.14036662486946352,0.14592927753532542,0.16203092753786064,0.26532373645381274
0.8203125,0.001424059800848114,0.10613370299393728,0.13718186266918236,0.11416630915578245,0.34885833775297603
0.8251953125,0.001485441160622433,-0.015225957511899625,0.12092581732923846,0.06195460635997686,0.2906438421990489
0.830078125,0.0014626240972695629,-0.07628697445245726,0.07150490028901345,-0.05234398747790998,0.1693068618887214
0.8349609375,0.0009116523706840443,0.015419348074596212,-0.1173059199416596,-0.19919189738148174,0.019565230107752848
0.83984375,0.0008846954760909269,0.136841431125466,-0.11999070166524901,-0.3572010450199057,-0.20978867459785636
0.8447265625,0.001199663626367345,0.2747260256149702,-0.06618054816268525,-0.19391600282810373,-0.06454447431935167
0.849609375,0.001082569227065681,0.2857054555446372,-0.15564159151763624,-0.07496769302772656,0.10775801063287638
0.8544921875,0.0011253089245635496,0.3038257102558872,-0.1447302832143846,0.12449068297993192,0.1624087181981369
0.859375,0.0011343009648017985,0.3405299797795572,0.013836820118868986,0.11209269485662209,0.08120424486691566
0.8642578125,0.0008707690213249257,0.28198349142185986,0.04281528980024037,-0.11036050670461407,-0.006729228656914809
0.869140625,0.0007604832467397729,0.2478819715123022,-0.11960941815372583,-0.06212419214552911,0.035889451675226273
0.8740234375,0.000978473198939781,0.22518068092528615,-0.2543510435979054,-0.06438956942776121,0.06248280964730788
0.87890625,0.0010581752984379917,0.21293463876897814,-0.0765785573627913,-0.007028108267453244,0.11473166915870602
0.8837890625,0.0012747053430359231,0.17304632747846646,0.16260006139856203,0.05571616148593248,0.4193923066162164
0.888671875,0.0012474843367593043,0.19115154759745417,0.08792141607410649,0.169764383945508,0.32034364737549603
0.8935546875,0.0008572320379655332,0.19481279755546185,0.0553678347532392,0.2303492512971227,0.08778334372653455
0.8984375,0.0007228009233188809,0.16435662621666425,0.03223559913762827,0.2215852055911863,0.08242791182729749
0.9033203125,0.0008289902953840389,0.18144126416553583,0.027260516970891654,0.13591874742741186,0.2397193082265223
0.908203125,0.0008414119496623979,0.2674326151065575,0.08990293794729026,0.2939782823410108,0.11635752317709577
0.9130859375,0.0007873686983003891,0.28936609247537365,0.16706235299544053,0.2790946705964219,0.05813162388988756
0.91796875,0.0007575846552708602,0.26211938813141095,-0.006408905126693687,0.3265066813059383,0.10760710405924666
0.9228515625,0.00096840128050204,0.21907583505799114,-0.14207398658914994,0.23712706012422882,0.1525262750872008
0.927734375,0.0009825737064676936,0.13126264868095666,-0.14957079174323,0.1503175476781513,0.08185472210297302
0.9326171875,0.0007677292217517344,0.17084914793476821,-0.03707012658057517,0.18630923039488595,-0.06321377072243538
0.9375,0.000761461915542153,0.14085578641704552,0.04247007215550971,0.20870916978937093,0.05102477094017614
0.9423828125,0.0008010548125100578,0.14022287947393272,0.1290739717861183,0.27017459077453526,0.07441308015398741
0.947265625,0.0007040849217496916,0.2195186866024392,0.03813336367011344,0.300669205135115,-0.10920832420684741
0.9521484375,0.0007446153830945322,0.2593233016352008,-0.0882450501451891,0.3011841041852675,-0.06415586487316537
0.95703125,0.0008167641293534869,0.2765764155109084,-0.07020207261902858,0.34327306504900945,0.019110009968519956
0.9619140625,0.0006383016585843448,0.17755655900698086,-0.04296691454067216,0.32815043041324676,0.18691271866033632
0.966796875,0.0005103739800122092,0.19637030101901612,-0.008845926988917945,0.29105889931321544,0.18006849198088412
0.9716796875,0.0004208629048584291,0.23009026051356354,0.037914446677396366,0.23265032697541224,0.166856856131854
0.9765625,0.0004623701664854896,0.22937229289647518,0.0858307509969248,0.3716802165073605,0.27634977975083497
0.9814453125,0.0005384441876598604,0.19981694243021078,0.01013156347991486,0.5733994053150854,0.1307643379006774
0.986328125,0.000501744078373261,0.2519369580664159,-0.16218234813452936,0.4922737927986695,-0.08374681817928419
0.9912109375,0.00046667788586565295,0.26426434149859274,-0.2708370938954,0.22795461552923332,-0.3195557044310571
0.99609375,0.00032969164971855984,0.20793871578752687,-0.15196507219670305,0.06148433565973298,0.02380526797315369
