2020-08-08 02:10:33.800 UTC,-0.23360775711615966
2020-08-08 02:10:34.000 UTC,-0.2991049864439045
2020-08-08 02:10:34.200 UTC,-0.35360393881751634
2020-08-08 02:10:34.400 UTC,-0.3831968667061233
2020-08-08 02:10:34.600 UTC,-0.392512211785489
2020-08-08 02:10:34.800 UTC,-0.3999946473741719
2020-08-08 02:10:35.000 UTC,-0.4185422519344478
2020-08-08 02:10:35.200 UTC,-0.4393559345874738
2020-08-08 02:10:35.400 UTC,-0.4352511765536053
2020-08-08 02:10:35.600 UTC,-0.381112644351545
2020-08-08 02:10:35.800 UTC,-0.27366240414830156
2020-08-08 02:10:36.000 UTC,-0.13541677239769645
2020-08-08 02:10:36.200 UTC,-0.0024316145653215937
2020-08-08 02:10:36.400 UTC,0.09433653554300885
2020-08-08 02:10:36.600 UTC,0.14430077715726647
2020-08-08 02:10:36.800 UTC,0.16258227981234236
2020-08-08 02:10:37.000 UTC,0.18085082733200444
2020-08-08 02:10:37.200 UTC,0.22541344208851893
2020-08-08 02:10:37.400 UTC,0.296646808278465
2020-08-08 02:10:37.600 UTC,0.3690425555387473
2020-08-08 02:10:37.800 UTC,0.4154972070833826
2020-08-08 02:10:38.000 UTC,0.4333367023432219
2020-08-08 02:10:38.200 UTC,0.44329042016092857
2020-08-08 02:10:38.400 UTC,0.46006594603571965
2020-08-08 02:10:38.600 UTC,0.4672285033665793
2020-08-08 02:10:38.800 UTC,0.42813958746530956
2020-08-08 02:10:39.000 UTC,0.32455398201419183
2020-08-08 02:10:39.200 UTC,0.17997940401924536
2020-08-08 02:10:39.400 UTC,0.03930034198709704
2020-08-08 02:10:39.600 UTC,-0.07393140538209766
2020-08-08 02:10:39.800 UTC,-0.1741933328820422
2020-08-08 02:10:40.000 UTC,-0.28626194305157476
2020-08-08 02:10:40.200 UTC,-0.4071941010605598
2020-08-08 02:10:40.400 UTC,-0.5041206320100099
2020-08-08 02:10:40.600 UTC,-0.550187707410799
2020-08-08 02:10:40.800 UTC,-0.5543303385547713
2020-08-08 02:10:41.000 UTC,-0.5480114488863033
2020-08-08 02:10:41.200 UTC,-0.5447006268219462
2020-08-08 02:10:41.400 UTC,-0.5214264665152953
2020-08-08 02:10:41.600 UTC,-0.44529509853827043
2020-08-08 02:10:41.800 UTC,-0.3137906063582201
2020-08-08 02:10:42.000 UTC,-0.16151933977766514
2020-08-08 02:10:42.200 UTC,-0.026539077765035606
2020-08-08 02:10:42.400 UTC,0.08324688610989839
2020-08-08 02:10:42.600 UTC,0.18545504666922513
2020-08-08 02:10:42.800 UTC,0.2893917090574022
2020-08-08 02:10:43.000 UTC,0.37624801858085616
2020-08-08 02:10:43.200 UTC,0.4177447443262746
2020-08-08 02:10:43.400 UTC,0.410464411578032
2020-08-08 02:10:43.600 UTC,0.38434351023133695
2020-08-08 02:10:43.800 UTC,0.3741949153801498
2020-08-08 02:10:44.000 UTC,0.38544323740461384
2020-08-08 02:10:44.200 UTC,0.39088826603973464
2020-08-08 02:10:44.400 UTC,0.3603039462263304
2020-08-08 02:10:44.600 UTC,0.29037191027792375
2020-08-08 02:10:44.800 UTC,0.20552263371915083
2020-08-08 02:10:45.000 UTC,0.13331591246777813
2020-08-08 02:10:45.200 UTC,0.08275687536036065
2020-08-08 02:10:45.400 UTC,0.045901372617892455
2020-08-08 02:10:45.600 UTC,0.015396746742121326
2020-08-08 02:10:45.800 UTC,-0.0050046421064647295
2020-08-08 02:10:46.000 UTC,-0.008614242239334935
2020-08-08 02:10:46.200 UTC,-0.0012873843487155034
2020-08-08 02:10:46.400 UTC,-0.004057687840446689
2020-08-08 02:10:46.600 UTC,-0.03709461775935771
2020-08-08 02:10:46.800 UTC,-0.10042974162702005
2020-08-08 02:10:47.000 UTC,-0.17182353644270043
2020-08-08 02:10:47.200 UTC,-0.22487880468116989
2020-08-08 02:10:47.400 UTC,-0.24920202651845075
2020-08-08 02:10:47.600 UTC,-0.25244885915085696
2020-08-08 02:10:47.800 UTC,-0.24437838152113736
2020-08-08 02:10:48.000 UTC,-0.22323058678517593
2020-08-08 02:10:48.200 UTC,-0.181212583871746
2020-08-08 02:10:48.400 UTC,-0.12179606110459856
2020-08-08 02:10:48.600 UTC,-0.06545368396245488
2020-08-08 02:10:48.800 UTC,-0.033335864698991385
2020-08-08 02:10:49.000 UTC,-0.026311866900459006
2020-08-08 02:10:49.200 UTC,-0.025120434984152836
2020-08-08 02:10:49.400 UTC,-0.013188837679218456
2020-08-08 02:10:49.600 UTC,0.004987475933525637
2020-08-08 02:10:49.800 UTC,0.013266973516788988
2020-08-08 02:10:50.000 UTC,0.00989274869850136
2020-08-08 02:10:50.200 UTC,0.0157853262099543
2020-08-08 02:10:50.400 UTC,0.05075292679958415
2020-08-08 02:10:50.600 UTC,0.10483805187965364
2020-08-08 02:10:50.800 UTC,0.14279853276491195
2020-08-08 02:10:51.000 UTC,0.1418705046400171
2020-08-08 02:10:51.200 UTC,0.11998159053451987
2020-08-08 02:10:51.400 UTC,0.11815062946143608
2020-08-08 02:10:51.600 UTC,0.15363571564246858
2020-08-08 02:10:51.800 UTC,0.19748156600405026
2020-08-08 02:10:52.000 UTC,0.20448418879221175
2020-08-08 02:10:52.200 UTC,0.16282869293563773
2020-08-08 02:10:52.400 UTC,0.10660119851693813
2020-08-08 02:10:52.600 UTC,0.07674184894556665
2020-08-08 02:10:52.800 UTC,0.07529697470836103
2020-08-08 02:10:53.000 UTC,0.06434059530477365
2020-08-08 02:10:53.200 UTC,0.008421684112822098
2020-08-08 02:10:53.400 UTC,-0.08880093006489811
2020-08-08 02:10:53.600 UTC,-0.19175650435934402
2020-08-08 02:10:53.800 UTC,-0.2692062417643512
2020-08-08 02:10:54.000 UTC,-0.31559433215760735
2020-08-08 02:10:54.200 UTC,-0.3390743905886625
2020-08-08 02:10:54.400 UTC,-0.3404931887038172
2020-08-08 02:10:54.600 UTC,-0.3134187443993709
2020-08-08 02:10:54.800 UTC,-0.26169625352501213
2020-08-08 02:10:55.000 UTC,-0.20571023618970327
2020-08-08 02:10:55.200 UTC,-0.16464948678899433
2020-08-08 02:10:55.400 UTC,-0.13616354595414332
2020-08-08 02:10:55.600 UTC,-0.10028844713522819
2020-08-08 02:10:55.800 UTC,-0.043889709728321374
2020-08-08 02:10:56.000 UTC,0.024315269327223204
2020-08-08 02:10:56.200 UTC,0.08545895349659555
2020-08-08 02:10:56.400 UTC,0.1317091817200856
2020-08-08 02:10:56.600 UTC,0.16866519810629366
2020-08-08 02:10:56.800 UTC,0.1973118511555205
2020-08-08 02:10:57.000 UTC,0.20266295176692067
2020-08-08 02:10:57.200 UTC,0.16857819483904707
2020-08-08 02:10:57.400 UTC,0.10300749333331853
2020-08-08 02:10:57.600 UTC,0.04056081587590331
2020-08-08 02:10:57.800 UTC,0.013811391119001053
2020-08-08 02:10:58.000 UTC,0.022543005235356246
2020-08-08 02:10:58.200 UTC,0.035121092880005325
2020-08-08 02:10:58.400 UTC,0.02133674798345614
2020-08-08 02:10:58.600 UTC,-0.018173370802620638
2020-08-08 02:10:58.800 UTC,-0.05561980516866638
2020-08-08 02:10:59.000 UTC,-0.06562201399920779
2020-08-08 02:10:59.200 UTC,-0.04744682848887419
2020-08-08 02:10:59.400 UTC,-0.018690969453639045
2020-08-08 02:10:59.600 UTC,0.008084644857799167
2020-08-08 02:10:59.800 UTC,0.03810184010002468
2020-08-08 02:11:00.000 UTC,0.08390909159126975
2020-08-08 02:11:00.200 UTC,0.14525450538352241
2020-08-08 02:11:00.400 UTC,0.2016818732307567
2020-08-08 02:11:00.600 UTC,0.22569038328281632
2020-08-08 02:11:00.800 UTC,0.20394024315204223
2020-08-08 02:11:01.000 UTC,0.14738938866435866
2020-08-08 02:11:01.200 UTC,0.08201656548319777
2020-08-08 02:11:01.400 UTC,0.028602082049194188
2020-08-08 02:11:01.600 UTC,-0.011069179836095247
2020-08-08 02:11:01.800 UTC,-0.04978904831480788
2020-08-08 02:11:02.000 UTC,-0.09632066285135335
2020-08-08 02:11:02.200 UTC,-0.1401345517524011
2020-08-08 02:11:02.400 UTC,-0.15557707390079648
2020-08-08 02:11:02.600 UTC,-0.12413070909989052
2020-08-08 02:11:02.800 UTC,-0.054832789271206696
2020-08-08 02:11:03.000 UTC,0.017885162303706736
2020-08-08 02:11:03.200 UTC,0.05942732235411938
2020-08-08 02:11:03.400 UTC,0.06123690610012263
2020-08-08 02:11:03.600 UTC,0.04402872304077084
2020-08-08 02:11:03.800 UTC,0.03578410193212772
2020-08-08 02:11:04.000 UTC,0.0458977595619148
2020-08-08 02:11:04.200 UTC,0.05902979665838452
2020-08-08 02:11:04.400 UTC,0.05199617800847893
2020-08-08 02:11:04.600 UTC,0.015833044391711182
2020-08-08 02:11:04.800 UTC,-0.03685831385903876
2020-08-08 02:11:05.000 UTC,-0.08303126271220165
2020-08-08 02:11:05.200 UTC,-0.10618313748016095
2020-08-08 02:11:05.400 UTC,-0.10470936353832519
2020-08-08 02:11:05.600 UTC,-0.08786695392282623
2020-08-08 02:11:05.800 UTC,-0.06644561362708701
2020-08-08 02:11:06.000 UTC,-0.047020116068718545
2020-08-08 02:11:06.200 UTC,-0.032511806025243485
2020-08-08 02:11:06.400 UTC,-0.025113329183281824
2020-08-08 02:11:06.600 UTC,-0.026368196809437777
2020-08-08 02:11:06.800 UTC,-0.03367964457260239
2020-08-08 02:11:07.000 UTC,-0.038006986567759304
2020-08-08 02:11:07.200 UTC,-0.02798459923846136
2020-08-08 02:11:07.400 UTC,0.0005915669561661896
2020-08-08 02:11:07.600 UTC,0.03836594281499722
2020-08-08 02:11:07.800 UTC,0.06724739948722838
2020-08-08 02:11:08.000 UTC,0.07448433841406096
2020-08-08 02:11:08.200 UTC,0.06360503003443647
2020-08-08 02:11:08.400 UTC,0.051309296412143414
2020-08-08 02:11:08.600 UTC,0.052971912508524684
2020-08-08 02:11:08.800 UTC,0.07083169045411467
2020-08-08 02:11:09.000 UTC,0.09508000863624795
2020-08-08 02:11:09.200 UTC,0.11338229308164936
2020-08-08 02:11:09.400 UTC,0.1166557995438598
2020-08-08 02:11:09.600 UTC,0.09738963180695123
2020-08-08 02:11:09.800 UTC,0.04946928401020422
2020-08-08 02:11:10.000 UTC,-0.023132841596819886
2020-08-08 02:11:10.200 UTC,-0.09720206616758623
2020-08-08 02:11:10.400 UTC,-0.13762323764209983
2020-08-08 02:11:10.600 UTC,-0.12350581772031496
2020-08-08 02:11:10.800 UTC,-0.07060185831683836
2020-08-08 02:11:11.000 UTC,-0.023363418560081797
2020-08-08 02:11:11.200 UTC,-0.017569150470857622
2020-08-08 02:11:11.400 UTC,-0.04724756367439978
2020-08-08 02:11:11.600 UTC,-0.07010974089385202
2020-08-08 02:11:11.800 UTC,-0.04894452895155699
2020-08-08 02:11:12.000 UTC,0.010711173561994858
2020-08-08 02:11:12.200 UTC,0.063945789800197
2020-08-08 02:11:12.400 UTC,0.06762833193451812
2020-08-08 02:11:12.600 UTC,0.019149788080831065
2020-08-08 02:11:12.800 UTC,-0.04337103195732145
2020-08-08 02:11:13.000 UTC,-0.07669388899759687
2020-08-08 02:11:13.200 UTC,-0.06835053226690455
2020-08-08 02:11:13.400 UTC,-0.04148441469446509
2020-08-08 02:11:13.600 UTC,-0.029602604011691083
2020-08-08 02:11:13.800 UTC,-0.048096521878382946
2020-08-08 02:11:14.000 UTC,-0.08642165391603318
2020-08-08 02:11:14.200 UTC,-0.12193236447241534
2020-08-08 02:11:14.400 UTC,-0.1386238625031156
2020-08-08 02:11:14.600 UTC,-0.13529555684141054
2020-08-08 02:11:14.800 UTC,-0.12089445448715838
2020-08-08 02:11:15.000 UTC,-0.10494695232253852
2020-08-08 02:11:15.200 UTC,-0.09116714754205434
2020-08-08 02:11:15.400 UTC,-0.0767480596830247
2020-08-08 02:11:15.600 UTC,-0.05537528517696282
2020-08-08 02:11:15.800 UTC,-0.02108916182699494
2020-08-08 02:11:16.000 UTC,0.028804732304697888
2020-08-08 02:11:16.200 UTC,0.09233444198643596
2020-08-08 02:11:16.400 UTC,0.1627204037329645
2020-08-08 02:11:16.600 UTC,0.2290678828850255
2020-08-08 02:11:16.800 UTC,0.2779486460437991
2020-08-08 02:11:17.000 UTC,0.29635138380003745
2020-08-08 02:11:17.200 UTC,0.2758605199169531
2020-08-08 02:11:17.400 UTC,0.21648317028242411
2020-08-08 02:11:17.600 UTC,0.1278870829100089
2020-08-08 02:11:17.800 UTC,0.027026869887377403
2020-08-08 02:11:18.000 UTC,-0.06673354122361688
2020-08-08 02:11:18.200 UTC,-0.13679562098218656
2020-08-08 02:11:18.400 UTC,-0.17316147506296975
2020-08-08 02:11:18.600 UTC,-0.17437005075243933
2020-08-08 02:11:18.800 UTC,-0.1474029728330988
2020-08-08 02:11:19.000 UTC,-0.10547534912377607
2020-08-08 02:11:19.200 UTC,-0.06413082056418658
2020-08-08 02:11:19.400 UTC,-0.036845784792675626
2020-08-08 02:11:19.600 UTC,-0.031423977835153855
2020-08-08 02:11:19.800 UTC,-0.04769927244842276
2020-08-08 02:11:20.000 UTC,-0.07665408133015361
2020-08-08 02:11:20.200 UTC,-0.10175257189248682
2020-08-08 02:11:20.400 UTC,-0.10383110771094865
2020-08-08 02:11:20.600 UTC,-0.06930360879251332
2020-08-08 02:11:20.800 UTC,0.0019870455408573656
2020-08-08 02:11:21.000 UTC,0.09485387198283003
2020-08-08 02:11:21.200 UTC,0.18554744533102918
2020-08-08 02:11:21.400 UTC,0.2535102946742663
2020-08-08 02:11:21.600 UTC,0.2898020410896178
2020-08-08 02:11:21.800 UTC,0.2962994736809698
2020-08-08 02:11:22.000 UTC,0.2780330157313175
2020-08-08 02:11:22.200 UTC,0.2375548317127016
2020-08-08 02:11:22.400 UTC,0.1778431614672799
2020-08-08 02:11:22.600 UTC,0.11014031611463868
2020-08-08 02:11:22.800 UTC,0.055478447629511506
2020-08-08 02:11:23.000 UTC,0.03309421059175559
2020-08-08 02:11:23.200 UTC,0.043220870093233846
2020-08-08 02:11:23.400 UTC,0.061434178662802014
2020-08-08 02:11:23.600 UTC,0.05420367396224899
2020-08-08 02:11:23.800 UTC,0.005072191412993213
2020-08-08 02:11:24.000 UTC,-0.07190235743589737
2020-08-08 02:11:24.200 UTC,-0.14470675369206656
2020-08-08 02:11:24.400 UTC,-0.19016617237622288
2020-08-08 02:11:24.600 UTC,-0.208983052889596
2020-08-08 02:11:24.800 UTC,-0.2158051551912746
2020-08-08 02:11:25.000 UTC,-0.21793310465846244
2020-08-08 02:11:25.200 UTC,-0.20763520242087274
2020-08-08 02:11:25.400 UTC,-0.17596930184472606
2020-08-08 02:11:25.600 UTC,-0.1301009436824497
2020-08-08 02:11:25.800 UTC,-0.09175706742165854
2020-08-08 02:11:26.000 UTC,-0.07713868712141628
2020-08-08 02:11:26.200 UTC,-0.08152617455322841
2020-08-08 02:11:26.400 UTC,-0.08719516230564467
2020-08-08 02:11:26.600 UTC,-0.0859174386305118
2020-08-08 02:11:26.800 UTC,-0.08953968291658176
2020-08-08 02:11:27.000 UTC,-0.11526838374027183
2020-08-08 02:11:27.200 UTC,-0.16115437460517337
2020-08-08 02:11:27.400 UTC,-0.19848222445850025
2020-08-08 02:11:27.600 UTC,-0.18949814501867032
2020-08-08 02:11:27.800 UTC,-0.11351954441328077
2020-08-08 02:11:28.000 UTC,0.020156810645498832
2020-08-08 02:11:28.200 UTC,0.1774790815950924
2020-08-08 02:11:28.400 UTC,0.3133667617195253
2020-08-08 02:11:28.600 UTC,0.3865844474079107
2020-08-08 02:11:28.800 UTC,0.37628737259163136
2020-08-08 02:11:29.000 UTC,0.29691617355047617
2020-08-08 02:11:29.200 UTC,0.19712643840259245
2020-08-08 02:11:29.400 UTC,0.13221798306492094
2020-08-08 02:11:29.600 UTC,0.12422608234089064
2020-08-08 02:11:29.800 UTC,0.1440131752133177
2020-08-08 02:11:30.000 UTC,0.1362628291651094
2020-08-08 02:11:30.200 UTC,0.06813708288443275
2020-08-08 02:11:30.400 UTC,-0.042907586489397194
2020-08-08 02:11:30.600 UTC,-0.14724177680090147
2020-08-08 02:11:30.800 UTC,-0.20705541081080417
2020-08-08 02:11:31.000 UTC,-0.22333592841827507
2020-08-08 02:11:31.200 UTC,-0.22497180955293627
2020-08-08 02:11:31.400 UTC,-0.23833089989903827
2020-08-08 02:11:31.600 UTC,-0.2688587029321461
2020-08-08 02:11:31.800 UTC,-0.3049548220557736
2020-08-08 02:11:32.000 UTC,-0.32983788646344747
2020-08-08 02:11:32.200 UTC,-0.32747929302313067
2020-08-08 02:11:32.400 UTC,-0.2854690069835636
2020-08-08 02:11:32.600 UTC,-0.20264556036586764
2020-08-08 02:11:32.800 UTC,-0.0958435645976391
2020-08-08 02:11:33.000 UTC,0.008272967810652107
2020-08-08 02:11:33.200 UTC,0.09526474966564907
2020-08-08 02:11:33.400 UTC,0.17592618948183197
2020-08-08 02:11:33.600 UTC,0.2708677171644051
2020-08-08 02:11:33.800 UTC,0.3790618914042439
2020-08-08 02:11:34.000 UTC,0.4660944264893385
2020-08-08 02:11:34.200 UTC,0.4903592888689754
2020-08-08 02:11:34.400 UTC,0.44277677500386414
2020-08-08 02:11:34.600 UTC,0.357306449427908
2020-08-08 02:11:34.800 UTC,0.27967458612976154
2020-08-08 02:11:35.000 UTC,0.22737097529146488
2020-08-08 02:11:35.200 UTC,0.18248094599010825
2020-08-08 02:11:35.400 UTC,0.12082488175192327
2020-08-08 02:11:35.600 UTC,0.041295869607265494
2020-08-08 02:11:35.800 UTC,-0.03639146427622403
2020-08-08 02:11:36.000 UTC,-0.09723604927139488
2020-08-08 02:11:36.200 UTC,-0.14536057922124615
2020-08-08 02:11:36.400 UTC,-0.19066484033804842
2020-08-08 02:11:36.600 UTC,-0.22789411932427708
2020-08-08 02:11:36.800 UTC,-0.23758520966194893
2020-08-08 02:11:37.000 UTC,-0.20977798452240354
2020-08-08 02:11:37.200 UTC,-0.1617382521055217
2020-08-08 02:11:37.400 UTC,-0.12698144160541078
2020-08-08 02:11:37.600 UTC,-0.12643385276289398
2020-08-08 02:11:37.800 UTC,-0.15258542943514775
2020-08-08 02:11:38.000 UTC,-0.18131775327551874
2020-08-08 02:11:38.200 UTC,-0.19524772780395624
2020-08-08 02:11:38.400 UTC,-0.19346832643678555
2020-08-08 02:11:38.600 UTC,-0.18246792017335214
2020-08-08 02:11:38.800 UTC,-0.16432140167410364
2020-08-08 02:11:39.000 UTC,-0.13616565811747633
2020-08-08 02:11:39.200 UTC,-0.09685924658466577
2020-08-08 02:11:39.400 UTC,-0.04847499652301849
2020-08-08 02:11:39.600 UTC,0.008979869065765061
2020-08-08 02:11:39.800 UTC,0.07910305005429522
2020-08-08 02:11:40.000 UTC,0.1611732177047944
2020-08-08 02:11:40.200 UTC,0.24224099513123543
2020-08-08 02:11:40.400 UTC,0.3022325801734541
2020-08-08 02:11:40.600 UTC,0.3298898460534848
2020-08-08 02:11:40.800 UTC,0.3322538057902729
2020-08-08 02:11:41.000 UTC,0.3258934868368724
2020-08-08 02:11:41.200 UTC,0.319122604079513
2020-08-08 02:11:41.400 UTC,0.3054938922132714
2020-08-08 02:11:41.600 UTC,0.2757268007285677
2020-08-08 02:11:41.800 UTC,0.23329033905737318
2020-08-08 02:11:42.000 UTC,0.19451546694960356
2020-08-08 02:11:42.200 UTC,0.17247772273131878
2020-08-08 02:11:42.400 UTC,0.1628188083638431
2020-08-08 02:11:42.600 UTC,0.1469054003913155
2020-08-08 02:11:42.800 UTC,0.10745867347901847
2020-08-08 02:11:43.000 UTC,0.03866138644108161
2020-08-08 02:11:43.200 UTC,-0.058319609786018134
2020-08-08 02:11:43.400 UTC,-0.18449859870537202
2020-08-08 02:11:43.600 UTC,-0.3415023658097177
2020-08-08 02:11:43.800 UTC,-0.5183315995957466
2020-08-08 02:11:44.000 UTC,-0.6824477379941991
2020-08-08 02:11:44.200 UTC,-0.7900024110261162
2020-08-08 02:11:44.400 UTC,-0.8109519273559421
2020-08-08 02:11:44.600 UTC,-0.7482173872922857
2020-08-08 02:11:44.800 UTC,-0.633774067842173
2020-08-08 02:11:45.000 UTC,-0.5050510989259054
2020-08-08 02:11:45.200 UTC,-0.38203368381276637
2020-08-08 02:11:45.400 UTC,-0.26309595185340223
2020-08-08 02:11:45.600 UTC,-0.13931633039796312
2020-08-08 02:11:45.800 UTC,-0.0108212045246468
2020-08-08 02:11:46.000 UTC,0.11077445661615014
2020-08-08 02:11:46.200 UTC,0.21434962034705093
2020-08-08 02:11:46.400 UTC,0.301470622248987
2020-08-08 02:11:46.600 UTC,0.3847655320667543
2020-08-08 02:11:46.800 UTC,0.4730598541494376
2020-08-08 02:11:47.000 UTC,0.5581539238994528
2020-08-08 02:11:47.200 UTC,0.6174222284765005
2020-08-08 02:11:47.400 UTC,0.6309851633687004
2020-08-08 02:11:47.600 UTC,0.5976377318365496
2020-08-08 02:11:47.800 UTC,0.5351193428532887
2020-08-08 02:11:48.000 UTC,0.46607369384216396
2020-08-08 02:11:48.200 UTC,0.40423074495120404
2020-08-08 02:11:48.400 UTC,0.3522360755426072
2020-08-08 02:11:48.600 UTC,0.3080783259970069
2020-08-08 02:11:48.800 UTC,0.26880081881141726
2020-08-08 02:11:49.000 UTC,0.2273233612572127
2020-08-08 02:11:49.200 UTC,0.1704421529172046
2020-08-08 02:11:49.400 UTC,0.08650394030242195
2020-08-08 02:11:49.600 UTC,-0.021944238502992597
2020-08-08 02:11:49.800 UTC,-0.135347926024459
2020-08-08 02:11:50.000 UTC,-0.23123105799918606
2020-08-08 02:11:50.200 UTC,-0.30330249172958085
2020-08-08 02:11:50.400 UTC,-0.3656532976977706
2020-08-08 02:11:50.600 UTC,-0.4361300500357925
2020-08-08 02:11:50.800 UTC,-0.51486610199526
2020-08-08 02:11:51.000 UTC,-0.5795839833945259
2020-08-08 02:11:51.200 UTC,-0.6022984744950588
2020-08-08 02:11:51.400 UTC,-0.571042628516774
2020-08-08 02:11:51.600 UTC,-0.49714780543262094
2020-08-08 02:11:51.800 UTC,-0.4045140678703909
2020-08-08 02:11:52.000 UTC,-0.31352736394585
2020-08-08 02:11:52.200 UTC,-0.23314323467742848
2020-08-08 02:11:52.400 UTC,-0.16346286854145928
2020-08-08 02:11:52.600 UTC,-0.10224121871147467
2020-08-08 02:11:52.800 UTC,-0.04929575328162287
2020-08-08 02:11:53.000 UTC,-0.007386577556493024
2020-08-08 02:11:53.200 UTC,0.019959130655609503
2020-08-08 02:11:53.400 UTC,0.033060915567917876
2020-08-08 02:11:53.600 UTC,0.04028783525144895
2020-08-08 02:11:53.800 UTC,0.05682012185207282
2020-08-08 02:11:54.000 UTC,0.09651014493776028
2020-08-08 02:11:54.200 UTC,0.16328577132084654
2020-08-08 02:11:54.400 UTC,0.2508259266349231
2020-08-08 02:11:54.600 UTC,0.35053346671896957
2020-08-08 02:11:54.800 UTC,0.4574036086637399
2020-08-08 02:11:55.000 UTC,0.5654152639990265
2020-08-08 02:11:55.200 UTC,0.6581693303344297
2020-08-08 02:11:55.400 UTC,0.7092197149364828
2020-08-08 02:11:55.600 UTC,0.6967509143290355
2020-08-08 02:11:55.800 UTC,0.6190952753503325
2020-08-08 02:11:56.000 UTC,0.4941283293262235
2020-08-08 02:11:56.200 UTC,0.3433038753812896
2020-08-08 02:11:56.400 UTC,0.17912907372762993
2020-08-08 02:11:56.600 UTC,0.009906795307185752
2020-08-08 02:11:56.800 UTC,-0.1474492075778071
2020-08-08 02:11:57.000 UTC,-0.26759623159453905
2020-08-08 02:11:57.200 UTC,-0.33496911665941925
2020-08-08 02:11:57.400 UTC,-0.35999193276503233
2020-08-08 02:11:57.600 UTC,-0.37175065462206147
