0.205078125,0.3332534800384176,-0.6643896021867416,-0.0498279766150748,0.733843811588863,0.276837902798663
0.2099609375,0.255783124976425,-0.6358871459450323,-0.03301385858650741,0.6693565955623566,0.10496080160996557
0.21484375,0.22845167240673017,-0.6060734136851298,-0.04784889808661682,0.5672591245325679,-0.03691115062962822
0.2197265625,0.13637299563045266,-0.5923172066323987,-0.0574545190773749,0.4095072330027558,0.02569453939410786
0.224609375,0.09542211002354792,-0.5667493203713335,-0.08278250626923171,0.24120861252542752,0.1331031027451307
0.2294921875,0.09827904914296795,-0.5716507143897156,-0.027903610247662882,0.3236182692012349,0.016827429744685134
0.234375,0.08178855114332328,-0.5706391348721797,0.0023809864645067264,0.3223771571533537,-0.13421667561131384
0.2392578125,0.0785006458464762,-0.5794346197343554,-0.03274609284250861,0.3300990325411101,-0.03809176443070531
0.244140625,0.08138134865878253,-0.6221689534780237,-0.08562370869125402,0.42792337716901024,0.08792973881856005
0.2490234375,0.07949475910923016,-0.6492607178397043,-0.055055472141203696,0.47367604552040093,0.07138994641630647
0.25390625,0.08266414224897084,-0.6317608962266097,-0.03859156469913574,0.40680957005693436,0.17773345123470313
0.2587890625,0.07740135843708236,-0.6068574168657078,-0.08308429046671156,0.3897082231208896,0.33058669689444004
0.263671875,0.051530440657896213,-0.5860455200356802,-0.13027230066497153,0.3304577961041719,0.3156953782180088
0.2685546875,0.03368510268446339,-0.581873689459237,-0.0190110961456158,0.37193877734317804,0.14855358169436134
0.2734375,0.03650483339523208,-0.6298006233415477,-0.026259778596403403,0.48526581284540055,0.2618143107073954
0.2783203125,0.03312564163593985,-0.677476656012462,-0.07957211602858848,0.4742696493215149,0.2275697476950377
0.283203125,0.02895741104083651,-0.6847417429181205,-0.007167683199918906,0.4576650824523295,0.008776010452740905
0.2880859375,0.02968761083080374,-0.6476570324817141,-0.017144330982583347,0.41874784542533716,0.014958595458242656
0.29296875,0.02789270212688688,-0.6017127869727832,-0.042935458867761726,0.38135867672482465,-0.015327097790034444
0.2978515625,0.027654344956828527,-0.5933844646643768,-0.09446745820019242,0.4077418433110185,0.020602348959002145
0.302734375,0.03299828558718839,-0.6519966369677246,-0.1892144856281781,0.43405746110882093,0.2243293041254222
0.3076171875,0.03689068021671762,-0.6852423776001837,-0.22279849872951693,0.5362664114580848,0.4273150105907492
0.3125,0.027488264551728803,-0.6166479301427706,-0.15744042699508748,0.3615377004536666,0.3417147882679307
0.3173828125,0.020407133571822722,-0.5887995336523456,-0.08737137167979082,0.20557011596043134,0.13776109547635554
0.322265625,0.018570348947999093,-0.5791813377948343,-0.15977855323841794,0.19789287257200874,0.17041729381662798
0.3271484375,0.014639233852375637,-0.5451725360541783,-0.35585528263398486,0.03353029722927402,0.40496091158044417
0.33203125,0.014955445587623467,-0.6192353088335116,-0.28470604091752766,0.1712096923539825,0.4869827437476542
0.3369140625,0.017571667078483896,-0.6558442111986843,-0.20298285442965958,0.2918445370629496,0.4716187583308436
0.341796875,0.015393248409324507,-0.5665026176725715,-0.2914115973156527,0.09252487569815757,0.4852277099121259
0.3466796875,0.015544405944485707,-0.5328944397282335,-0.24601682592182342,0.08786350735445392,0.36737172727929845
0.3515625,0.018458218142875692,-0.5858938651759066,-0.12350469621050525,0.25586505395695364,0.24877934191275225
0.3564453125,0.01552254780024925,-0.5580454260419532,-0.2466229110131417,0.08357676559027834,0.3635878374528282
0.361328125,0.009990960619520779,-0.5275763314480014,-0.24510648063561358,-0.013470981606338459,0.28923478996659435
0.3662109375,0.0058766037385228,-0.48659936832687256,-0.19849728938291783,0.04911450237619943,0.15315933545319346
0.37109375,0.006021407082402891,-0.5700690625334736,-0.23378716732502494,0.2603648873501495,0.17957208136764105
0.3759765625,0.005452037899293355,-0.5453395684020611,-0.20251534147354774,0.15980748123000868,0.21968342614776099
0.380859375,0.006430658341892579,-0.5126073854163384,-0.27422453758792825,0.04510047714401184,0.44528720232509567
0.3857421875,0.0076625632946530145,-0.5238555460858128,-0.20596619706918537,0.05443065052512378,0.44114933235415504
0.390625,0.007126866811642648,-0.5767615019664877,-0.03631985820398228,0.06865874206318187,0.293082834222238
0.3955078125,0.005238168522387773,-0.5371701230993077,0.004721333203692856,-0.09111623543345648,0.2509585466402475
0.400390625,0.004322094334264719,-0.4586863394201207,0.07801980949809639,-0.1634641407882027,0.12254753922483863
0.4052734375,0.005978636870650461,-0.4775514787646963,-0.06557930698163218,0.009239151437467048,0.0645637053905372
0.41015625,0.005692535022756917,-0.5189127928094776,-0.1727132684855801,0.12466771660409304,0.07664355679503687
0.4150390625,0.003913511956574987,-0.5288636441059689,-0.22522561445444533,0.03987426785954696,0.15816747241161533
0.419921875,0.00409879078564125,-0.455451558511938,-0.32015866950485344,-0.17884644227895657,0.3818673321894485
0.4248046875,0.004886995204496445,-0.41455281144027095,-0.34355153636250374,-0.2844583857390802,0.5840301272903305
0.4296875,0.005450948645975207,-0.4425489178612397,-0.3329236482190453,-0.2185243820136248,0.5225740366086205
0.4345703125,0.005009914243540378,-0.48607469479403254,-0.3038228411570759,-0.13387248321639034,0.3831916989288567
0.439453125,0.005221377891641888,-0.5124017573811158,-0.15583323707734478,-0.06136284740820051,0.1744184396374834
0.4443359375,0.003909990741001442,-0.4961820819387101,-0.1794986703008803,-0.17072684205517022,0.10887136578715294
0.44921875,0.00433816884901226,-0.52181978481625,-0.3270152154249945,-0.12186057550298832,0.27110476998397603
0.4541015625,0.004704619751482106,-0.5631060387555458,-0.26175765584653893,0.025039407374398606,0.2380059680883272
0.458984375,0.004905036189834899,-0.5449603905395214,-0.3234778612692815,-0.022130995309841917,0.40344554209460354
0.4638671875,0.0041710218080216665,-0.560153202765036,-0.3661572174798206,0.09348892745826379,0.6051261729244615
0.46875,0.0032140895475318617,-0.4502431276749521,-0.31598663016582057,0.011929255316917782,0.47116214033819365
0.4736328125,0.0036806212285365957,-0.38156006035428797,-0.40911066198452717,-0.20571083109819402,0.3836866465176581
0.478515625,0.0038829189361796346,-0.3556810128306005,-0.39225548755456946,-0.27622907371053856,0.36314692519936764
0.4833984375,0.002654097308447534,-0.3264234836917329,-0.12683699637938137,-0.06196002571029504,0.25007303323083585
0.48828125,0.0029443770384310897,-0.39283672385272494,-0.16887846568158227,0.0314412646772455,0.3528210176294201
0.4931640625,0.0024492047853105874,-0.34803079592983227,-0.20391371304950806,-0.046669871027453194,0.4793457610649491
0.498046875,0.0017351454370617908,-0.26865877661584264,-0.19562686741259527,-0.16701294316166151,0.20165623357560358
0.5029296875,0.001802330632037265,-0.22382495693836066,-0.19887437613716902,-0.2571780135217789,0.08601648460025549
0.5078125,0.0020845576730814074,-0.2901162895594631,-0.15073843032223938,0.02775324953297838,0.21009931516905264
0.5126953125,0.0018882851381894464,-0.3669385744158662,-0.1598040146361348,0.21860290753083217,0.23850308750148327
0.517578125,0.0022126540988417734,-0.3964509765678005,-0.2000329280534041,0.20688876658591526,0.2887416935424657
0.5224609375,0.0019033939602008118,-0.31653480304187603,-0.21594500441794592,-0.00737055105348114,0.2947025644718855
0.52734375,0.0015634154586168956,-0.16196590700060204,-0.30246357839875454,-0.15821246870686814,0.2748370542465787
0.5322265625,0.0016026705172848775,-0.13747875224943645,-0.39957100031154585,-0.06718171810452392,0.1921189639439245
0.537109375,0.0014973795074201448,-0.16752395983184395,-0.49112569588701477,-0.0669376114033218,0.2308609099058104
0.5419921875,0.001447899191262792,-0.12026209204297963,-0.3699342658643872,-0.1028152477770984,0.18284319722545653
0.546875,0.0015365213592640886,-0.10708544695052802,-0.19121572554264424,-0.29360018326009635,-0.11684218990612905
0.5517578125,0.001486437416881746,-0.16234301069859586,-0.2216690383179253,-0.21551923526427877,-0.10291503071532551
0.556640625,0.0012844425810780258,-0.17484095283009127,-0.22451968280107812,-0.09984940910396123,0.006168585786319162
0.5615234375,0.0009179724560328753,-0.056915581059647856,-0.12719094320110733,-0.11288914409327386,-0.022915842328988602
0.56640625,0.0010727875597397454,-0.034529572948491134,-0.07946851105883113,-0.011129060230330175,0.29116571759471666
0.5712890625,0.001228949389957826,-0.07907324551934826,-0.1018735252356576,0.05137498147479877,0.48230251570824223
0.576171875,0.0006818738912477599,-0.07689747438133644,-0.10026526415817234,0.04762415658345387,0.48717949888511053
0.5810546875,0.0007148483789451664,-0.1470808407172401,0.008885535791735144,0.03296891146473434,0.31730203916197813
0.5859375,0.0009554370738528572,-0.2044686092915822,0.047287383576470755,-0.008124328162743022,0.2584568596796478
0.5908203125,0.0009010526312877575,-0.2592532505882172,0.027750838972111235,-0.08246733568634769,0.14728673885121202
0.595703125,0.0008203395589068554,-0.3503094492638861,-0.057661374321225776,0.0778698973447258,0.03447722118968338
0.6005859375,0.00090997890339995,-0.3985504167197817,-0.07774163999628217,0.2462875087577361,0.09025946975504004
0.60546875,0.0009304869785555809,-0.3435348060811741,-0.07931380114763428,0.1435719750602026,0.317073101454167
0.6103515625,0.0009259879389725113,-0.3308973318397725,-0.18128597981186967,-0.08993444429407459,0.3913259104490761
0.615234375,0.0008721834095443724,-0.2639851145761659,-0.19917333722350242,-0.13082134429687003,0.3761907383116391
0.6201171875,0.0006455923992933816,-0.05300247004283686,-0.06560715228603904,-0.0008164302204721309,0.5072293410998573
0.625,0.0006541094255273882,-0.03036291826537507,-0.07089578134873904,0.21065215121178768,0.2969007921573136
0.6298828125,0.0008036949441751769,-0.023819120736013565,-0.10052404721028153,0.1537992084941558,0.01702856564865431
0.634765625,0.0009484872220948321,-0.031258464647872866,0.13083273334852433,0.01711305932806444,-0.1035957136613
0.6396484375,0.0007934111696353171,0.017677095014980704,0.19267177474361677,-0.1430610668245235,-0.13264566358195365
0.64453125,0.0006144339559018821,0.09596304819867633,0.0832218421695959,-0.1152029296482836,-0.03542583636139844
0.6494140625,0.0004514255985418403,0.10601163291363981,0.2044762959456187,-0.1027732359169341,0.24185009470816488
0.654296875,0.0005625240478544291,0.10766644975064342,0.16506227598831927,-0.027053454372005653,0.3260045371067965
0.6591796875,0.0005599333572974488,0.0548911545508789,0.09588795509302604,-0.05105480551333699,0.4265367538833088
0.6640625,0.00041821170019332946,-0.139854518768705,0.004765476376728517,0.1719478701990987,0.37659951847505563
0.6689453125,0.00036704643254182646,-0.22454473940778588,0.11548191905857792,0.3257832778237532,0.21451282001553812
0.673828125,0.00032247132467442895,-0.17595261225900194,0.13296720814632257,0.28127634616083397,0.137081394293768
0.6787109375,0.00038093615458294395,-0.1768368391422852,0.18188573470859995,-0.0996868106295364,0.18263493467562025
0.68359375,0.0005029024682178195,-0.016513378309328332,0.20671325790283013,-0.3342642216329893,0.200127991428813
0.6884765625,0.00042703129236837194,0.07882072748915778,-0.05179554618292056,-0.1995117155523391,0.22704910577449644
0.693359375,0.00034562455253206545,0.028983231311243415,-0.19164644839383102,-0.3331297761429354,-0.005576389935923824
0.6982421875,0.000344604653905453,-0.09673610385347606,-0.1301447521632447,-0.24725343889695028,-0.18469566506371343
0.703125,0.0003880204587798357,-0.26610119380512676,-0.09808970562726252,-0.09173348359284647,-0.00834146343961565
0.7080078125,0.00033226922678289574,-0.31677926318798466,0.02617852358110249,0.11016275721351652,0.1615142398958703
0.712890625,0.0002268300241300739,-0.2476842790306419,-0.012438268766335426,0.03308560063908935,0.1819092931310908
0.7177734375,0.00015204676555971024,-0.05174690382207335,0.060558588319642975,-0.1160427563816873,0.045194251229510415
0.72265625,0.00017521603317346266,0.09101492135366619,0.15140661107246925,-0.02167675269406396,0.01703596974238991
0.7275390625,0.0002887675116014509,0.008369952297046719,0.10541523886374426,0.1544332071966634,0.06158146082547604
0.732421875,0.00039388691345447187,-0.02445062038837672,0.026114193235771955,0.158596325662675,0.2172152410874184
0.7373046875,0.00034153837232243434,0.02108822376163879,0.07791557589845295,-0.10643324759744727,0.1286656427211703
0.7421875,0.00025071786417433736,0.03691080481829159,0.1582698192735189,-0.27993498240289055,0.007417047652877318
0.7470703125,0.00031645809343454015,-0.1091408751307859,0.20282635160238058,-0.2425175128436502,0.006604810492202498
0.751953125,0.00030744726074961084,-0.2615849522220721,0.17556459896791918,0.08867381450444992,0.025090728663353837
0.7568359375,0.00020125816328616278,-0.183406608949898,0.15388155686149457,0.10995173871501009,-0.015250668069000236
0.76171875,0.00019784536665384592,-0.04456138608555115,0.21377004509610453,-0.14712514195889015,0.20664068291524107
0.7666015625,0.0003018335908524832,-0.06400849899896509,0.21382339947723947,-0.16482627290327878,0.4172658111836439
0.771484375,0.0003164814627349964,-0.017639253468340235,0.2549690701346817,-0.13134807112365227,0.34942411368733567
0.7763671875,0.00034351214236210726,-0.1259319779523391,0.29994559219669037,-0.08654949682576604,0.1568184519291078
0.78125,0.0003103923817952021,-0.24441976550776462,0.26109499306016903,-0.08726537113206381,-0.07290354286828614
0.7861328125,0.00020009077460963372,-0.0891253360924823,0.2522923381672964,-0.093483113105738,-0.020780365869204436
0.791015625,0.00014830999183801589,-0.0565094325912795,0.1516642480954551,-0.15710390330677906,0.13454185495776955
0.7958984375,0.00015501569160647873,-0.2048316050300342,0.008705604654323918,-0.09214971569359494,0.25462004757573087
0.80078125,0.00021791927232807043,-0.2768821025270703,-0.09551285640766237,-0.06241387081028605,0.198449992551246
0.8056640625,0.000227952327382225,-0.22536614270403604,-0.20330394568527976,-0.10663652974615791,0.23065688384999236
0.810546875,0.0002103833741561911,-0.20396929161648586,-0.14655761472854342,0.06138388172216678,0.009548566628778914
0.8154296875,0.00025213930484267825,-0.22299430386042604,-0.13122221640877146,0.019196850357035996,-0.19511464815120041
0.8203125,0.0002277976298739969,-0.09775666158126008,-0.03051153392549302,-0.05128522943407659,-0.029274295423403596
0.8251953125,0.00018399195851053038,0.048089060431175605,0.040375290724481865,-0.08192491138780308,0.26870167874889817
0.830078125,0.00018502179782027082,0.09106203581369803,0.007515172970587718,-0.16095117606479137,0.3022592251792894
0.8349609375,0.00015446237258032072,0.15351136260490267,0.051574902936777335,-0.07686566069735597,0.1902955639641657
0.83984375,0.0001863355398795426,0.19337363400276186,0.096047852369474,-0.024380366032452954,0.21872404187504912
0.8447265625,0.0002126163694379541,-0.08755671825451411,0.07379890105203572,-0.05252616392886964,-0.04489217958280783
0.849609375,0.00021785770311661385,-0.16297336432467546,-0.020129742349947518,0.007843401711280758,-0.11652588803807853
0.8544921875,0.00023790486980503913,-0.06854746469790664,-0.09897940403143089,-0.0411361538892475,-0.08786271097493095
0.859375,0.000268437698614618,-0.12874220212068352,0.1041867402345739,-0.11987521541901913,0.07424474987265357
0.8642578125,0.00029697011340994547,-0.07617516563604808,-0.03329973951814632,-0.12865517123379458,0.16938456643899158
0.869140625,0.00025989691206727616,0.05778213325776891,-0.13819928867500628,-0.009013348005439372,0.09717962157918296
0.8740234375,0.0003217553125488506,0.24045843046694315,0.00972322285992031,0.21824585442485833,-0.010324428603292185
0.87890625,0.0004044749386086617,0.35813802551387885,-0.008163043455779145,0.21734160731447852,-0.012202214577447058
0.8837890625,0.00034177746406525896,0.37338433472696986,-0.03957994033648046,0.14671730192756352,-0.06993333042107575
0.888671875,0.0003479671192995301,0.4710395826826762,-0.2261267161383365,0.13019287657138676,-0.24969113026905185
0.8935546875,0.00029503284395331465,0.41920429661534103,-0.26311584232781926,0.19318132725212486,-0.34268442531669696
0.8984375,0.00021114878165881784,0.3289873025160413,-0.17572982211677785,0.308066026902493,-0.18067941739949656
0.9033203125,0.00017436466826187575,0.40654814040618853,-0.24495715654592107,0.30070513115208175,-0.06587985795849943
0.908203125,0.00021176207186709216,0.3475293920189245,-0.28053857373717056,0.2684528249261167,-0.2273161663124302
0.9130859375,0.00031282802825315195,0.26622616152075734,-0.26909281970484145,0.1326127935785391,-0.15356867754073786
0.91796875,0.00029101412476971206,0.23972451996156705,-0.2206039216447614,0.2275880674853636,0.021176274540863595
0.9228515625,0.00021957568460747424,0.30512345127791873,-0.18827386301653967,0.3790886729120259,-0.12490270758798562
0.927734375,0.0001984327671498036,0.2877970682619929,-0.1515284710201144,0.5282419427641815,-0.017360914597936115
0.9326171875,0.00016756463357673997,0.28930860423468113,-0.12334466966007337,0.3491285834042462,-0.08013758608699616
0.9375,0.0001885156875770888,0.18937386257395308,-0.09929783692238989,0.24456865316511073,0.036222102664695596
0.9423828125,0.00022879240624838746,0.165695848666556,-0.0783762959681053,0.2559503556155403,-0.2075878011033248
0.947265625,0.000282617860275998,0.3570241014772174,-0.1003317582769384,0.36494581029547973,-0.3984880663301717
0.9521484375,0.0002816147670148184,0.4356374594604882,-0.1167823280205133,0.46939427348595925,-0.37629720778866693
0.95703125,0.00024764017638283995,0.3731969608730103,-0.1885743742849815,0.3426468488553376,-0.3556204038331576
0.9619140625,0.00033836176668651557,0.4699359715489652,-0.26174666256351986,0.1990575768188278,-0.4229322747129028
0.966796875,0.0004345660267776031,0.5337160615937572,-0.33922850636633106,0.23065808484613093,-0.5190606312499244
0.9716796875,0.000362406339023345,0.4642606993462114,-0.26534733861624327,0.26083259307116585,-0.5415210779628923
0.9765625,0.00026990535096702565,0.3278021762082499,-0.11177858224310792,0.24521810928537424,-0.45723771075383207
0.9814453125,0.00019018545817832725,0.37452726568768935,-0.11016311254134285,0.17472718319600397,-0.3390772952847712
0.986328125,0.00014212019091565953,0.3402679896499171,-0.06823309361568902,0.16393647268916064,-0.2473822742029707
0.9912109375,0.00016572733939267285,0.30106683128421874,-0.07229100638157747,0.37857124777181095,-0.16030243311464848
0.99609375,0.00023488260849342636,0.4109417961699242,-0.13995118465839196,0.6660188948339064,-0.20773343222148327
