Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T034000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.06660982352370552,0.0016415994212035632,-0.6365968244118682,0.08115855500875799
0.048828125,0.0,-0.059520491962437715,-0.0021537855696956622,-0.5220688540234899,0.1985988089877988
0.0537109375,0.0,-0.010370044046298668,0.01635548252500832,-0.4838388704257983,0.20713352333175225
0.05859375,0.0,0.00793238795210264,0.01348562711000501,-0.543475356979424,0.15692329812384417
0.0634765625,0.0,0.02858358375291757,-0.07296329546513451,-0.5065625527182063,0.06103356682707752
0.068359375,0.0,0.16743812654459259,-0.0892585608133755,-0.5578977805999794,-0.03688861796325262
0.0732421875,0.0,0.13484940503262366,-0.04887652084318075,-0.6742141667956781,-0.04428261884433471
0.078125,0.0,0.02498117851860725,0.0049462188537785405,-0.7567579470681178,0.001985498072004229
0.0830078125,0.0,-0.050483516994544474,0.0006366935301860477,-0.7089737917056153,-0.01605457038823628
0.087890625,0.0029380942380540695,-0.03696693284204298,-0.01689859043957422,-0.666657856184097,-0.04341201952584585
0.0927734375,0.04416416315965896,0.028650771981799432,-0.04340716995617017,-0.658351809625648,-0.057070031018064925
0.09765625,0.09024557175335779,-0.024148929124311918,-0.03336988377113539,-0.6503640017436417,-0.05407549688681054
0.1025390625,0.11136736070830122,-0.053298308632330385,0.00997815454478061,-0.6437415969477113,-0.00232924454935652
0.107421875,0.09920022677756439,-0.14051805632009035,-0.02441558528020935,-0.5988224591072261,0.03980579782001782
0.1123046875,0.1323956812804526,-0.25611334895723353,-0.058562975042379305,-0.36799432358548023,0.011857977072321339
0.1171875,0.16472970575623097,-0.2750568067731623,-0.10308616057689166,-0.2640941061236331,0.0408236403613257
0.1220703125,0.22825417775460025,-0.2831515693743913,-0.09835556109649045,-0.17564431004301043,0.07756540534808644
0.126953125,0.4076714584975774,-0.3313943918112082,-0.08316664159386342,-0.009789763309761794,0.1031364166230571
0.1318359375,0.4838138529952883,-0.36512987696578497,-0.1331992575954912,0.21096004369886542,0.1352773601371092
0.13671875,0.44331467279174425,-0.33341132456907374,-0.2056693672151531,0.2700449471914111,0.20375938855721565
0.1416015625,0.5240021027488265,-0.33983482012280397,-0.24551467863370027,0.25063968308180185,0.46196944521324473
0.146484375,0.6391987030898082,-0.4356160842257547,-0.2620875531359901,0.2613672710620488,0.5885304912480261
0.1513671875,0.5962289501593383,-0.4950078598567892,-0.21364424928636902,0.24358077981179027,0.5565511492594719
0.15625,0.729546022766218,-0.5109108067653271,-0.15435405967129082,0.35888813450526297,0.4609305664257234
0.1611328125,0.8280263974854944,-0.4376256140550155,-0.20209837046712453,0.4582569099551563,0.505330476692467
0.166015625,0.872429786918361,-0.4288641986682148,-0.25892922917581707,0.4502386699650591,0.6248546098770612
0.1708984375,0.896794036352542,-0.5080585835508061,-0.28522553610170037,0.5222286396419021,0.6518465328695218
0.17578125,0.5892376813782899,-0.48373001529102294,-0.2823847071234755,0.45478723142518934,0.62044026678288
0.1806640625,0.45201403938221835,-0.47248790431197546,-0.24483996768810254,0.42418670060497365,0.5712261336481942
0.185546875,0.44736970292662026,-0.5088936493555843,-0.1942942605769218,0.45162660886532435,0.4650754950957803
0.1904296875,0.31790217008415667,-0.4879806790265936,-0.19843856241760388,0.4725205441390844,0.38108670929877503
0.1953125,0.2543413343086097,-0.41332815142076834,-0.2660096833836634,0.4375342079948019,0.46852759421999024
0.2001953125,0.24623129827644707,-0.42800938231783014,-0.25194574704998085,0.4900101105635361,0.5002214497821952
0.205078125,0.33326220865810674,-0.5053121478249042,-0.22598467706934,0.5493722096835139,0.614517459910458
0.2099609375,0.3690525234481972,-0.5658934864947548,-0.2467872526906453,0.535149561181386,0.6133824082303472
0.21484375,0.2630444567219386,-0.5565445371815545,-0.24697471391261241,0.49373107637582003,0.494700013187504
0.2197265625,0.2557804692757204,-0.5566531137179249,-0.16564535589368473,0.6073052340010693,0.3741498146378317
0.224609375,0.33357255585489803,-0.535469981710032,-0.12144415924729897,0.7119680836417632,0.43988646801252435
0.2294921875,0.31506056464593674,-0.483209124834909,-0.07907447171338677,0.7122737623210592,0.4181700037291968
0.234375,0.2223846986721625,-0.4654179892270862,-0.07640296999357227,0.6914813720527501,0.33627158392919004
0.2392578125,0.19526157585725473,-0.5314188832061969,-0.1724217336150894,0.6161720457906453,0.5032615531260235
0.244140625,0.23385923125517064,-0.561864669913709,-0.16368621100369224,0.6803361546684059,0.4851517923699639
0.2490234375,0.2841377773476071,-0.5796068470985813,-0.07254956761534383,0.7882990987362256,0.33522795255871596
0.25390625,0.28746137976849717,-0.5875007440894939,-0.037298185550137766,0.7023881426378251,0.31676072359228336
0.2587890625,0.2736439370211149,-0.5696969116921953,0.008347806818023079,0.501544387372332,0.3676549201492126
0.263671875,0.21985646233620923,-0.5524897471005124,0.033200287805683716,0.46948859465313325,0.37230671833706463
0.2685546875,0.16202680766090166,-0.542393674361165,-0.016229962406586345,0.5402074249426384,0.33385946939998484
0.2734375,0.18595000959706146,-0.5430132177429584,-0.04566883772878409,0.6575894130194104,0.2060742201083883
0.2783203125,0.17533712209136817,-0.5427964850326259,-0.05404421019869858,0.7531334575935477,0.07837575465479177
0.283203125,0.18230437754061288,-0.58537777220112,-0.030349466424042206,0.7516806525371507,0.05491474315223592
0.2880859375,0.2582714653278224,-0.6251873682233906,0.025907898398501963,0.734662161249467,-0.0071806819777471675
0.29296875,0.26851789836795764,-0.6468237866819979,0.03596176526232479,0.7001835333789219,-0.012215163753996951
0.2978515625,0.2331991152302276,-0.656842118018411,0.030841062250777755,0.6547081899933783,0.13592139406442527
