2020-08-07 18:40:45.600 UTC,0.007619154492005023
2020-08-07 18:40:45.800 UTC,0.053757370061388296
2020-08-07 18:40:46.000 UTC,0.13490715299347888
2020-08-07 18:40:46.200 UTC,0.22260217057869636
2020-08-07 18:40:46.400 UTC,0.2695828811872709
2020-08-07 18:40:46.600 UTC,0.2579368603031878
2020-08-07 18:40:46.800 UTC,0.2161727761842956
2020-08-07 18:40:47.000 UTC,0.18730277627217876
2020-08-07 18:40:47.200 UTC,0.18454870765634773
2020-08-07 18:40:47.400 UTC,0.1831904229328765
2020-08-07 18:40:47.600 UTC,0.15428452301173293
2020-08-07 18:40:47.800 UTC,0.0992935332011208
2020-08-07 18:40:48.000 UTC,0.047079657669116724
2020-08-07 18:40:48.200 UTC,0.02035138332409636
2020-08-07 18:40:48.400 UTC,0.01251607930523385
2020-08-07 18:40:48.600 UTC,0.0001754616797192965
2020-08-07 18:40:48.800 UTC,-0.026773705308397136
2020-08-07 18:40:49.000 UTC,-0.054066070469225264
2020-08-07 18:40:49.200 UTC,-0.062095561991356886
2020-08-07 18:40:49.400 UTC,-0.049967404334541665
2020-08-07 18:40:49.600 UTC,-0.03587226916131537
2020-08-07 18:40:49.800 UTC,-0.035257463634088715
2020-08-07 18:40:50.000 UTC,-0.0437826394491985
2020-08-07 18:40:50.200 UTC,-0.0436405578601938
2020-08-07 18:40:50.400 UTC,-0.023120945633429396
2020-08-07 18:40:50.600 UTC,0.013759105316569709
2020-08-07 18:40:50.800 UTC,0.055120478276274205
2020-08-07 18:40:51.000 UTC,0.09272333414466818
2020-08-07 18:40:51.200 UTC,0.12271521413479507
2020-08-07 18:40:51.400 UTC,0.13879922195177408
2020-08-07 18:40:51.600 UTC,0.13131320586350953
2020-08-07 18:40:51.800 UTC,0.09580937611633587
2020-08-07 18:40:52.000 UTC,0.03990149405816218
2020-08-07 18:40:52.200 UTC,-0.021447762893983674
2020-08-07 18:40:52.400 UTC,-0.0764759714105388
2020-08-07 18:40:52.600 UTC,-0.11955393793236692
2020-08-07 18:40:52.800 UTC,-0.14442165763964648
2020-08-07 18:40:53.000 UTC,-0.14060725942670413
2020-08-07 18:40:53.200 UTC,-0.1027550990036659
2020-08-07 18:40:53.400 UTC,-0.04362375584042047
2020-08-07 18:40:53.600 UTC,0.008067112693746853
2020-08-07 18:40:53.800 UTC,0.028543384828773763
2020-08-07 18:40:54.000 UTC,0.018686943317803968
2020-08-07 18:40:54.200 UTC,0.0004008826300599534
2020-08-07 18:40:54.400 UTC,-0.007945110252016337
2020-08-07 18:40:54.600 UTC,-0.010856564033128402
2020-08-07 18:40:54.800 UTC,-0.029084158824505293
2020-08-07 18:40:55.000 UTC,-0.0750924005725291
2020-08-07 18:40:55.200 UTC,-0.13779570030797497
2020-08-07 18:40:55.400 UTC,-0.19184987204678056
2020-08-07 18:40:55.600 UTC,-0.21915088501972796
2020-08-07 18:40:55.800 UTC,-0.2189742335523113
2020-08-07 18:40:56.000 UTC,-0.1991027421248267
2020-08-07 18:40:56.200 UTC,-0.16207919065627507
2020-08-07 18:40:56.400 UTC,-0.10306030961895367
2020-08-07 18:40:56.600 UTC,-0.019183664062429162
2020-08-07 18:40:56.800 UTC,0.08271006582260053
2020-08-07 18:40:57.000 UTC,0.1881254398600334
2020-08-07 18:40:57.200 UTC,0.28142527744049023
2020-08-07 18:40:57.400 UTC,0.34817339298814753
2020-08-07 18:40:57.600 UTC,0.3740406202640048
2020-08-07 18:40:57.800 UTC,0.348119234701663
2020-08-07 18:40:58.000 UTC,0.27238146209625635
2020-08-07 18:40:58.200 UTC,0.1676790505657822
2020-08-07 18:40:58.400 UTC,0.06615303429404991
2020-08-07 18:40:58.600 UTC,-0.007125960616820378
2020-08-07 18:40:58.800 UTC,-0.04852906100567395
2020-08-07 18:40:59.000 UTC,-0.07428530867870702
2020-08-07 18:40:59.200 UTC,-0.10529064458309395
2020-08-07 18:40:59.400 UTC,-0.15141069938319568
2020-08-07 18:40:59.600 UTC,-0.20638100854727226
2020-08-07 18:40:59.800 UTC,-0.2544056931647554
2020-08-07 18:41:00.000 UTC,-0.2816102499935429
2020-08-07 18:41:00.200 UTC,-0.2839828383268044
2020-08-07 18:41:00.400 UTC,-0.2666769296978828
2020-08-07 18:41:00.600 UTC,-0.2355326198549367
2020-08-07 18:41:00.800 UTC,-0.18847088352668004
2020-08-07 18:41:01.000 UTC,-0.11662477477699465
2020-08-07 18:41:01.200 UTC,-0.017113803752584034
2020-08-07 18:41:01.400 UTC,0.09449572559201348
2020-08-07 18:41:01.600 UTC,0.18852537983940193
2020-08-07 18:41:01.800 UTC,0.24399647957063755
2020-08-07 18:41:02.000 UTC,0.26939795575175346
2020-08-07 18:41:02.200 UTC,0.29711042596137516
2020-08-07 18:41:02.400 UTC,0.35167057663562223
2020-08-07 18:41:02.600 UTC,0.42165314973337936
2020-08-07 18:41:02.800 UTC,0.4654155049876148
2020-08-07 18:41:03.000 UTC,0.447343042766107
2020-08-07 18:41:03.200 UTC,0.3683273556629894
2020-08-07 18:41:03.400 UTC,0.2595199902773279
2020-08-07 18:41:03.600 UTC,0.1479311320507969
2020-08-07 18:41:03.800 UTC,0.03256079731046288
2020-08-07 18:41:04.000 UTC,-0.10362781231571051
2020-08-07 18:41:04.200 UTC,-0.26205601890479524
2020-08-07 18:41:04.400 UTC,-0.41529212738931987
2020-08-07 18:41:04.600 UTC,-0.5280660547540478
2020-08-07 18:41:04.800 UTC,-0.5885478673584315
2020-08-07 18:41:05.000 UTC,-0.6145709964646336
2020-08-07 18:41:05.200 UTC,-0.6285342426674687
2020-08-07 18:41:05.400 UTC,-0.6296138486979466
2020-08-07 18:41:05.600 UTC,-0.5933837624054539
2020-08-07 18:41:05.800 UTC,-0.49765160067926717
2020-08-07 18:41:06.000 UTC,-0.3460369898665935
2020-08-07 18:41:06.200 UTC,-0.1662497042993825
2020-08-07 18:41:06.400 UTC,0.011763384870032312
2020-08-07 18:41:06.600 UTC,0.17423687635593163
2020-08-07 18:41:06.800 UTC,0.3231426146175132
2020-08-07 18:41:07.000 UTC,0.4622347288244148
2020-08-07 18:41:07.200 UTC,0.5851370217333798
2020-08-07 18:41:07.400 UTC,0.6745510966705186
2020-08-07 18:41:07.600 UTC,0.7105403302630997
2020-08-07 18:41:07.800 UTC,0.6812671378209235
2020-08-07 18:41:08.000 UTC,0.5906513867443914
2020-08-07 18:41:08.200 UTC,0.458800653676604
2020-08-07 18:41:08.400 UTC,0.31318835037204173
2020-08-07 18:41:08.600 UTC,0.1746076505289887
2020-08-07 18:41:08.800 UTC,0.04827662263029722
2020-08-07 18:41:09.000 UTC,-0.07177644056230392
2020-08-07 18:41:09.200 UTC,-0.18895703613279732
2020-08-07 18:41:09.400 UTC,-0.2947984622424738
2020-08-07 18:41:09.600 UTC,-0.3735297060327062
2020-08-07 18:41:09.800 UTC,-0.41495873505839326
2020-08-07 18:41:10.000 UTC,-0.4214872012216995
2020-08-07 18:41:10.200 UTC,-0.4027590351537972
2020-08-07 18:41:10.400 UTC,-0.3658403334523026
2020-08-07 18:41:10.600 UTC,-0.3125227808838369
2020-08-07 18:41:10.800 UTC,-0.24479407762978397
2020-08-07 18:41:11.000 UTC,-0.16902254220447124
2020-08-07 18:41:11.200 UTC,-0.09234928372822426
2020-08-07 18:41:11.400 UTC,-0.01649909697983873
2020-08-07 18:41:11.600 UTC,0.06145316795824383
2020-08-07 18:41:11.800 UTC,0.14104494596123876
2020-08-07 18:41:12.000 UTC,0.21344110119980933
2020-08-07 18:41:12.200 UTC,0.26727259185129515
2020-08-07 18:41:12.400 UTC,0.2995844229904784
2020-08-07 18:41:12.600 UTC,0.31862452738810126
2020-08-07 18:41:12.800 UTC,0.3337966887997752
2020-08-07 18:41:13.000 UTC,0.3431710781289055
2020-08-07 18:41:13.200 UTC,0.33250853342106945
2020-08-07 18:41:13.400 UTC,0.28738433012897124
2020-08-07 18:41:13.600 UTC,0.20600624094840575
2020-08-07 18:41:13.800 UTC,0.10041604328514442
2020-08-07 18:41:14.000 UTC,-0.013158727043567398
2020-08-07 18:41:14.200 UTC,-0.12343558554966429
2020-08-07 18:41:14.400 UTC,-0.22430462631296458
2020-08-07 18:41:14.600 UTC,-0.3091457326881521
2020-08-07 18:41:14.800 UTC,-0.36829639842303274
2020-08-07 18:41:15.000 UTC,-0.39356365636876456
2020-08-07 18:41:15.200 UTC,-0.3845565648802027
2020-08-07 18:41:15.400 UTC,-0.34918852220227026
2020-08-07 18:41:15.600 UTC,-0.29704345794376813
2020-08-07 18:41:15.800 UTC,-0.2320448737950342
2020-08-07 18:41:16.000 UTC,-0.1520338479326948
2020-08-07 18:41:16.200 UTC,-0.056532702407695354
2020-08-07 18:41:16.400 UTC,0.04401044203767487
2020-08-07 18:41:16.600 UTC,0.12690502255393604
2020-08-07 18:41:16.800 UTC,0.16789614184639595
2020-08-07 18:41:17.000 UTC,0.15787679988283104
2020-08-07 18:41:17.200 UTC,0.11275730804593495
2020-08-07 18:41:17.400 UTC,0.06672412255959558
2020-08-07 18:41:17.600 UTC,0.05168550716463689
2020-08-07 18:41:17.800 UTC,0.0778844518354096
2020-08-07 18:41:18.000 UTC,0.13080856542987854
2020-08-07 18:41:18.200 UTC,0.1859146697885756
2020-08-07 18:41:18.400 UTC,0.2272248624507731
2020-08-07 18:41:18.600 UTC,0.25350537018967195
2020-08-07 18:41:18.800 UTC,0.2690226062081936
2020-08-07 18:41:19.000 UTC,0.2712975787639095
2020-08-07 18:41:19.200 UTC,0.2500242186681377
2020-08-07 18:41:19.400 UTC,0.19806057012657213
2020-08-07 18:41:19.600 UTC,0.12178015430058718
2020-08-07 18:41:19.800 UTC,0.03874232314797765
2020-08-07 18:41:20.000 UTC,-0.035545582353072036
2020-08-07 18:41:20.200 UTC,-0.09831864254447428
2020-08-07 18:41:20.400 UTC,-0.15712419415006876
2020-08-07 18:41:20.600 UTC,-0.21752742323343327
2020-08-07 18:41:20.800 UTC,-0.27401072065928495
2020-08-07 18:41:21.000 UTC,-0.3130841669749731
2020-08-07 18:41:21.200 UTC,-0.3249291370149462
2020-08-07 18:41:21.400 UTC,-0.31199589632445873
2020-08-07 18:41:21.600 UTC,-0.28696506643317915
2020-08-07 18:41:21.800 UTC,-0.2628198738117172
2020-08-07 18:41:22.000 UTC,-0.2438090434143529
2020-08-07 18:41:22.200 UTC,-0.22349101721102343
2020-08-07 18:41:22.400 UTC,-0.1895858477013418
2020-08-07 18:41:22.600 UTC,-0.1316401631240797
2020-08-07 18:41:22.800 UTC,-0.04780902835100307
2020-08-07 18:41:23.000 UTC,0.05179880993546983
2020-08-07 18:41:23.200 UTC,0.1473769292329066
2020-08-07 18:41:23.400 UTC,0.21769404005017473
2020-08-07 18:41:23.600 UTC,0.25042545473214295
2020-08-07 18:41:23.800 UTC,0.24731633748930834
2020-08-07 18:41:24.000 UTC,0.2200109494619597
2020-08-07 18:41:24.200 UTC,0.18071567667371785
2020-08-07 18:41:24.400 UTC,0.1369205321722483
2020-08-07 18:41:24.600 UTC,0.09443515597976647
2020-08-07 18:41:24.800 UTC,0.06256996466371642
2020-08-07 18:41:25.000 UTC,0.05186163000373737
2020-08-07 18:41:25.200 UTC,0.06389690636924183
2020-08-07 18:41:25.400 UTC,0.08461358100201502
2020-08-07 18:41:25.600 UTC,0.09169278930944935
2020-08-07 18:41:25.800 UTC,0.071731716388373
2020-08-07 18:41:26.000 UTC,0.03032820925769166
2020-08-07 18:41:26.200 UTC,-0.015764960149856518
2020-08-07 18:41:26.400 UTC,-0.05558743936408929
2020-08-07 18:41:26.600 UTC,-0.09059376434515845
2020-08-07 18:41:26.800 UTC,-0.12391108684348087
2020-08-07 18:41:27.000 UTC,-0.1470389150893976
2020-08-07 18:41:27.200 UTC,-0.14330969196382481
2020-08-07 18:41:27.400 UTC,-0.10714310492098544
2020-08-07 18:41:27.600 UTC,-0.05637410142736815
2020-08-07 18:41:27.800 UTC,-0.019425523038961
2020-08-07 18:41:28.000 UTC,-0.0074194416593150805
2020-08-07 18:41:28.200 UTC,-0.001103329043386253
2020-08-07 18:41:28.400 UTC,0.031147964296197633
2020-08-07 18:41:28.600 UTC,0.10143261332371056
2020-08-07 18:41:28.800 UTC,0.18916896823742885
2020-08-07 18:41:29.000 UTC,0.2589346576861428
2020-08-07 18:41:29.200 UTC,0.2887162418594641
2020-08-07 18:41:29.400 UTC,0.2798597080513792
2020-08-07 18:41:29.600 UTC,0.24372519319364977
2020-08-07 18:41:29.800 UTC,0.18573882285522497
2020-08-07 18:41:30.000 UTC,0.10562592819771466
2020-08-07 18:41:30.200 UTC,0.008928529206669356
2020-08-07 18:41:30.400 UTC,-0.08904867636456441
2020-08-07 18:41:30.600 UTC,-0.17343061579951818
2020-08-07 18:41:30.800 UTC,-0.24027754916749033
2020-08-07 18:41:31.000 UTC,-0.2927876947012695
2020-08-07 18:41:31.200 UTC,-0.3282539840216139
2020-08-07 18:41:31.400 UTC,-0.33436149666238973
2020-08-07 18:41:31.600 UTC,-0.30201586993439633
2020-08-07 18:41:31.800 UTC,-0.23964294194186975
2020-08-07 18:41:32.000 UTC,-0.1698795783756104
2020-08-07 18:41:32.200 UTC,-0.11017375781477837
2020-08-07 18:41:32.400 UTC,-0.05884157479371892
2020-08-07 18:41:32.600 UTC,-0.0023995428097470343
2020-08-07 18:41:32.800 UTC,0.06486494293968652
2020-08-07 18:41:33.000 UTC,0.13190910536931091
2020-08-07 18:41:33.200 UTC,0.18188248794794562
2020-08-07 18:41:33.400 UTC,0.2088324982196656
2020-08-07 18:41:33.600 UTC,0.2207897943538707
2020-08-07 18:41:33.800 UTC,0.2276026386963101
2020-08-07 18:41:34.000 UTC,0.2295167846744472
2020-08-07 18:41:34.200 UTC,0.21920412421242394
2020-08-07 18:41:34.400 UTC,0.19211365547877102
2020-08-07 18:41:34.600 UTC,0.15091416479861053
2020-08-07 18:41:34.800 UTC,0.09952555529753522
2020-08-07 18:41:35.000 UTC,0.03662172702565323
2020-08-07 18:41:35.200 UTC,-0.041104010035259445
2020-08-07 18:41:35.400 UTC,-0.1288189414793597
2020-08-07 18:41:35.600 UTC,-0.20905120622990708
2020-08-07 18:41:35.800 UTC,-0.2596577045595602
2020-08-07 18:41:36.000 UTC,-0.2676669799363124
2020-08-07 18:41:36.200 UTC,-0.23663859085217331
2020-08-07 18:41:36.400 UTC,-0.18206124023747253
2020-08-07 18:41:36.600 UTC,-0.11995325421447872
2020-08-07 18:41:36.800 UTC,-0.05803864955587667
2020-08-07 18:41:37.000 UTC,0.004659133453185096
2020-08-07 18:41:37.200 UTC,0.07037766056565833
2020-08-07 18:41:37.400 UTC,0.1333782366830638
2020-08-07 18:41:37.600 UTC,0.17744944684688155
2020-08-07 18:41:37.800 UTC,0.18522104467003128
2020-08-07 18:41:38.000 UTC,0.1541108919981113
2020-08-07 18:41:38.200 UTC,0.10416738221622879
2020-08-07 18:41:38.400 UTC,0.06630284444097628
2020-08-07 18:41:38.600 UTC,0.05732407887354917
2020-08-07 18:41:38.800 UTC,0.06448135676844592
2020-08-07 18:41:39.000 UTC,0.057021851405697176
2020-08-07 18:41:39.200 UTC,0.016322733030508713
2020-08-07 18:41:39.400 UTC,-0.04457649048451963
2020-08-07 18:41:39.600 UTC,-0.09256097967444267
2020-08-07 18:41:39.800 UTC,-0.10610025577264558
2020-08-07 18:41:40.000 UTC,-0.09471530612983316
2020-08-07 18:41:40.200 UTC,-0.08686157984026772
2020-08-07 18:41:40.400 UTC,-0.10030435963961204
2020-08-07 18:41:40.600 UTC,-0.1265392422588683
2020-08-07 18:41:40.800 UTC,-0.1437087217260909
2020-08-07 18:41:41.000 UTC,-0.14096835962588333
2020-08-07 18:41:41.200 UTC,-0.12672613011672462
2020-08-07 18:41:41.400 UTC,-0.11387208201842078
2020-08-07 18:41:41.600 UTC,-0.10174903275887702
2020-08-07 18:41:41.800 UTC,-0.07671280470449687
2020-08-07 18:41:42.000 UTC,-0.029859569884702657
2020-08-07 18:41:42.200 UTC,0.0299306751360853
2020-08-07 18:41:42.400 UTC,0.0834795290935383
2020-08-07 18:41:42.600 UTC,0.12058604322557412
2020-08-07 18:41:42.800 UTC,0.14831750640874042
2020-08-07 18:41:43.000 UTC,0.17838169483901628
2020-08-07 18:41:43.200 UTC,0.20842007190829798
2020-08-07 18:41:43.400 UTC,0.21998977303164513
2020-08-07 18:41:43.600 UTC,0.19739898167009085
2020-08-07 18:41:43.800 UTC,0.1470654214287269
2020-08-07 18:41:44.000 UTC,0.09474131723327743
2020-08-07 18:41:44.200 UTC,0.06160325919201807
2020-08-07 18:41:44.400 UTC,0.04419352275477832
2020-08-07 18:41:44.600 UTC,0.020223750953151463
2020-08-07 18:41:44.800 UTC,-0.02571400814891531
2020-08-07 18:41:45.000 UTC,-0.08487863290381414
2020-08-07 18:41:45.200 UTC,-0.1348999668186646
2020-08-07 18:41:45.400 UTC,-0.16591675420869867
2020-08-07 18:41:45.600 UTC,-0.191569601132421
2020-08-07 18:41:45.800 UTC,-0.2307755537293168
2020-08-07 18:41:46.000 UTC,-0.28039427473928874
2020-08-07 18:41:46.200 UTC,-0.31110734340132973
2020-08-07 18:41:46.400 UTC,-0.29344443398255093
2020-08-07 18:41:46.600 UTC,-0.22617058159938197
2020-08-07 18:41:46.800 UTC,-0.13592712796016318
2020-08-07 18:41:47.000 UTC,-0.04992081346730579
2020-08-07 18:41:47.200 UTC,0.02593808550368606
2020-08-07 18:41:47.400 UTC,0.09948526888521869
2020-08-07 18:41:47.600 UTC,0.16873366411383414
2020-08-07 18:41:47.800 UTC,0.2157939014004491
2020-08-07 18:41:48.000 UTC,0.22874186920360273
2020-08-07 18:41:48.200 UTC,0.22359696887820707
2020-08-07 18:41:48.400 UTC,0.23409599760478536
2020-08-07 18:41:48.600 UTC,0.2751053299950219
2020-08-07 18:41:48.800 UTC,0.3209557814756606
2020-08-07 18:41:49.000 UTC,0.3271531596152351
2020-08-07 18:41:49.200 UTC,0.27461224580201293
2020-08-07 18:41:49.400 UTC,0.18777222484281977
2020-08-07 18:41:49.600 UTC,0.10647514991163697
2020-08-07 18:41:49.800 UTC,0.04421175205878801
2020-08-07 18:41:50.000 UTC,-0.019751659755884658
2020-08-07 18:41:50.200 UTC,-0.10729298531104366
2020-08-07 18:41:50.400 UTC,-0.20787318887166062
2020-08-07 18:41:50.600 UTC,-0.28372089760316715
2020-08-07 18:41:50.800 UTC,-0.306227822183577
2020-08-07 18:41:51.000 UTC,-0.2806443147553669
2020-08-07 18:41:51.200 UTC,-0.23297858240100122
2020-08-07 18:41:51.400 UTC,-0.17884495620650703
2020-08-07 18:41:51.600 UTC,-0.11272550854877324
2020-08-07 18:41:51.800 UTC,-0.027584116533589522
2020-08-07 18:41:52.000 UTC,0.06327484134166422
2020-08-07 18:41:52.200 UTC,0.13135027143797207
2020-08-07 18:41:52.400 UTC,0.15979650357286526
2020-08-07 18:41:52.600 UTC,0.16033077456183653
2020-08-07 18:41:52.800 UTC,0.16099831806340908
2020-08-07 18:41:53.000 UTC,0.17902077466434085
2020-08-07 18:41:53.200 UTC,0.20701164873577768
2020-08-07 18:41:53.400 UTC,0.22263109818647014
2020-08-07 18:41:53.600 UTC,0.20701317417123752
2020-08-07 18:41:53.800 UTC,0.15421365756399436
2020-08-07 18:41:54.000 UTC,0.06972827053702457
2020-08-07 18:41:54.200 UTC,-0.03311621809749353
2020-08-07 18:41:54.400 UTC,-0.1353791190691979
2020-08-07 18:41:54.600 UTC,-0.21786590152710064
2020-08-07 18:41:54.800 UTC,-0.27044262155812515
2020-08-07 18:41:55.000 UTC,-0.2966169209396549
2020-08-07 18:41:55.200 UTC,-0.3061103295612666
2020-08-07 18:41:55.400 UTC,-0.3019307005064853
2020-08-07 18:41:55.600 UTC,-0.2767448174046729
2020-08-07 18:41:55.800 UTC,-0.2232939942707442
2020-08-07 18:41:56.000 UTC,-0.14643377825112325
2020-08-07 18:41:56.200 UTC,-0.06204598884656379
2020-08-07 18:41:56.400 UTC,0.01574727053320263
2020-08-07 18:41:56.600 UTC,0.0832415966510249
2020-08-07 18:41:56.800 UTC,0.1416633171414574
2020-08-07 18:41:57.000 UTC,0.18613171898200231
2020-08-07 18:41:57.200 UTC,0.2051394641602726
2020-08-07 18:41:57.400 UTC,0.19310834015603687
2020-08-07 18:41:57.600 UTC,0.16093673611275702
