Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200319T041000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.06392655836643564,0.06453723328476142,-0.5806799184582594,-0.044296841996323236
0.048828125,0.0,0.08445816678447927,0.023625533719430252,-0.6772809658590674,-0.06513469046404832
0.0537109375,0.0,0.05130506154446888,-0.03520931268802462,-0.7033406423255784,-0.02257990109110666
0.05859375,0.0,0.0018710317272441007,-0.0467137032858201,-0.7308219511178332,0.04855224457463967
0.0634765625,0.0,0.014290774436270106,-0.03228524661690645,-0.6165929231934906,0.029467590418811272
0.068359375,0.0,0.027502421665906017,-0.00486799045712093,-0.6578368428467034,-0.06833519843633509
0.0732421875,0.0,0.02781490961153563,0.0008611833802067776,-0.7387874047630852,-0.04572033989722312
0.078125,0.0,0.01230238491905491,-0.05557551322963375,-0.7841842155635734,-0.019044752775688137
0.0830078125,0.0,-0.02158998672591024,-0.06373869691254898,-0.7436534125051275,0.01663054584648806
0.087890625,0.0,-0.031051898700022718,-0.062411875978978376,-0.7182256296282674,0.03612188683179775
0.0927734375,0.0,-0.05561759301362025,-0.0019154322181653704,-0.720097853228139,-0.0003238405449182069
0.09765625,0.003104649635234417,-0.10472327898895055,0.028334958090541762,-0.6857687837393495,-0.0057792702046069126
0.1025390625,0.07798519478345496,-0.12136063661865876,0.053848498989593534,-0.6394934287742872,-0.026047568962909235
0.107421875,0.1294668565885878,-0.18773770844954138,0.01709462161165404,-0.567673592368883,-0.042896216647870515
0.1123046875,0.309997700782874,-0.2615378509672027,-0.027439666891777233,-0.2327327027615061,0.08279465802202236
0.1171875,0.4603534311394279,-0.33829715300495117,-0.13701721409437534,-0.06703442273492123,0.2171085076527483
0.1220703125,0.5163581157271759,-0.39306676953006275,-0.2416332258070391,0.07120188764588634,0.2774945547275386
0.126953125,0.7749425008338291,-0.4083989365475357,-0.21223310843036994,0.26605785944524657,0.3312997984207466
0.1318359375,1.3617737439049749,-0.4720561871824225,-0.17889035624151367,0.45647456870064157,0.47119523027944404
0.13671875,1.9244408339559165,-0.5058652078316461,-0.18683755257059176,0.5186908030184085,0.568745776815721
