Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T021000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.001452020469315783,-0.023065418699689047,-0.8346617488175985,-0.04275510883915532
0.048828125,0.0,0.015590600859486776,-0.06362897829203834,-0.8503031923081498,-0.04972351750402768
0.0537109375,0.0,0.0005459390380486576,-0.04238206109734188,-0.8389247257861671,-0.0683707731609407
0.05859375,0.0,0.006799730741605458,-0.06484396819381731,-0.8465934570554603,-0.06272689822648438
0.0634765625,0.0,-0.010966208843849497,-0.05348233210228468,-0.8286410322668131,-0.04659432084501077
0.068359375,0.0,-0.05685559805252683,-0.003847511813585269,-0.8021192738681383,-0.021778532463738592
0.0732421875,0.0,-0.02922283035396854,-0.0025199650624831357,-0.7972897677249301,0.002335641882719476
0.078125,0.006536650266814391,-0.04989404234504854,-0.023733377956258225,-0.8102292808119834,-0.01698176398011702
0.0830078125,0.004256792624415877,-0.05534029278254391,-0.061397309487824354,-0.7879551135170858,-0.05743269015230233
0.087890625,0.004094696842104607,-0.03192251307801826,-0.040696885101740535,-0.7852892921817919,-0.07526627760688198
0.0927734375,0.009915830652444137,-0.027282756686750745,0.016490515054102164,-0.803980721219499,-0.05781230619614335
0.09765625,0.016376482782607556,-0.06650823534512935,0.024887571957021293,-0.7706892834453651,-0.05655113461599108
0.1025390625,0.04575295670718311,-0.1677891170278185,0.02941221943516963,-0.5995649754484489,-0.12434509171349076
0.107421875,0.07554843830198818,-0.17775656549985475,0.07944361949004924,-0.5080546178472223,-0.15999122589494605
0.1123046875,0.07844771382178363,-0.2085182684572441,0.07948830154872001,-0.44388981974211433,-0.11053153352424447
0.1171875,0.08873294049697042,-0.3075271716870091,-0.04279432863928584,-0.34016446794400995,-0.0030621174431997686
0.1220703125,0.13218122531553558,-0.4041863981074986,-0.052475099059747024,-0.09090305473813293,0.13194584068892526
0.126953125,0.23197789674154573,-0.48802668424643886,0.027959157579455468,0.24054385183874724,0.13252875503929162
0.1318359375,0.36043481338166683,-0.5910089841866782,0.04927411844155163,0.6054521128178928,0.01917524337343469
0.13671875,0.48117314147554713,-0.6360897906704002,0.028110397848236445,0.7488197510015933,0.014774745617689575
0.1416015625,0.4778210714770338,-0.6502320155089986,0.022364249096623504,0.7370660806868636,0.06543460625845637
0.146484375,0.6815414358956023,-0.6570872052778615,0.04232615732459169,0.7901154644103258,0.055119320121151366
0.1513671875,0.8661857176077816,-0.6500190940229537,0.043608494099191056,0.788088285978057,0.04046591289521342
0.15625,0.6951795972927254,-0.6261633794665266,0.004178963166246262,0.7097314489993067,0.055924519540525644
0.1611328125,0.44144083142887164,-0.626310008865239,-0.06265452273091453,0.664355044463028,0.15609800027059081
0.166015625,0.3307793447460127,-0.6195822656207021,-0.11322961465492491,0.6215502581434389,0.2725564436978953
0.1708984375,0.2789198576861204,-0.6073130537983976,-0.0713602711056888,0.6091511055876925,0.31768438692645035
0.17578125,0.29012585029180055,-0.613045424706387,-0.046048039880460745,0.6488459974082351,0.30965328393626895
0.1806640625,0.28306662730469045,-0.6172316090043924,-0.10792162409973957,0.7035608860801063,0.2754909677208518
0.185546875,0.21683992442939798,-0.5961131519162031,-0.07066821905047099,0.6369929923615304,0.17441845100995537
0.1904296875,0.11923314671155287,-0.5324019042898005,-0.041438724746056636,0.38724059849352266,0.0999978399498162
0.1953125,0.10135112969520409,-0.5323050967607887,-0.06865006907742124,0.2647163891433037,0.1338180332681478
0.2001953125,0.09526631170162458,-0.565091095389837,-0.0079667690876189,0.3452354476539246,0.10702150457553572
0.205078125,0.11276658343991718,-0.5840962967593704,0.05131860894896333,0.5390309463649706,-0.0453311339743294
0.2099609375,0.14433269364912418,-0.5901742294101059,-0.05162753367334865,0.6248098784544168,-0.08492951077357598
0.21484375,0.17146708653468964,-0.6205783711659304,-0.07965990933717318,0.6890385330068902,0.0014194717873893255
0.2197265625,0.1470468594125496,-0.6500784952582683,0.020893411853899403,0.727386638490642,0.017146599743771834
0.224609375,0.12959411356994127,-0.635530237374562,-0.040843482965263175,0.651809410594081,0.0934112055848677
0.2294921875,0.09560831024158287,-0.617742626534532,-0.08573341630854664,0.5768853773862829,0.05974966422799225
0.234375,0.08616621546745083,-0.6343769371221415,-0.03128393007129981,0.6002738675118999,0.006093439152503017
0.2392578125,0.09402296966304115,-0.6126972762991696,-0.06778914318634517,0.6010308268277814,0.16502618207606273
0.244140625,0.08019415159900907,-0.5812363437233861,-0.06569531857881146,0.560239836620192,0.26911926417543286
0.2490234375,0.05751785531334716,-0.551417792261535,-0.027163275887782248,0.4916452298561892,0.2175389150865666
0.25390625,0.03538680842625828,-0.5769450220582902,-0.06037191466377032,0.42625129854595073,0.08765325450092669
0.2587890625,0.044605505983096816,-0.641364989773556,-0.08859416664851155,0.40028952257153805,0.0932373287924203
0.263671875,0.06856151410877791,-0.6574373093404547,-0.2566470817860411,0.3782982740062326,0.518146828596917
0.2685546875,0.06065392378699312,-0.6285999164237973,-0.3686508024585018,0.29659473951158294,0.6690804838330716
0.2734375,0.05163338626978024,-0.6465921538245937,-0.30995885700834475,0.4640416179485699,0.5123400755567215
0.2783203125,0.05138887166710578,-0.6233410324795347,-0.258611095622749,0.414229679670655,0.3882370658488383
0.283203125,0.04251282353231034,-0.5964914800696641,-0.13487518434099974,0.3479873791563641,0.32645587159549244
0.2880859375,0.043204253937605824,-0.614649877246873,-0.06211476658849558,0.3330290800813925,0.2422266860516816
0.29296875,0.03503384339267823,-0.5872331032081589,-0.13252766741141922,0.23962329012870884,0.23302518732429917
0.2978515625,0.042077113494097394,-0.5922447901991368,-0.1951162490486877,0.33874913019438957,0.25643990597554445
0.302734375,0.05294356404438079,-0.63610145924255,-0.1907498541899203,0.4521432668005639,0.3949717206707988
0.3076171875,0.04784674773245013,-0.6184937836881721,-0.2693752325567997,0.30515851463249216,0.48550683049694404
