2020-03-19 02:40:34.400 UTC,-0.047557089102501934
2020-03-19 02:40:34.600 UTC,0.03359590143118513
2020-03-19 02:40:34.800 UTC,0.13030751229555013
2020-03-19 02:40:35.000 UTC,0.20137398945505247
2020-03-19 02:40:35.200 UTC,0.22440915066622485
2020-03-19 02:40:35.400 UTC,0.2048705591782543
2020-03-19 02:40:35.600 UTC,0.1604201972441115
2020-03-19 02:40:35.800 UTC,0.09979784892002039
2020-03-19 02:40:36.000 UTC,0.018133546180412095
2020-03-19 02:40:36.200 UTC,-0.088669870680931
2020-03-19 02:40:36.400 UTC,-0.20774890180228592
2020-03-19 02:40:36.600 UTC,-0.309091198573366
2020-03-19 02:40:36.800 UTC,-0.362097342690212
2020-03-19 02:40:37.000 UTC,-0.35402571959215307
2020-03-19 02:40:37.200 UTC,-0.2957632201684582
2020-03-19 02:40:37.400 UTC,-0.2129005031802671
2020-03-19 02:40:37.600 UTC,-0.13082509274669316
2020-03-19 02:40:37.800 UTC,-0.0637461186331913
2020-03-19 02:40:38.000 UTC,-0.012740477525542469
2020-03-19 02:40:38.200 UTC,0.02721340539089979
2020-03-19 02:40:38.400 UTC,0.055979698165081616
2020-03-19 02:40:38.600 UTC,0.061972616107443174
2020-03-19 02:40:38.800 UTC,0.02908884173119652
2020-03-19 02:40:39.000 UTC,-0.045621699940960346
2020-03-19 02:40:39.200 UTC,-0.13942220782419146
2020-03-19 02:40:39.400 UTC,-0.21229561776926764
2020-03-19 02:40:39.600 UTC,-0.23311770049375002
2020-03-19 02:40:39.800 UTC,-0.20018013664658013
2020-03-19 02:40:40.000 UTC,-0.13557581000209207
2020-03-19 02:40:40.200 UTC,-0.05977552474880165
2020-03-19 02:40:40.400 UTC,0.025539477670771332
2020-03-19 02:40:40.600 UTC,0.12829398844770604
2020-03-19 02:40:40.800 UTC,0.2441313554950552
2020-03-19 02:40:41.000 UTC,0.35096784673700215
2020-03-19 02:40:41.200 UTC,0.42806506137314126
2020-03-19 02:40:41.400 UTC,0.4750919853704909
2020-03-19 02:40:41.600 UTC,0.5044142175113766
2020-03-19 02:40:41.800 UTC,0.5137373104092089
2020-03-19 02:40:42.000 UTC,0.4750843044514517
2020-03-19 02:40:42.200 UTC,0.3610535204852474
2020-03-19 02:40:42.400 UTC,0.18430766108320107
2020-03-19 02:40:42.600 UTC,0.004835865068042115
2020-03-19 02:40:42.800 UTC,-0.10950974900390714
2020-03-19 02:40:43.000 UTC,-0.13349648261239058
2020-03-19 02:40:43.200 UTC,-0.0980655072301311
2020-03-19 02:40:43.400 UTC,-0.05801479919179885
2020-03-19 02:40:43.600 UTC,-0.04953925736327724
2020-03-19 02:40:43.800 UTC,-0.07516263995122166
2020-03-19 02:40:44.000 UTC,-0.11763838677257286
2020-03-19 02:40:44.200 UTC,-0.15763746853826874
2020-03-19 02:40:44.400 UTC,-0.17990636519352587
2020-03-19 02:40:44.600 UTC,-0.1761526756858925
2020-03-19 02:40:44.800 UTC,-0.1537468318064671
2020-03-19 02:40:45.000 UTC,-0.13912437695861601
2020-03-19 02:40:45.200 UTC,-0.15935636355188654
2020-03-19 02:40:45.400 UTC,-0.21106356847512345
2020-03-19 02:40:45.600 UTC,-0.25124666544017116
2020-03-19 02:40:45.800 UTC,-0.2298323577899151
2020-03-19 02:40:46.000 UTC,-0.13764318247504498
2020-03-19 02:40:46.200 UTC,-0.02005507502464518
2020-03-19 02:40:46.400 UTC,0.06097574985051479
2020-03-19 02:40:46.600 UTC,0.07876394820066007
2020-03-19 02:40:46.800 UTC,0.055557574934928175
2020-03-19 02:40:47.000 UTC,0.02942485101123661
2020-03-19 02:40:47.200 UTC,0.016018033183109265
2020-03-19 02:40:47.400 UTC,0.006257255177437129
2020-03-19 02:40:47.600 UTC,-0.005797027812693516
2020-03-19 02:40:47.800 UTC,-0.005038766964349954
2020-03-19 02:40:48.000 UTC,0.029611261676873196
2020-03-19 02:40:48.200 UTC,0.09721962111173454
2020-03-19 02:40:48.400 UTC,0.16872425332163316
2020-03-19 02:40:48.600 UTC,0.20914424288603753
2020-03-19 02:40:48.800 UTC,0.2020142678143846
2020-03-19 02:40:49.000 UTC,0.15233747246336177
2020-03-19 02:40:49.200 UTC,0.0731545114617295
2020-03-19 02:40:49.400 UTC,-0.02342558915998873
2020-03-19 02:40:49.600 UTC,-0.12367683351987577
2020-03-19 02:40:49.800 UTC,-0.21004454042408904
2020-03-19 02:40:50.000 UTC,-0.2678655171341553
2020-03-19 02:40:50.200 UTC,-0.2921171257751927
2020-03-19 02:40:50.400 UTC,-0.28258070498593235
2020-03-19 02:40:50.600 UTC,-0.23390271261354761
2020-03-19 02:40:50.800 UTC,-0.13872917560486803
2020-03-19 02:40:51.000 UTC,-0.006183546648377565
2020-03-19 02:40:51.200 UTC,0.12710027810133112
2020-03-19 02:40:51.400 UTC,0.21412857618620945
2020-03-19 02:40:51.600 UTC,0.2311388792674256
2020-03-19 02:40:51.800 UTC,0.19241114303667012
2020-03-19 02:40:52.000 UTC,0.1295958652637678
2020-03-19 02:40:52.200 UTC,0.060102985971253756
2020-03-19 02:40:52.400 UTC,-0.018004591923597223
2020-03-19 02:40:52.600 UTC,-0.10089537214728134
2020-03-19 02:40:52.800 UTC,-0.15958171397574253
2020-03-19 02:40:53.000 UTC,-0.15717433087345423
2020-03-19 02:40:53.200 UTC,-0.0878152107911691
2020-03-19 02:40:53.400 UTC,0.008405611354289102
2020-03-19 02:40:53.600 UTC,0.07629564691443137
2020-03-19 02:40:53.800 UTC,0.09206403290881653
2020-03-19 02:40:54.000 UTC,0.07705848622042272
2020-03-19 02:40:54.200 UTC,0.06711950871647684
2020-03-19 02:40:54.400 UTC,0.07411256760350915
2020-03-19 02:40:54.600 UTC,0.08035911575023282
2020-03-19 02:40:54.800 UTC,0.06556278717719127
2020-03-19 02:40:55.000 UTC,0.03042253761575854
2020-03-19 02:40:55.200 UTC,-0.008898322451633134
2020-03-19 02:40:55.400 UTC,-0.04304448249250545
2020-03-19 02:40:55.600 UTC,-0.07789045023027716
2020-03-19 02:40:55.800 UTC,-0.11958641103320553
2020-03-19 02:40:56.000 UTC,-0.15732871303273135
2020-03-19 02:40:56.200 UTC,-0.16709050951765653
2020-03-19 02:40:56.400 UTC,-0.1331559750191784
2020-03-19 02:40:56.600 UTC,-0.06336062854405734
2020-03-19 02:40:56.800 UTC,0.017655741693980428
2020-03-19 02:40:57.000 UTC,0.08816544456053288
2020-03-19 02:40:57.200 UTC,0.14172384774978403
2020-03-19 02:40:57.400 UTC,0.1835774908800102
2020-03-19 02:40:57.600 UTC,0.21944090991151652
2020-03-19 02:40:57.800 UTC,0.24821133950313956
2020-03-19 02:40:58.000 UTC,0.26156329880041046
2020-03-19 02:40:58.200 UTC,0.2474157716695186
2020-03-19 02:40:58.400 UTC,0.19619328434881056
2020-03-19 02:40:58.600 UTC,0.11002520244286149
2020-03-19 02:40:58.800 UTC,0.009643941033225252
2020-03-19 02:40:59.000 UTC,-0.07036760485932837
2020-03-19 02:40:59.200 UTC,-0.09979485402620986
2020-03-19 02:40:59.400 UTC,-0.07180630704909782
2020-03-19 02:40:59.600 UTC,-0.005914300963445751
2020-03-19 02:40:59.800 UTC,0.06783869500810853
2020-03-19 02:41:00.000 UTC,0.127774739834077
2020-03-19 02:41:00.200 UTC,0.16527052748440202
2020-03-19 02:41:00.400 UTC,0.17557665250161963
2020-03-19 02:41:00.600 UTC,0.15129787485064966
2020-03-19 02:41:00.800 UTC,0.09024710791223786
2020-03-19 02:41:01.000 UTC,0.008988782265052758
2020-03-19 02:41:01.200 UTC,-0.057672010097378136
2020-03-19 02:41:01.400 UTC,-0.07778526757602858
2020-03-19 02:41:01.600 UTC,-0.04666930642813881
2020-03-19 02:41:01.800 UTC,0.009504969107601471
2020-03-19 02:41:02.000 UTC,0.05550237978309074
2020-03-19 02:41:02.200 UTC,0.07303693256197803
2020-03-19 02:41:02.400 UTC,0.06626889801883204
2020-03-19 02:41:02.600 UTC,0.04482991001999011
2020-03-19 02:41:02.800 UTC,0.006617399335551284
2020-03-19 02:41:03.000 UTC,-0.05853900270214724
2020-03-19 02:41:03.200 UTC,-0.14837147034572234
2020-03-19 02:41:03.400 UTC,-0.23576532903964156
2020-03-19 02:41:03.600 UTC,-0.28222113640028024
2020-03-19 02:41:03.800 UTC,-0.2669978187621433
2020-03-19 02:41:04.000 UTC,-0.20362491860140733
2020-03-19 02:41:04.200 UTC,-0.12736584461621842
2020-03-19 02:41:04.400 UTC,-0.06648677513952628
2020-03-19 02:41:04.600 UTC,-0.025421156491923128
2020-03-19 02:41:04.800 UTC,0.006470674575254034
2020-03-19 02:41:05.000 UTC,0.034127237956148845
2020-03-19 02:41:05.200 UTC,0.04815071158490021
2020-03-19 02:41:05.400 UTC,0.0365404929398934
2020-03-19 02:41:05.600 UTC,0.0018235776288307859
2020-03-19 02:41:05.800 UTC,-0.03661365252265733
2020-03-19 02:41:06.000 UTC,-0.05863843179508471
2020-03-19 02:41:06.200 UTC,-0.06248331129682281
2020-03-19 02:41:06.400 UTC,-0.06896179897456213
2020-03-19 02:41:06.600 UTC,-0.10687508037991374
2020-03-19 02:41:06.800 UTC,-0.1908376804258254
2020-03-19 02:41:07.000 UTC,-0.3070065884918682
2020-03-19 02:41:07.200 UTC,-0.4160265138118515
2020-03-19 02:41:07.400 UTC,-0.4724737825474373
2020-03-19 02:41:07.600 UTC,-0.4505816471845492
2020-03-19 02:41:07.800 UTC,-0.36022804479511744
2020-03-19 02:41:08.000 UTC,-0.24048555044653128
2020-03-19 02:41:08.200 UTC,-0.13296388616807017
2020-03-19 02:41:08.400 UTC,-0.05448871370561714
2020-03-19 02:41:08.600 UTC,0.008636271482411372
2020-03-19 02:41:08.800 UTC,0.08074920704142823
2020-03-19 02:41:09.000 UTC,0.1705886035689948
2020-03-19 02:41:09.200 UTC,0.26246842995822955
2020-03-19 02:41:09.400 UTC,0.32957808496264784
2020-03-19 02:41:09.600 UTC,0.35275784426061807
2020-03-19 02:41:09.800 UTC,0.327562489112902
2020-03-19 02:41:10.000 UTC,0.26016231374212767
2020-03-19 02:41:10.200 UTC,0.16451525071081471
2020-03-19 02:41:10.400 UTC,0.06494932250941188
2020-03-19 02:41:10.600 UTC,-0.006210173664282448
2020-03-19 02:41:10.800 UTC,-0.024048728534369918
2020-03-19 02:41:11.000 UTC,0.011107489492939264
2020-03-19 02:41:11.200 UTC,0.07365196701084792
2020-03-19 02:41:11.400 UTC,0.13424744362475236
2020-03-19 02:41:11.600 UTC,0.1815165051392602
2020-03-19 02:41:11.800 UTC,0.22067415472361468
2020-03-19 02:41:12.000 UTC,0.2529879529046164
2020-03-19 02:41:12.200 UTC,0.2637771722508918
2020-03-19 02:41:12.400 UTC,0.23627386551374271
2020-03-19 02:41:12.600 UTC,0.17503689738308795
2020-03-19 02:41:12.800 UTC,0.10783959480095619
2020-03-19 02:41:13.000 UTC,0.059861429630193565
2020-03-19 02:41:13.200 UTC,0.029443969282248194
2020-03-19 02:41:13.400 UTC,-0.004444164363907187
2020-03-19 02:41:13.600 UTC,-0.05053573700348815
2020-03-19 02:41:13.800 UTC,-0.08802374187101618
2020-03-19 02:41:14.000 UTC,-0.08714483482044232
2020-03-19 02:41:14.200 UTC,-0.04543582829386273
2020-03-19 02:41:14.400 UTC,0.0034763965444222777
2020-03-19 02:41:14.600 UTC,0.021042414024743314
2020-03-19 02:41:14.800 UTC,0.0004859176341174276
2020-03-19 02:41:15.000 UTC,-0.0322342616876932
2020-03-19 02:41:15.200 UTC,-0.052287187677728414
2020-03-19 02:41:15.400 UTC,-0.06288691670609467
2020-03-19 02:41:15.600 UTC,-0.08316509658220594
2020-03-19 02:41:15.800 UTC,-0.11353316026669649
2020-03-19 02:41:16.000 UTC,-0.12379809794400164
2020-03-19 02:41:16.200 UTC,-0.0827775375080209
2020-03-19 02:41:16.400 UTC,0.0026194240223663687
2020-03-19 02:41:16.600 UTC,0.08525392210556723
2020-03-19 02:41:16.800 UTC,0.11874700641120536
2020-03-19 02:41:17.000 UTC,0.09895886770088702
2020-03-19 02:41:17.200 UTC,0.06216175529484937
2020-03-19 02:41:17.400 UTC,0.04381238678396416
2020-03-19 02:41:17.600 UTC,0.043978805139534796
2020-03-19 02:41:17.800 UTC,0.035360012689107614
2020-03-19 02:41:18.000 UTC,0.0009834764032159438
2020-03-19 02:41:18.200 UTC,-0.042865246472330365
2020-03-19 02:41:18.400 UTC,-0.06336908860963705
2020-03-19 02:41:18.600 UTC,-0.04676031350359047
2020-03-19 02:41:18.800 UTC,-0.012419286110255404
2020-03-19 02:41:19.000 UTC,0.008546588178010676
2020-03-19 02:41:19.200 UTC,0.004627121262235745
2020-03-19 02:41:19.400 UTC,-0.008835481197890876
2020-03-19 02:41:19.600 UTC,-0.011166718629557273
2020-03-19 02:41:19.800 UTC,-0.00018635455470855653
2020-03-19 02:41:20.000 UTC,0.00702461362884222
2020-03-19 02:41:20.200 UTC,-0.006352113117400474
2020-03-19 02:41:20.400 UTC,-0.040461835718364404
2020-03-19 02:41:20.600 UTC,-0.08058434084959332
2020-03-19 02:41:20.800 UTC,-0.1095674580603188
2020-03-19 02:41:21.000 UTC,-0.11513237127944577
2020-03-19 02:41:21.200 UTC,-0.08942647980767762
2020-03-19 02:41:21.400 UTC,-0.031279232463060525
2020-03-19 02:41:21.600 UTC,0.044634275202166174
2020-03-19 02:41:21.800 UTC,0.10406179603352872
2020-03-19 02:41:22.000 UTC,0.10864381280072939
2020-03-19 02:41:22.200 UTC,0.04380041266641693
2020-03-19 02:41:22.400 UTC,-0.06656851888976378
2020-03-19 02:41:22.600 UTC,-0.1754814932103813
2020-03-19 02:41:22.800 UTC,-0.24544527233684632
2020-03-19 02:41:23.000 UTC,-0.26798537352121876
2020-03-19 02:41:23.200 UTC,-0.2557600343294042
2020-03-19 02:41:23.400 UTC,-0.22300752466805854
2020-03-19 02:41:23.600 UTC,-0.17860824270931341
2020-03-19 02:41:23.800 UTC,-0.13445408190568048
2020-03-19 02:41:24.000 UTC,-0.10948117693790832
2020-03-19 02:41:24.200 UTC,-0.11619347436307417
2020-03-19 02:41:24.400 UTC,-0.14311060466074504
2020-03-19 02:41:24.600 UTC,-0.15724289504574787
2020-03-19 02:41:24.800 UTC,-0.12919642729254477
2020-03-19 02:41:25.000 UTC,-0.05597801323998919
2020-03-19 02:41:25.200 UTC,0.04140250335487562
2020-03-19 02:41:25.400 UTC,0.13861183973018834
2020-03-19 02:41:25.600 UTC,0.22051493207934075
2020-03-19 02:41:25.800 UTC,0.27482680169376283
2020-03-19 02:41:26.000 UTC,0.285164518294517
2020-03-19 02:41:26.200 UTC,0.24323571022918572
2020-03-19 02:41:26.400 UTC,0.16960375767052138
2020-03-19 02:41:26.600 UTC,0.11151487994482517
2020-03-19 02:41:26.800 UTC,0.10798152909952392
2020-03-19 02:41:27.000 UTC,0.15457093358033994
2020-03-19 02:41:27.200 UTC,0.20879490896344863
2020-03-19 02:41:27.400 UTC,0.2344966978745523
2020-03-19 02:41:27.600 UTC,0.2374774426890194
2020-03-19 02:41:27.800 UTC,0.25191670859838877
2020-03-19 02:41:28.000 UTC,0.29304394145505064
2020-03-19 02:41:28.200 UTC,0.3311700748066949
2020-03-19 02:41:28.400 UTC,0.31796538204431196
2020-03-19 02:41:28.600 UTC,0.23580509713213219
2020-03-19 02:41:28.800 UTC,0.1155509041846905
2020-03-19 02:41:29.000 UTC,0.005511801961451597
2020-03-19 02:41:29.200 UTC,-0.07165214007834023
2020-03-19 02:41:29.400 UTC,-0.1290911391764673
2020-03-19 02:41:29.600 UTC,-0.18980431142646775
2020-03-19 02:41:29.800 UTC,-0.25946461340065574
2020-03-19 02:41:30.000 UTC,-0.3251112703822777
2020-03-19 02:41:30.200 UTC,-0.37096587762484695
2020-03-19 02:41:30.400 UTC,-0.3869275125612828
2020-03-19 02:41:30.600 UTC,-0.36440814073847094
2020-03-19 02:41:30.800 UTC,-0.2955590797392481
2020-03-19 02:41:31.000 UTC,-0.18473765876285483
2020-03-19 02:41:31.200 UTC,-0.057949142843067215
2020-03-19 02:41:31.400 UTC,0.04733594552202311
2020-03-19 02:41:31.600 UTC,0.1060195739416128
2020-03-19 02:41:31.800 UTC,0.1182833159748102
2020-03-19 02:41:32.000 UTC,0.0996685327451933
2020-03-19 02:41:32.200 UTC,0.06407279053075983
2020-03-19 02:41:32.400 UTC,0.02087413108710543
2020-03-19 02:41:32.600 UTC,-0.01597512094399999
2020-03-19 02:41:32.800 UTC,-0.02776410676067411
2020-03-19 02:41:33.000 UTC,-0.007274625376474784
2020-03-19 02:41:33.200 UTC,0.0285851235984226
2020-03-19 02:41:33.400 UTC,0.051408950671156306
2020-03-19 02:41:33.600 UTC,0.04977154934322784
2020-03-19 02:41:33.800 UTC,0.04004500795409927
2020-03-19 02:41:34.000 UTC,0.043856523031742506
2020-03-19 02:41:34.200 UTC,0.057788625552318784
2020-03-19 02:41:34.400 UTC,0.053730086847123444
2020-03-19 02:41:34.600 UTC,0.013215375963311522
2020-03-19 02:41:34.800 UTC,-0.04319359030146065
2020-03-19 02:41:35.000 UTC,-0.06789690894599565
2020-03-19 02:41:35.200 UTC,-0.029994342160863965
2020-03-19 02:41:35.400 UTC,0.05459611029063745
2020-03-19 02:41:35.600 UTC,0.13651269868043764
2020-03-19 02:41:35.800 UTC,0.1730148704905694
2020-03-19 02:41:36.000 UTC,0.15410202692913644
2020-03-19 02:41:36.200 UTC,0.09576422268960375
2020-03-19 02:41:36.400 UTC,0.01770137663231466
2020-03-19 02:41:36.600 UTC,-0.06807309583138459
2020-03-19 02:41:36.800 UTC,-0.15242866256852766
2020-03-19 02:41:37.000 UTC,-0.22244312846367129
2020-03-19 02:41:37.200 UTC,-0.26357316350890087
2020-03-19 02:41:37.400 UTC,-0.26633728930009976
2020-03-19 02:41:37.600 UTC,-0.22926549801256763
2020-03-19 02:41:37.800 UTC,-0.158494518121427
2020-03-19 02:41:38.000 UTC,-0.06864867782656384
2020-03-19 02:41:38.200 UTC,0.017236061617588352
2020-03-19 02:41:38.400 UTC,0.07560007461571576
2020-03-19 02:41:38.600 UTC,0.09591720847593131
2020-03-19 02:41:38.800 UTC,0.08600959472206969
2020-03-19 02:41:39.000 UTC,0.06008002254829563
2020-03-19 02:41:39.200 UTC,0.02050089953726914
2020-03-19 02:41:39.400 UTC,-0.044958767150840406
2020-03-19 02:41:39.600 UTC,-0.14409539379789413
2020-03-19 02:41:39.800 UTC,-0.2587508982452633
2020-03-19 02:41:40.000 UTC,-0.34571002926318456
2020-03-19 02:41:40.200 UTC,-0.3625701651724493
2020-03-19 02:41:40.400 UTC,-0.29580737615628955
2020-03-19 02:41:40.600 UTC,-0.16731115384526257
2020-03-19 02:41:40.800 UTC,-0.017386281904480314
2020-03-19 02:41:41.000 UTC,0.11859214484554095
2020-03-19 02:41:41.200 UTC,0.22309990801034066
2020-03-19 02:41:41.400 UTC,0.29506484437160957
2020-03-19 02:41:41.600 UTC,0.33972332996182075
2020-03-19 02:41:41.800 UTC,0.35725875959290876
2020-03-19 02:41:42.000 UTC,0.33782271164327504
2020-03-19 02:41:42.200 UTC,0.2690706743450272
2020-03-19 02:41:42.400 UTC,0.15362861614260864
2020-03-19 02:41:42.600 UTC,0.021193265020587243
2020-03-19 02:41:42.800 UTC,-0.08100280673232249
2020-03-19 02:41:43.000 UTC,-0.11680018509933245
2020-03-19 02:41:43.200 UTC,-0.08452898441146425
2020-03-19 02:41:43.400 UTC,-0.012877416018393343
2020-03-19 02:41:43.600 UTC,0.0657274534226143
2020-03-19 02:41:43.800 UTC,0.13632169181277862
2020-03-19 02:41:44.000 UTC,0.19821847982479365
2020-03-19 02:41:44.200 UTC,0.24830561257570258
2020-03-19 02:41:44.400 UTC,0.2754219667491353
2020-03-19 02:41:44.600 UTC,0.2718001431040677
2020-03-19 02:41:44.800 UTC,0.24267173967414218
2020-03-19 02:41:45.000 UTC,0.19814781081177177
2020-03-19 02:41:45.200 UTC,0.1384732486037611
2020-03-19 02:41:45.400 UTC,0.05654895350188696
2020-03-19 02:41:45.600 UTC,-0.04069393735207587
2020-03-19 02:41:45.800 UTC,-0.12035260209344364
2020-03-19 02:41:46.000 UTC,-0.14436176263242698
2020-03-19 02:41:46.200 UTC,-0.10685762445129282
2020-03-19 02:41:46.400 UTC,-0.04577414508648365
2020-03-19 02:41:46.600 UTC,-0.0102983465213215
2020-03-19 02:41:46.800 UTC,-0.015757045553730697
2020-03-19 02:41:47.000 UTC,-0.03417183986706395
2020-03-19 02:41:47.200 UTC,-0.029914781675133423
2020-03-19 02:41:47.400 UTC,0.00026627182675818817
2020-03-19 02:41:47.600 UTC,0.02668297433298549
2020-03-19 02:41:47.800 UTC,0.0228462666721053
2020-03-19 02:41:48.000 UTC,-0.005231589451855104
2020-03-19 02:41:48.200 UTC,-0.028782262741733924
2020-03-19 02:41:48.400 UTC,-0.030438305228745022
2020-03-19 02:41:48.600 UTC,-0.0220011421723638
2020-03-19 02:41:48.800 UTC,-0.027275488220282286
2020-03-19 02:41:49.000 UTC,-0.052205095394845975
2020-03-19 02:41:49.200 UTC,-0.07652192619618126
2020-03-19 02:41:49.400 UTC,-0.07487670559193521
2020-03-19 02:41:49.600 UTC,-0.04426685967302309
2020-03-19 02:41:49.800 UTC,-0.011041841620501341
2020-03-19 02:41:50.000 UTC,-0.012481663201910242
2020-03-19 02:41:50.200 UTC,-0.0690825293821394
2020-03-19 02:41:50.400 UTC,-0.16767277454796445
2020-03-19 02:41:50.600 UTC,-0.266311386975734
2020-03-19 02:41:50.800 UTC,-0.3192732715269385
2020-03-19 02:41:51.000 UTC,-0.30803167911399204
2020-03-19 02:41:51.200 UTC,-0.2561579144290254
2020-03-19 02:41:51.400 UTC,-0.2125556961445361
2020-03-19 02:41:51.600 UTC,-0.2116952747654928
2020-03-19 02:41:51.800 UTC,-0.24346341369579283
2020-03-19 02:41:52.000 UTC,-0.261748194656033
2020-03-19 02:41:52.200 UTC,-0.2264033018178417
2020-03-19 02:41:52.400 UTC,-0.13986928974345533
2020-03-19 02:41:52.600 UTC,-0.04376437652745946
2020-03-19 02:41:52.800 UTC,0.01966593873200529
2020-03-19 02:41:53.000 UTC,0.0424605078717471
2020-03-19 02:41:53.200 UTC,0.05055616547378497
2020-03-19 02:41:53.400 UTC,0.07442749977686706
2020-03-19 02:41:53.600 UTC,0.12338455257747365
2020-03-19 02:41:53.800 UTC,0.1852409751800184
2020-03-19 02:41:54.000 UTC,0.24283403942258025
2020-03-19 02:41:54.200 UTC,0.28525344295831506
2020-03-19 02:41:54.400 UTC,0.30558943505572567
2020-03-19 02:41:54.600 UTC,0.29616791320337293
2020-03-19 02:41:54.800 UTC,0.25259409222816886
2020-03-19 02:41:55.000 UTC,0.18266202152177832
2020-03-19 02:41:55.200 UTC,0.10741947570962271
2020-03-19 02:41:55.400 UTC,0.05032010103186185
2020-03-19 02:41:55.600 UTC,0.024110258993204507
2020-03-19 02:41:55.800 UTC,0.026684804638069423
2020-03-19 02:41:56.000 UTC,0.0463931550324762
2020-03-19 02:41:56.200 UTC,0.0687325218399491
2020-03-19 02:41:56.400 UTC,0.07927585681881169
2020-03-19 02:41:56.600 UTC,0.06561377458988937
2020-03-19 02:41:56.800 UTC,0.02255730926975036
2020-03-19 02:41:57.000 UTC,-0.04153007078632562
2020-03-19 02:41:57.200 UTC,-0.10455340328088963
2020-03-19 02:41:57.400 UTC,-0.14065237685281345
