2020-08-07 18:10:36.200 UTC,-0.050298089299272875
2020-08-07 18:10:36.400 UTC,-0.001324718463695529
2020-08-07 18:10:36.600 UTC,0.025633625617640817
2020-08-07 18:10:36.800 UTC,0.04036582243693168
2020-08-07 18:10:37.000 UTC,0.05930639144422677
2020-08-07 18:10:37.200 UTC,0.0895337839285805
2020-08-07 18:10:37.400 UTC,0.12655264830852553
2020-08-07 18:10:37.600 UTC,0.16442301975997853
2020-08-07 18:10:37.800 UTC,0.20357103151707984
2020-08-07 18:10:38.000 UTC,0.24675656100076865
2020-08-07 18:10:38.200 UTC,0.2891962504410072
2020-08-07 18:10:38.400 UTC,0.3160485925382924
2020-08-07 18:10:38.600 UTC,0.31180670871422117
2020-08-07 18:10:38.800 UTC,0.2724278387431958
2020-08-07 18:10:39.000 UTC,0.20783738699684062
2020-08-07 18:10:39.200 UTC,0.1327637212260879
2020-08-07 18:10:39.400 UTC,0.055891349621662645
2020-08-07 18:10:39.600 UTC,-0.021856657693323206
2020-08-07 18:10:39.800 UTC,-0.09980311827622183
2020-08-07 18:10:40.000 UTC,-0.17093003717783536
2020-08-07 18:10:40.200 UTC,-0.22499299003481815
2020-08-07 18:10:40.400 UTC,-0.2585401982967933
2020-08-07 18:10:40.600 UTC,-0.2800553666003953
2020-08-07 18:10:40.800 UTC,-0.3025653375863346
2020-08-07 18:10:41.000 UTC,-0.3296969374040663
2020-08-07 18:10:41.200 UTC,-0.3495236524912245
2020-08-07 18:10:41.400 UTC,-0.34348109494134327
2020-08-07 18:10:41.600 UTC,-0.30187823581760276
2020-08-07 18:10:41.800 UTC,-0.23043664563252877
2020-08-07 18:10:42.000 UTC,-0.14235269827229394
2020-08-07 18:10:42.200 UTC,-0.046480093084566354
2020-08-07 18:10:42.400 UTC,0.054370383142409655
2020-08-07 18:10:42.600 UTC,0.1544349323486552
2020-08-07 18:10:42.800 UTC,0.23865716581259458
2020-08-07 18:10:43.000 UTC,0.2893616844030858
2020-08-07 18:10:43.200 UTC,0.29967453668101063
2020-08-07 18:10:43.400 UTC,0.2779957539400345
2020-08-07 18:10:43.600 UTC,0.23808896182711037
2020-08-07 18:10:43.800 UTC,0.18692525671088184
2020-08-07 18:10:44.000 UTC,0.12487487869341032
2020-08-07 18:10:44.200 UTC,0.05643996319879021
2020-08-07 18:10:44.400 UTC,-0.004716546502636351
2020-08-07 18:10:44.600 UTC,-0.045829889212162515
2020-08-07 18:10:44.800 UTC,-0.0691328534930406
2020-08-07 18:10:45.000 UTC,-0.09121069091759205
2020-08-07 18:10:45.200 UTC,-0.12523369094979842
2020-08-07 18:10:45.400 UTC,-0.16502661382653827
2020-08-07 18:10:45.600 UTC,-0.18946242896358742
2020-08-07 18:10:45.800 UTC,-0.18290557533462956
2020-08-07 18:10:46.000 UTC,-0.14948024170459195
2020-08-07 18:10:46.200 UTC,-0.10700126827760965
2020-08-07 18:10:46.400 UTC,-0.06973432775696685
2020-08-07 18:10:46.600 UTC,-0.039356280085255005
2020-08-07 18:10:46.800 UTC,-0.010303612882071593
2020-08-07 18:10:47.000 UTC,0.021721366441918553
2020-08-07 18:10:47.200 UTC,0.0589536491849868
2020-08-07 18:10:47.400 UTC,0.10475922708985132
2020-08-07 18:10:47.600 UTC,0.16058081063213625
2020-08-07 18:10:47.800 UTC,0.21738348614290876
2020-08-07 18:10:48.000 UTC,0.2544432034544875
2020-08-07 18:10:48.200 UTC,0.25242356111481645
2020-08-07 18:10:48.400 UTC,0.20945053403188263
2020-08-07 18:10:48.600 UTC,0.14247706692418463
2020-08-07 18:10:48.800 UTC,0.07188421744354577
2020-08-07 18:10:49.000 UTC,0.006385516559219567
2020-08-07 18:10:49.200 UTC,-0.05610990128740035
2020-08-07 18:10:49.400 UTC,-0.11598310841064201
2020-08-07 18:10:49.600 UTC,-0.16508243159066055
2020-08-07 18:10:49.800 UTC,-0.1933295050659466
2020-08-07 18:10:50.000 UTC,-0.19829650907987084
2020-08-07 18:10:50.200 UTC,-0.18476725939189537
2020-08-07 18:10:50.400 UTC,-0.15646926963920307
2020-08-07 18:10:50.600 UTC,-0.11310470282145212
2020-08-07 18:10:50.800 UTC,-0.057274873708185826
2020-08-07 18:10:51.000 UTC,-0.0002976258163561174
2020-08-07 18:10:51.200 UTC,0.044089463913897606
2020-08-07 18:10:51.400 UTC,0.07250042906483212
2020-08-07 18:10:51.600 UTC,0.09496594564216335
2020-08-07 18:10:51.800 UTC,0.12317440469328444
2020-08-07 18:10:52.000 UTC,0.15762099939272187
2020-08-07 18:10:52.200 UTC,0.18878337091094266
2020-08-07 18:10:52.400 UTC,0.20905551010643927
2020-08-07 18:10:52.600 UTC,0.21856542293956935
2020-08-07 18:10:52.800 UTC,0.2176745976053963
2020-08-07 18:10:53.000 UTC,0.19872798227748822
2020-08-07 18:10:53.200 UTC,0.15184381747256687
2020-08-07 18:10:53.400 UTC,0.07994397139309734
2020-08-07 18:10:53.600 UTC,0.0030679107516773875
2020-08-07 18:10:53.800 UTC,-0.05672805897012779
2020-08-07 18:10:54.000 UTC,-0.09391923141690241
2020-08-07 18:10:54.200 UTC,-0.11984919644275978
2020-08-07 18:10:54.400 UTC,-0.14532268429415862
2020-08-07 18:10:54.600 UTC,-0.1679771129351827
2020-08-07 18:10:54.800 UTC,-0.17996596061193104
2020-08-07 18:10:55.000 UTC,-0.18401791294361639
2020-08-07 18:10:55.200 UTC,-0.19406960654448452
2020-08-07 18:10:55.400 UTC,-0.21696366913831192
2020-08-07 18:10:55.600 UTC,-0.23840214122646494
2020-08-07 18:10:55.800 UTC,-0.23384492037426244
2020-08-07 18:10:56.000 UTC,-0.1945247725779873
2020-08-07 18:10:56.200 UTC,-0.1382132407328212
2020-08-07 18:10:56.400 UTC,-0.09079294155409366
2020-08-07 18:10:56.600 UTC,-0.05913162197419117
2020-08-07 18:10:56.800 UTC,-0.02629282706398023
2020-08-07 18:10:57.000 UTC,0.026122276264330335
2020-08-07 18:10:57.200 UTC,0.09493556569349426
2020-08-07 18:10:57.400 UTC,0.15745892707299675
2020-08-07 18:10:57.600 UTC,0.19451570486511005
2020-08-07 18:10:57.800 UTC,0.20761750853378952
2020-08-07 18:10:58.000 UTC,0.21313693515229687
2020-08-07 18:10:58.200 UTC,0.22342140045113656
2020-08-07 18:10:58.400 UTC,0.2364936456298735
2020-08-07 18:10:58.600 UTC,0.2419383414152984
2020-08-07 18:10:58.800 UTC,0.2316356609245443
2020-08-07 18:10:59.000 UTC,0.20267564868424684
2020-08-07 18:10:59.200 UTC,0.15337320233878468
2020-08-07 18:10:59.400 UTC,0.0818779528795371
2020-08-07 18:10:59.600 UTC,-0.00914627576549961
2020-08-07 18:10:59.800 UTC,-0.10823962982323068
2020-08-07 18:11:00.000 UTC,-0.19786462623434764
2020-08-07 18:11:00.200 UTC,-0.2622909257729666
2020-08-07 18:11:00.400 UTC,-0.29368573645833373
2020-08-07 18:11:00.600 UTC,-0.2929396568947568
2020-08-07 18:11:00.800 UTC,-0.26725980466104987
2020-08-07 18:11:01.000 UTC,-0.22702676918387033
2020-08-07 18:11:01.200 UTC,-0.18195644165065575
2020-08-07 18:11:01.400 UTC,-0.13705482699421387
2020-08-07 18:11:01.600 UTC,-0.09148549205075208
2020-08-07 18:11:01.800 UTC,-0.04238360572401328
2020-08-07 18:11:02.000 UTC,0.009783410458483565
2020-08-07 18:11:02.200 UTC,0.06026610173717341
2020-08-07 18:11:02.400 UTC,0.1044295973618577
2020-08-07 18:11:02.600 UTC,0.14173099686528678
2020-08-07 18:11:02.800 UTC,0.1743068706117773
2020-08-07 18:11:03.000 UTC,0.20269038060003622
2020-08-07 18:11:03.200 UTC,0.22488961087016224
2020-08-07 18:11:03.400 UTC,0.23954481116256277
2020-08-07 18:11:03.600 UTC,0.24716970518817294
2020-08-07 18:11:03.800 UTC,0.24611615000154502
2020-08-07 18:11:04.000 UTC,0.22909129221315658
2020-08-07 18:11:04.200 UTC,0.1881145556740338
2020-08-07 18:11:04.400 UTC,0.12538328804273952
2020-08-07 18:11:04.600 UTC,0.05724017047400895
2020-08-07 18:11:04.800 UTC,0.0035023270516430158
2020-08-07 18:11:05.000 UTC,-0.028822678226192278
2020-08-07 18:11:05.200 UTC,-0.050227571455236306
2020-08-07 18:11:05.400 UTC,-0.07652788842681649
2020-08-07 18:11:05.600 UTC,-0.113289846235931
2020-08-07 18:11:05.800 UTC,-0.1533439102698018
2020-08-07 18:11:06.000 UTC,-0.18769300420659235
2020-08-07 18:11:06.200 UTC,-0.2149891242103418
2020-08-07 18:11:06.400 UTC,-0.23883762834689182
2020-08-07 18:11:06.600 UTC,-0.2588453888886127
2020-08-07 18:11:06.800 UTC,-0.2685615347842645
2020-08-07 18:11:07.000 UTC,-0.2627974429701153
2020-08-07 18:11:07.200 UTC,-0.24356994181746558
2020-08-07 18:11:07.400 UTC,-0.2160087331019959
2020-08-07 18:11:07.600 UTC,-0.179710079059446
2020-08-07 18:11:07.800 UTC,-0.12775585678630325
2020-08-07 18:11:08.000 UTC,-0.05576531889435872
2020-08-07 18:11:08.200 UTC,0.029932430848668756
2020-08-07 18:11:08.400 UTC,0.1150722886759826
2020-08-07 18:11:08.600 UTC,0.18764809670451324
2020-08-07 18:11:08.800 UTC,0.2435476913757617
2020-08-07 18:11:09.000 UTC,0.28265088285991535
2020-08-07 18:11:09.200 UTC,0.3026351131199795
2020-08-07 18:11:09.400 UTC,0.2991078438490276
2020-08-07 18:11:09.600 UTC,0.270792799047302
2020-08-07 18:11:09.800 UTC,0.2217898307820111
2020-08-07 18:11:10.000 UTC,0.1580906460918608
2020-08-07 18:11:10.200 UTC,0.08412787204675039
2020-08-07 18:11:10.400 UTC,0.004549836746893993
2020-08-07 18:11:10.600 UTC,-0.07205595482423666
2020-08-07 18:11:10.800 UTC,-0.13430385482987672
2020-08-07 18:11:11.000 UTC,-0.17400620813382509
2020-08-07 18:11:11.200 UTC,-0.18982157577281236
2020-08-07 18:11:11.400 UTC,-0.18462919267809888
2020-08-07 18:11:11.600 UTC,-0.1619099873236829
2020-08-07 18:11:11.800 UTC,-0.12761226004504259
2020-08-07 18:11:12.000 UTC,-0.09435432356556964
2020-08-07 18:11:12.200 UTC,-0.07822560968636161
2020-08-07 18:11:12.400 UTC,-0.08644615401115668
2020-08-07 18:11:12.600 UTC,-0.10808155646395666
2020-08-07 18:11:12.800 UTC,-0.12055580527067303
2020-08-07 18:11:13.000 UTC,-0.1080902943551237
2020-08-07 18:11:13.200 UTC,-0.07368883357569059
2020-08-07 18:11:13.400 UTC,-0.03263538885263262
2020-08-07 18:11:13.600 UTC,0.003954489021193039
2020-08-07 18:11:13.800 UTC,0.03694458301609736
2020-08-07 18:11:14.000 UTC,0.07193033772333234
2020-08-07 18:11:14.200 UTC,0.10872790268800388
2020-08-07 18:11:14.400 UTC,0.14091252149396497
2020-08-07 18:11:14.600 UTC,0.16351763647443102
2020-08-07 18:11:14.800 UTC,0.17661946439211032
2020-08-07 18:11:15.000 UTC,0.1804643999867067
2020-08-07 18:11:15.200 UTC,0.1715950475982605
2020-08-07 18:11:15.400 UTC,0.14853538319335385
2020-08-07 18:11:15.600 UTC,0.12045747438100095
2020-08-07 18:11:15.800 UTC,0.10452270892967397
2020-08-07 18:11:16.000 UTC,0.11028728787847293
2020-08-07 18:11:16.200 UTC,0.12762701121394374
2020-08-07 18:11:16.400 UTC,0.1335307959459775
2020-08-07 18:11:16.600 UTC,0.11192765465755833
2020-08-07 18:11:16.800 UTC,0.06527770710287899
2020-08-07 18:11:17.000 UTC,0.006816188083528393
2020-08-07 18:11:17.200 UTC,-0.05438670796461087
2020-08-07 18:11:17.400 UTC,-0.11645599868177434
2020-08-07 18:11:17.600 UTC,-0.17456158564437127
2020-08-07 18:11:17.800 UTC,-0.21505189849034448
2020-08-07 18:11:18.000 UTC,-0.22578019551355075
2020-08-07 18:11:18.200 UTC,-0.21138842014837925
2020-08-07 18:11:18.400 UTC,-0.19225234103510053
2020-08-07 18:11:18.600 UTC,-0.18382600882219227
2020-08-07 18:11:18.800 UTC,-0.17818112272812814
2020-08-07 18:11:19.000 UTC,-0.15003022981486663
2020-08-07 18:11:19.200 UTC,-0.0830157011079739
2020-08-07 18:11:19.400 UTC,0.010937093607164466
2020-08-07 18:11:19.600 UTC,0.09916973591778167
2020-08-07 18:11:19.800 UTC,0.15406525240353516
2020-08-07 18:11:20.000 UTC,0.17099339493605448
2020-08-07 18:11:20.200 UTC,0.16384978726681138
2020-08-07 18:11:20.400 UTC,0.14793560026874766
2020-08-07 18:11:20.600 UTC,0.12937813538912013
2020-08-07 18:11:20.800 UTC,0.1080045314240774
2020-08-07 18:11:21.000 UTC,0.08470754922761561
2020-08-07 18:11:21.200 UTC,0.0630140714050006
2020-08-07 18:11:21.400 UTC,0.045281465577104385
2020-08-07 18:11:21.600 UTC,0.030835022216837784
2020-08-07 18:11:21.800 UTC,0.01886289296939364
2020-08-07 18:11:22.000 UTC,0.011270958653811697
2020-08-07 18:11:22.200 UTC,0.010761097419546228
2020-08-07 18:11:22.400 UTC,0.01628217186826325
2020-08-07 18:11:22.600 UTC,0.02195414765101325
2020-08-07 18:11:22.800 UTC,0.021494115071398034
2020-08-07 18:11:23.000 UTC,0.013533820099109445
2020-08-07 18:11:23.200 UTC,0.0021108699996391367
2020-08-07 18:11:23.400 UTC,-0.008118228935329305
2020-08-07 18:11:23.600 UTC,-0.017035943500291854
2020-08-07 18:11:23.800 UTC,-0.0296370062926227
2020-08-07 18:11:24.000 UTC,-0.051599704000471244
2020-08-07 18:11:24.200 UTC,-0.08386710860705231
2020-08-07 18:11:24.400 UTC,-0.12089789154138864
2020-08-07 18:11:24.600 UTC,-0.15392281391912452
2020-08-07 18:11:24.800 UTC,-0.17606925857263714
2020-08-07 18:11:25.000 UTC,-0.18455624965388553
2020-08-07 18:11:25.200 UTC,-0.17836638554643966
2020-08-07 18:11:25.400 UTC,-0.15513607733136467
2020-08-07 18:11:25.600 UTC,-0.11236545346655767
2020-08-07 18:11:25.800 UTC,-0.05269339574405503
2020-08-07 18:11:26.000 UTC,0.013493702090689036
2020-08-07 18:11:26.200 UTC,0.07358296010280212
2020-08-07 18:11:26.400 UTC,0.12226227272804552
2020-08-07 18:11:26.600 UTC,0.16407269859724238
2020-08-07 18:11:26.800 UTC,0.20423656741666796
2020-08-07 18:11:27.000 UTC,0.23728917517325035
2020-08-07 18:11:27.200 UTC,0.24804529590130592
2020-08-07 18:11:27.400 UTC,0.2264077596642556
2020-08-07 18:11:27.600 UTC,0.1799174661290288
2020-08-07 18:11:27.800 UTC,0.12779172350149087
2020-08-07 18:11:28.000 UTC,0.08067353950907132
2020-08-07 18:11:28.200 UTC,0.028628663533991752
2020-08-07 18:11:28.400 UTC,-0.047102009782289796
2020-08-07 18:11:28.600 UTC,-0.14973575272918443
2020-08-07 18:11:28.800 UTC,-0.2568910068714152
2020-08-07 18:11:29.000 UTC,-0.3369972760744254
2020-08-07 18:11:29.200 UTC,-0.374935699433708
2020-08-07 18:11:29.400 UTC,-0.3796248597021278
2020-08-07 18:11:29.600 UTC,-0.3672806391637054
2020-08-07 18:11:29.800 UTC,-0.3413122389078038
2020-08-07 18:11:30.000 UTC,-0.29156090012855174
2020-08-07 18:11:30.200 UTC,-0.21113736208898645
2020-08-07 18:11:30.400 UTC,-0.10872961945258466
2020-08-07 18:11:30.600 UTC,-0.0017998602909277059
2020-08-07 18:11:30.800 UTC,0.09938905468696967
2020-08-07 18:11:31.000 UTC,0.19638135564359877
2020-08-07 18:11:31.200 UTC,0.29082210655646956
2020-08-07 18:11:31.400 UTC,0.37268326487038317
2020-08-07 18:11:31.600 UTC,0.4247496121875945
2020-08-07 18:11:31.800 UTC,0.43900241062353285
2020-08-07 18:11:32.000 UTC,0.4251440504473819
2020-08-07 18:11:32.200 UTC,0.4003480646064259
2020-08-07 18:11:32.400 UTC,0.3713588749981167
2020-08-07 18:11:32.600 UTC,0.3287834086015417
2020-08-07 18:11:32.800 UTC,0.25919207236564284
2020-08-07 18:11:33.000 UTC,0.16109705237939442
2020-08-07 18:11:33.200 UTC,0.04832961016971759
2020-08-07 18:11:33.400 UTC,-0.06031597509643505
2020-08-07 18:11:33.600 UTC,-0.1523225702841005
2020-08-07 18:11:33.800 UTC,-0.22310308614620003
2020-08-07 18:11:34.000 UTC,-0.27063970234063556
2020-08-07 18:11:34.200 UTC,-0.2926797711091931
2020-08-07 18:11:34.400 UTC,-0.2902227305703425
2020-08-07 18:11:34.600 UTC,-0.2716762891561868
2020-08-07 18:11:34.800 UTC,-0.2510001695526377
2020-08-07 18:11:35.000 UTC,-0.2404329813444077
2020-08-07 18:11:35.200 UTC,-0.24425694161203668
2020-08-07 18:11:35.400 UTC,-0.2581197169054649
2020-08-07 18:11:35.600 UTC,-0.27250798602013715
2020-08-07 18:11:35.800 UTC,-0.2764955644450667
2020-08-07 18:11:36.000 UTC,-0.2603606347203265
2020-08-07 18:11:36.200 UTC,-0.21820357652015188
2020-08-07 18:11:36.400 UTC,-0.15065779972932064
2020-08-07 18:11:36.600 UTC,-0.06543633926285776
2020-08-07 18:11:36.800 UTC,0.02590097367999117
2020-08-07 18:11:37.000 UTC,0.11294614328031775
2020-08-07 18:11:37.200 UTC,0.18908825694992337
2020-08-07 18:11:37.400 UTC,0.25018295770548893
2020-08-07 18:11:37.600 UTC,0.2921542707003293
2020-08-07 18:11:37.800 UTC,0.3116335511917719
2020-08-07 18:11:38.000 UTC,0.30985505800350677
2020-08-07 18:11:38.200 UTC,0.29526316595649976
2020-08-07 18:11:38.400 UTC,0.2802872121877641
2020-08-07 18:11:38.600 UTC,0.27324101438266213
2020-08-07 18:11:38.800 UTC,0.27191376607981166
2020-08-07 18:11:39.000 UTC,0.2650225367524769
2020-08-07 18:11:39.200 UTC,0.24097852290019467
2020-08-07 18:11:39.400 UTC,0.19664787876450243
2020-08-07 18:11:39.600 UTC,0.13870098695336003
2020-08-07 18:11:39.800 UTC,0.07699335058746815
2020-08-07 18:11:40.000 UTC,0.016521411526123
2020-08-07 18:11:40.200 UTC,-0.04495068847233255
2020-08-07 18:11:40.400 UTC,-0.11244551113008142
2020-08-07 18:11:40.600 UTC,-0.18737625442642358
2020-08-07 18:11:40.800 UTC,-0.26455688225882745
2020-08-07 18:11:41.000 UTC,-0.33382494873561175
2020-08-07 18:11:41.200 UTC,-0.3839101063196249
2020-08-07 18:11:41.400 UTC,-0.4061077436619725
2020-08-07 18:11:41.600 UTC,-0.3968001403150938
2020-08-07 18:11:41.800 UTC,-0.358171012371363
2020-08-07 18:11:42.000 UTC,-0.29630580384255095
2020-08-07 18:11:42.200 UTC,-0.2175625360783971
2020-08-07 18:11:42.400 UTC,-0.12657557152114235
2020-08-07 18:11:42.600 UTC,-0.028358976230293452
2020-08-07 18:11:42.800 UTC,0.06810581052533932
2020-08-07 18:11:43.000 UTC,0.15080309866675773
2020-08-07 18:11:43.200 UTC,0.2118639847709351
2020-08-07 18:11:43.400 UTC,0.25406663689299624
2020-08-07 18:11:43.600 UTC,0.28767342820214276
2020-08-07 18:11:43.800 UTC,0.3183223922993308
2020-08-07 18:11:44.000 UTC,0.3384285155728335
2020-08-07 18:11:44.200 UTC,0.3332409302928405
2020-08-07 18:11:44.400 UTC,0.2970086652861564
2020-08-07 18:11:44.600 UTC,0.24168870742084825
2020-08-07 18:11:44.800 UTC,0.1869601058889898
2020-08-07 18:11:45.000 UTC,0.14094550245826692
2020-08-07 18:11:45.200 UTC,0.09268437548826078
2020-08-07 18:11:45.400 UTC,0.025382676481230507
2020-08-07 18:11:45.600 UTC,-0.06353109293776049
2020-08-07 18:11:45.800 UTC,-0.15707147602982133
2020-08-07 18:11:46.000 UTC,-0.23281691225035037
2020-08-07 18:11:46.200 UTC,-0.2797761377071216
2020-08-07 18:11:46.400 UTC,-0.3001592419681769
2020-08-07 18:11:46.600 UTC,-0.2976740940790405
2020-08-07 18:11:46.800 UTC,-0.26973100356347796
2020-08-07 18:11:47.000 UTC,-0.21414517748567244
2020-08-07 18:11:47.200 UTC,-0.14098557624868574
2020-08-07 18:11:47.400 UTC,-0.07247533672601156
2020-08-07 18:11:47.600 UTC,-0.027950610621731677
2020-08-07 18:11:47.800 UTC,-0.009273238741594941
2020-08-07 18:11:48.000 UTC,-0.002258658904653682
2020-08-07 18:11:48.200 UTC,0.008247666595807307
2020-08-07 18:11:48.400 UTC,0.026330509095106334
2020-08-07 18:11:48.600 UTC,0.047196079685950666
2020-08-07 18:11:48.800 UTC,0.067590370767947
2020-08-07 18:11:49.000 UTC,0.09037775127672017
2020-08-07 18:11:49.200 UTC,0.11829137549939929
2020-08-07 18:11:49.400 UTC,0.14549864183325803
2020-08-07 18:11:49.600 UTC,0.15784835870799402
2020-08-07 18:11:49.800 UTC,0.14274030787965314
2020-08-07 18:11:50.000 UTC,0.09994480418958415
2020-08-07 18:11:50.200 UTC,0.04459054846735733
2020-08-07 18:11:50.400 UTC,0.00022697176564243082
2020-08-07 18:11:50.600 UTC,-0.014041131677382412
2020-08-07 18:11:50.800 UTC,0.00451687155420448
2020-08-07 18:11:51.000 UTC,0.038768690172190576
2020-08-07 18:11:51.200 UTC,0.06119243230942969
2020-08-07 18:11:51.400 UTC,0.052192409129434285
2020-08-07 18:11:51.600 UTC,0.013839101653853117
2020-08-07 18:11:51.800 UTC,-0.03341297421620744
2020-08-07 18:11:52.000 UTC,-0.06891166325860613
2020-08-07 18:11:52.200 UTC,-0.08768134467614966
2020-08-07 18:11:52.400 UTC,-0.09866257626643328
2020-08-07 18:11:52.600 UTC,-0.10907147953157541
2020-08-07 18:11:52.800 UTC,-0.11408192436615158
2020-08-07 18:11:53.000 UTC,-0.10419876009243029
2020-08-07 18:11:53.200 UTC,-0.0807344554318915
2020-08-07 18:11:53.400 UTC,-0.0590764397568201
2020-08-07 18:11:53.600 UTC,-0.05385996502958813
2020-08-07 18:11:53.800 UTC,-0.06292470330312883
2020-08-07 18:11:54.000 UTC,-0.06982265613054817
2020-08-07 18:11:54.200 UTC,-0.06290427494956569
2020-08-07 18:11:54.400 UTC,-0.048474152227427146
2020-08-07 18:11:54.600 UTC,-0.04172606360219644
2020-08-07 18:11:54.800 UTC,-0.04565630873531271
2020-08-07 18:11:55.000 UTC,-0.04330911602445127
2020-08-07 18:11:55.200 UTC,-0.013825761264036103
2020-08-07 18:11:55.400 UTC,0.04499711180142606
2020-08-07 18:11:55.600 UTC,0.11287148393967696
2020-08-07 18:11:55.800 UTC,0.16598049494633915
2020-08-07 18:11:56.000 UTC,0.19742988336090755
2020-08-07 18:11:56.200 UTC,0.21737157858839132
2020-08-07 18:11:56.400 UTC,0.23480368199068025
2020-08-07 18:11:56.600 UTC,0.24302902904359158
2020-08-07 18:11:56.800 UTC,0.2248821799057483
2020-08-07 18:11:57.000 UTC,0.1707399024952671
2020-08-07 18:11:57.200 UTC,0.08901760127726574
2020-08-07 18:11:57.400 UTC,-0.0011593064152555094
