0.302734375,0.1690075826174663,-0.4793359259427948,0.5670836814263422,0.030945025776711276,-0.8796932733392642
0.3076171875,0.12407059150805157,-0.48789434198486026,0.576339782404959,-0.016400686215823492,-0.8638949075607434
0.3125,0.11150384764627783,-0.5165976233548305,0.5975565077257314,-0.011313135358326617,-0.8955503582380844
0.3173828125,0.09933667158298803,-0.5256074725898362,0.5930867631058295,0.031135274657866557,-0.888007218970788
0.322265625,0.10108787744914138,-0.5259639224529283,0.5878128152359018,0.06446537759811995,-0.8576376834139718
0.3271484375,0.0850765489922878,-0.5283059176530366,0.5493252295356337,0.11651142730328919,-0.8563431315138349
0.33203125,0.0670191396283108,-0.5199837364159106,0.5668697112518745,0.02841801073221948,-0.8383060131460855
0.3369140625,0.07921861461722769,-0.5413735146957217,0.5625840445032445,0.06251236084110565,-0.8523001399719382
0.341796875,0.06691654221961703,-0.5375592670856504,0.5333959765350277,0.09143553970134159,-0.8399801030961417
0.3466796875,0.053724163086906064,-0.5197819373235341,0.5636537415121182,0.03095113792127626,-0.8215379455254819
0.3515625,0.05915751462476904,-0.5204377566052598,0.6010303102241781,0.030877908426497826,-0.8002388751596436
0.3564453125,0.06298660443112689,-0.5615758565410476,0.5789145952112948,0.0935909458891434,-0.7876103579526105
0.361328125,0.058130836714408655,-0.6089662792929729,0.5435452726401284,0.1870072378273001,-0.8377004759050417
0.3662109375,0.05830544261937968,-0.60135772413524,0.536598919129915,0.18332972778008802,-0.8399940951613035
0.37109375,0.05469406990496561,-0.5692233501242417,0.5448871562439921,0.12564427578295798,-0.7657952975711286
0.3759765625,0.04588225009566146,-0.4929009871870975,0.579495480098421,-0.009969159647849389,-0.6684284133057593
0.380859375,0.037880515925297516,-0.4473043141567468,0.5885640952048252,-0.09785522792438082,-0.7287207570636908
0.3857421875,0.03518894079883274,-0.42667591898185975,0.5934661953367731,-0.06929622477089944,-0.6566835003046618
0.390625,0.036534690042514875,-0.4093677345089672,0.5968690172612676,-0.05476223438214189,-0.5193036086509516
0.3955078125,0.03500576511209143,-0.4705863056729927,0.5544621389772422,0.09587959558469915,-0.5729219655758854
0.400390625,0.02935279396086574,-0.3923406383161483,0.6192250927695584,-0.0588491300442842,-0.5805237611389569
0.4052734375,0.02047497533194921,-0.327377857021649,0.6216933708968441,-0.19641558482947932,-0.48798964260269423
0.41015625,0.0287181228155865,-0.4227095374572675,0.5840938794817176,-0.09409553701528889,-0.5641833064877625
0.4150390625,0.034465181091379686,-0.51944996629959,0.5290572924386997,-0.03741178167338214,-0.647457332135133
0.419921875,0.03262762657873577,-0.5810934757029363,0.4970410247053776,0.07788522852896533,-0.6767509085248058
0.4248046875,0.036923237686505704,-0.6181123899595746,0.48568240775622773,0.15201302502754174,-0.684773452115083
0.4296875,0.03340088155790946,-0.6064528202310187,0.48865940159664933,0.13439031496473577,-0.6161339415520276
0.4345703125,0.025875237069879084,-0.6101488259559951,0.42675807727099646,0.19591574565972195,-0.46660796862512405
0.439453125,0.02608556719416848,-0.6076017311474382,0.4028622068071436,0.24996393368757372,-0.39988010826203624
0.4443359375,0.030268982208544168,-0.5534693904246893,0.5145332255365265,0.1327682968947061,-0.4838833024498455
0.44921875,0.029076208688298782,-0.48506159878645205,0.5315037908675699,0.06281947262552554,-0.4216412694709913
0.4541015625,0.026962586658492108,-0.36657183212786487,0.5692903082385357,-0.16548263440493186,-0.402662996931221
0.458984375,0.03500357903586179,-0.42190066477989535,0.5719455756996963,-0.16523839767935186,-0.47382135938430464
0.4638671875,0.03494993131602098,-0.5100419513338064,0.5731842338233083,-0.058892747346717136,-0.5924080828632531
0.46875,0.02404364000614407,-0.5642937267294548,0.5589921311838949,-0.005885931180252493,-0.6661653419019533
0.4736328125,0.028004218940760973,-0.58402481860974,0.5553709785460557,0.0666364095172222,-0.6980019053345431
0.478515625,0.035174731514896335,-0.5566479660459059,0.5638631713432282,0.020152678723266586,-0.7315568720369319
0.4833984375,0.031190562103727698,-0.6035644195094928,0.5003429879984417,0.10620450966283128,-0.7348082026566991
0.48828125,0.025944386848405714,-0.6597765304628999,0.4181539049142673,0.27618088366949434,-0.6569956059240112
0.4931640625,0.018706725638368494,-0.6422752135297132,0.393838195322552,0.2676163488735949,-0.5544292520764829
0.498046875,0.021474486470748982,-0.6406221331312189,0.3741193870474972,0.3995985778489937,-0.546318080895607
0.5029296875,0.025570152442512536,-0.5953655095190693,0.3898059120133598,0.36723927612034,-0.5741537007756183
0.5078125,0.019601999260717616,-0.5656608364420764,0.34974203384544755,0.27077245957083124,-0.35852271245948614
0.5126953125,0.01776639131240044,-0.5239763898672689,0.4042297369010557,0.17074721848781602,-0.3310993169239408
0.517578125,0.020420912516930453,-0.5327480028316065,0.4493498944836263,0.09762486063661736,-0.4491227556183543
0.5224609375,0.017335479067388773,-0.5583015795710249,0.38682717775244113,0.1464622456658094,-0.3720993223250256
0.52734375,0.01839897759897637,-0.5678971207087865,0.3416183087794403,0.2751994093163524,-0.295433176423279
0.5322265625,0.018280360851034974,-0.5482006267090269,0.35732769644250717,0.316558424531975,-0.2999618693116956
0.537109375,0.015658027150758355,-0.5845577517890507,0.3780548466827227,0.3425940907859182,-0.4323249684563898
0.5419921875,0.014230070545135632,-0.5587612434896115,0.46084584048851146,0.21969079065106234,-0.5666321361141348
0.546875,0.013302121252441939,-0.5345848376961445,0.4959013007522422,0.1290114640954288,-0.5484546100081984
0.5517578125,0.01221039174089617,-0.5651025203430012,0.42732240111801933,0.244997441413372,-0.48982881924792576
0.556640625,0.011488533892524199,-0.5445569725259399,0.4089154875475983,0.07690381655399962,-0.49387396007564327
0.5615234375,0.010311160115685551,-0.46825653893161784,0.43327149537505977,-0.09081357824410626,-0.49015005979346454
0.56640625,0.008568986239412948,-0.3657248302665884,0.39879907287486005,-0.19456747040128133,-0.25570950325094793
0.5712890625,0.0066913285248304125,-0.34668396099337045,0.31798884421415463,-0.2096919870158622,-0.017071153777725185
0.576171875,0.00815858852281366,-0.4438114645655903,0.33622653829763416,0.009320647647278845,-0.11885834009190004
0.5810546875,0.0085177629746216,-0.4508364306817614,0.43267452598538547,0.015647719943463388,-0.2995730818061942
0.5859375,0.010030855969105086,-0.46066852144347165,0.47946265666528703,-0.022301958282999294,-0.4588505631812761
0.5908203125,0.013052452491574855,-0.5446517711239706,0.3978058345587639,0.07939766316909765,-0.520838180493183
0.595703125,0.01245429082272795,-0.5445180421503785,0.34468786280914093,0.1073123764782212,-0.45597673965621777
0.6005859375,0.007990579593976001,-0.5101914866165324,0.34786526609223223,0.19541964333264616,-0.45656884111900603
0.60546875,0.006794230535272554,-0.5222952024706145,0.4366909714605417,0.13326087291321662,-0.4493606865500593
0.6103515625,0.006011675547809878,-0.45868558705515855,0.4993665222890615,0.09198511222772622,-0.28637027209662774
0.615234375,0.0046645231364974,-0.393786159251084,0.4220683249153907,0.15247482168266221,-0.06617682345403322
0.6201171875,0.005176303754544781,-0.5445523947256689,0.295715772747578,0.34896763747994236,-0.14755384724054413
0.625,0.006392147420121029,-0.574983556742371,0.3503336187289577,0.29029773972703976,-0.3105625962685962
0.6298828125,0.006953346020450284,-0.5078992257828969,0.42187465895202275,0.1893998325448922,-0.21533651340737134
0.634765625,0.00784514552270244,-0.5271748439891077,0.44624021812129444,0.2106481728033267,-0.29553580522716616
0.6396484375,0.00596264166088458,-0.5236570178462726,0.37969504168041956,0.2188014281311669,-0.23882072121921424
0.64453125,0.0039297565006491154,-0.4663665165819092,0.30139833605499267,0.19722912321201824,-0.14328331099114042
0.6494140625,0.003406598675549746,-0.35516562226681436,0.42954205261544454,0.09743408755968913,-0.24226451866613538
0.654296875,0.0038795320451974827,-0.3838020472597217,0.467502059538626,0.2279589900239121,-0.19847344553545482
0.6591796875,0.004128229168321612,-0.4383050308009717,0.4139552807243183,0.3878796319585504,-0.2472876745422041
0.6640625,0.0038899588451983616,-0.39052955117295934,0.41721057190514726,0.23902809104430736,-0.3100444489671875
0.6689453125,0.003095899298232658,-0.32525923684603036,0.47818998381677963,-0.03093759330570497,-0.2451269666126139
0.673828125,0.0032322735027397304,-0.36925071702562723,0.37855182062907694,0.04373905575051719,-0.2232201830039007
0.6787109375,0.0040259737594693906,-0.47149706056139545,0.29571088392552203,0.15929916246565126,-0.32637746363380865
0.68359375,0.004179674011645203,-0.548859220929979,0.2856153924098125,0.24089230607873813,-0.2985253345600671
0.6884765625,0.005352516851308571,-0.5255883268240665,0.4115956411772626,0.1726335929578875,-0.34816835238909527
0.693359375,0.005907937248215353,-0.47469871505735667,0.5194901780230897,0.12743799174338388,-0.47385954183867446
0.6982421875,0.005329303858217252,-0.41963043275094875,0.5743780049271161,-0.006771014371364088,-0.4923167861143857
0.703125,0.004608616209183843,-0.37226567629414453,0.590564779441866,-0.18546939514947877,-0.47932759711130296
0.7080078125,0.004031657010340357,-0.4661868032263822,0.4475496039707908,-0.13801041636822964,-0.3358181557228031
0.712890625,0.0025056637383795506,-0.49016823690503003,0.24385649264261405,-0.019364302261826966,-0.24338851172066778
0.7177734375,0.0029074731197808582,-0.4779367972826988,0.3190294912275126,0.16621130480458926,-0.5001065443386451
0.72265625,0.003748105974727212,-0.4418594790308001,0.3951197138365164,0.17553536533674413,-0.4772540659959878
0.7275390625,0.0032792098489755656,-0.4184086027681895,0.36821518844196566,0.12572833931958707,-0.2776186816072066
0.732421875,0.003700094890519449,-0.501590301313479,0.4188460187559296,0.07624503759823024,-0.4350940238472673
0.7373046875,0.0033702247835706214,-0.45739183605459155,0.45227831653056666,-0.061485007208407716,-0.3963955894780925
0.7421875,0.0026215283651933197,-0.40070874154112074,0.288780945696704,0.1051647898205158,-0.32187791324337656
0.7470703125,0.002690236705998191,-0.4289969542068853,0.17666333186887334,0.2812389148333766,-0.311678614856924
0.751953125,0.002935102947116188,-0.47707581742552796,0.25402492821517536,0.29823980329956085,-0.3745179043618296
0.7568359375,0.0030955257694032325,-0.4755284208542261,0.33441552960878396,0.31590587744050236,-0.3662230356752216
0.76171875,0.002811554562343228,-0.38655205275245513,0.35583458913621147,0.2141561325683073,-0.31478990610244273
0.7666015625,0.002147245709018358,-0.34651715228477115,0.4040030479311664,0.08857317167381004,-0.39104417711968764
0.771484375,0.0024591952106915505,-0.38362054770804893,0.41407118941038723,-0.058723753250807406,-0.3652224911848886
0.7763671875,0.0028719468228072934,-0.4259922420308079,0.3573078668440178,0.10759679863791821,-0.30475719952437114
0.78125,0.002274596502655772,-0.35193476970616927,0.37695186620054966,0.15379572843877448,-0.14083294901790386
0.7861328125,0.0023072935683904868,-0.4834755813147351,0.3710947017121208,0.304821633613939,-0.31336985646384147
0.791015625,0.0023486792306042915,-0.4795824428624044,0.3382741982742119,0.23112710935021152,-0.2777620072856475
0.7958984375,0.002107715097806439,-0.35781855013223546,0.3586120431958367,0.08248244005715044,0.020676183081516124
0.80078125,0.0019999574920291923,-0.17097880436061827,0.37272509300962214,0.04200021080649035,0.38365443425856266
0.8056640625,0.002029509227134293,-0.16319630318060893,0.33152087748683884,0.21526090418435265,0.3857778305288077
0.810546875,0.0024058811229460604,-0.25093854929475606,0.34348141292972445,0.19027963879730914,0.09127567770260103
0.8154296875,0.002660359684546378,-0.32849399363005766,0.33498654785750864,0.19130773681820612,-0.1827666827435426
0.8203125,0.0026112954931650167,-0.3077108865263136,0.36730931747266327,0.1089319171693542,-0.13840539106287567
0.8251953125,0.0023636302319888568,-0.2476563901498845,0.3592510353854402,0.12516178967261182,-0.03397829980172089
0.830078125,0.0021749941889811176,-0.3501871916136367,0.22910236956528965,0.37068409844672745,0.02077859569978213
0.8349609375,0.001926970725979288,-0.46205098639842496,0.16315606812794053,0.43891298516823823,0.09766147994302064
0.83984375,0.0013587763360050765,-0.42897000339706326,0.17118733539711292,0.21871100161727733,0.14652620928071255
0.8447265625,0.0011719182272084989,-0.3511166613815061,0.13877909816166598,0.05542283587403656,0.12601522034901746
0.849609375,0.001183739176033362,-0.2356231647723914,0.13417902297535808,0.045981763478418036,0.27467599577107216
0.8544921875,0.0011936280059767046,-0.15812387063404948,0.184403387795243,0.10433878496727647,0.35015206779034397
0.859375,0.0014307073512763585,-0.1611394331794293,0.31879994426002967,-0.016721864794183406,0.11632252485038819
0.8642578125,0.0012170731210736847,-0.14296389552686892,0.31715173801432517,-0.13726642238269282,-0.06694651729529957
0.869140625,0.0010214689699733714,-0.18498028367368657,0.05437705722268751,-0.057365943443766935,0.2124129610095933
0.8740234375,0.001040243772572002,-0.18639340792056003,-0.04887354936825235,-0.0015230628166509488,0.40614249393877805
0.87890625,0.0009597000433507529,-0.09810052789894938,0.15904823784203362,0.01470750567073002,0.29648063919119233
0.8837890625,0.0008390255569664684,-0.0727911293383633,0.29553893224985656,0.021280751613451384,0.06716752026312757
0.888671875,0.0007012304478444678,-0.07171745796232241,0.3045131155577875,-0.008102391774355905,0.02782720080501985
0.8935546875,0.000780915209044856,-0.16047061804002394,0.09887598987402209,-0.07556095931900557,-0.023688062696137522
0.8984375,0.0008346506982376663,-0.17905625737257047,-0.004617216420787801,-0.24974447499590144,-0.0021580249166157474
0.9033203125,0.0011735188059095784,-0.17794290196752438,0.0673708388369299,-0.18539404278161833,0.14548020477402104
0.908203125,0.0012253831175944412,-0.19851894835071218,0.01936120160388274,0.02670210448088872,0.3014260195852663
0.9130859375,0.0010109531139249918,-0.13338129720911748,0.09892444880476317,0.08352944552106027,0.15170355605568758
0.91796875,0.000905584466733433,-0.045633396318210284,0.19843536439453194,0.09220355007508675,-0.0034669696206160753
0.9228515625,0.0007779162297570615,0.07283764345551368,0.16419305076826946,0.28547555676392045,0.118581461035889
0.927734375,0.0008478841567636995,0.12756764747193974,0.13240839842440202,0.2407360623262081,0.03767561607966361
0.9326171875,0.0008699112399216592,0.12037133740477184,0.03360415436119999,-0.00944625620162634,-0.09040196612753436
0.9375,0.0009435600800628128,0.05405118117881428,0.028810549546246806,-0.006366200136990431,-0.12600098654495265
0.9423828125,0.0009913688995588335,-0.13421686288352347,0.08573281820582984,0.1334612489550584,-0.06274901990046355
0.947265625,0.0009619990746135594,-0.21133116428890905,0.10410174460459161,0.13700328144451665,0.018735765625177335
0.9521484375,0.0007502867690654462,-0.06815268314165149,-0.012067462705384056,0.17066233691781496,0.184835915100301
0.95703125,0.0006402522138874901,-0.0550537549867809,-0.019719227428872953,0.23086932092136872,0.3038166340474456
0.9619140625,0.0006070631446713215,-0.14241533734570458,-0.03743388548834347,0.08163201035794945,0.4273369189144551
0.966796875,0.0006261663544549559,-0.21272775538207672,-0.2322015417848254,-0.21857535332086375,0.34262802001093823
0.9716796875,0.0005892102098342528,-0.25092684542252947,-0.3533802411015276,-0.33643504331709667,0.14418752027321594
0.9765625,0.0005296828719914937,-0.16620031834735124,-0.28043572752956913,-0.18334234322442966,-0.04058924425668829
0.9814453125,0.0006765911360909808,-0.09461966572350544,-0.18858269200623104,-0.1636000825535102,-0.12589139399132368
0.986328125,0.0006236834823064382,-0.10840655294918403,-0.2055581206244717,-0.28889421730594567,-0.07481430164135836
0.9912109375,0.0004358743095300225,-0.11273927648112476,-0.10564618022330405,-0.16974692174388442,-0.0879579210951693
0.99609375,0.00036462459237527467,-0.0999795050279396,-0.11601245544974681,0.0183235651794383,-0.01988928600885619
