2020-03-19 02:10:38.800 UTC,0.02366705729334505
2020-03-19 02:10:39.000 UTC,-0.013069870443747788
2020-03-19 02:10:39.200 UTC,-0.0013614797427300984
2020-03-19 02:10:39.400 UTC,0.04401126763396629
2020-03-19 02:10:39.600 UTC,0.07856513808568003
2020-03-19 02:10:39.800 UTC,0.06743128808970764
2020-03-19 02:10:40.000 UTC,0.017707099463809405
2020-03-19 02:10:40.200 UTC,-0.02941093509617799
2020-03-19 02:10:40.400 UTC,-0.039941894696849285
2020-03-19 02:10:40.600 UTC,-0.018686656896171022
2020-03-19 02:10:40.800 UTC,0.0025607520779788867
2020-03-19 02:10:41.000 UTC,0.005799371615838891
2020-03-19 02:10:41.200 UTC,0.009387181556604368
2020-03-19 02:10:41.400 UTC,0.04589310122622681
2020-03-19 02:10:41.600 UTC,0.12002310111325493
2020-03-19 02:10:41.800 UTC,0.19439429224164068
2020-03-19 02:10:42.000 UTC,0.21983206392080235
2020-03-19 02:10:42.200 UTC,0.1783867640088092
2020-03-19 02:10:42.400 UTC,0.09590454581984958
2020-03-19 02:10:42.600 UTC,0.015828058230897835
2020-03-19 02:10:42.800 UTC,-0.0355348210217402
2020-03-19 02:10:43.000 UTC,-0.06031317828031417
2020-03-19 02:10:43.200 UTC,-0.07430930366190062
2020-03-19 02:10:43.400 UTC,-0.08691762614165381
2020-03-19 02:10:43.600 UTC,-0.09326720153043917
2020-03-19 02:10:43.800 UTC,-0.07985499095762016
2020-03-19 02:10:44.000 UTC,-0.03657577301773591
2020-03-19 02:10:44.200 UTC,0.031292965743664906
2020-03-19 02:10:44.400 UTC,0.0985183946338866
2020-03-19 02:10:44.600 UTC,0.13123705262936258
2020-03-19 02:10:44.800 UTC,0.11231130737911404
2020-03-19 02:10:45.000 UTC,0.06023645286269825
2020-03-19 02:10:45.200 UTC,0.018196127677042827
2020-03-19 02:10:45.400 UTC,0.01636364997843162
2020-03-19 02:10:45.600 UTC,0.042571903633407904
2020-03-19 02:10:45.800 UTC,0.05400417267667433
2020-03-19 02:10:46.000 UTC,0.020845367944229004
2020-03-19 02:10:46.200 UTC,-0.043494250535001555
2020-03-19 02:10:46.400 UTC,-0.09766463633313437
2020-03-19 02:10:46.600 UTC,-0.11466221268726094
2020-03-19 02:10:46.800 UTC,-0.1031553196047251
2020-03-19 02:10:47.000 UTC,-0.08650402914624576
2020-03-19 02:10:47.200 UTC,-0.06864811700175673
2020-03-19 02:10:47.400 UTC,-0.029709541997859062
2020-03-19 02:10:47.600 UTC,0.04411332645322285
2020-03-19 02:10:47.800 UTC,0.1338908015417682
2020-03-19 02:10:48.000 UTC,0.1972400437507209
2020-03-19 02:10:48.200 UTC,0.20285788120190784
2020-03-19 02:10:48.400 UTC,0.1519068187456195
2020-03-19 02:10:48.600 UTC,0.0670015860544079
2020-03-19 02:10:48.800 UTC,-0.03210402442153884
2020-03-19 02:10:49.000 UTC,-0.13691369379330384
2020-03-19 02:10:49.200 UTC,-0.2390268947513965
2020-03-19 02:10:49.400 UTC,-0.3203593033838791
2020-03-19 02:10:49.600 UTC,-0.3596250116750825
2020-03-19 02:10:49.800 UTC,-0.3465829854206156
2020-03-19 02:10:50.000 UTC,-0.28762563323353907
2020-03-19 02:10:50.200 UTC,-0.20048743181339354
2020-03-19 02:10:50.400 UTC,-0.10809083874281851
2020-03-19 02:10:50.600 UTC,-0.0351532841028645
2020-03-19 02:10:50.800 UTC,-0.0005048542262513153
2020-03-19 02:10:51.000 UTC,-0.004130016258822353
2020-03-19 02:10:51.200 UTC,-0.023533482212622067
2020-03-19 02:10:51.400 UTC,-0.03177450042487982
2020-03-19 02:10:51.600 UTC,-0.02407880470355622
2020-03-19 02:10:51.800 UTC,-0.02275301759349791
2020-03-19 02:10:52.000 UTC,-0.04973098352245014
2020-03-19 02:10:52.200 UTC,-0.09483682325422149
2020-03-19 02:10:52.400 UTC,-0.11778946648757643
2020-03-19 02:10:52.600 UTC,-0.08578673434015234
2020-03-19 02:10:52.800 UTC,-0.006706471218336623
2020-03-19 02:10:53.000 UTC,0.07825850184394939
2020-03-19 02:10:53.200 UTC,0.1324288830778955
2020-03-19 02:10:53.400 UTC,0.1488736040882015
2020-03-19 02:10:53.600 UTC,0.13973388863968228
2020-03-19 02:10:53.800 UTC,0.11197905680934815
2020-03-19 02:10:54.000 UTC,0.06500665042435581
2020-03-19 02:10:54.200 UTC,0.010903784276188978
2020-03-19 02:10:54.400 UTC,-0.01668708064553385
2020-03-19 02:10:54.600 UTC,0.013395350857517703
2020-03-19 02:10:54.800 UTC,0.09637490555740491
2020-03-19 02:10:55.000 UTC,0.19029719546612087
2020-03-19 02:10:55.200 UTC,0.2533042943453354
2020-03-19 02:10:55.400 UTC,0.27904759490661657
2020-03-19 02:10:55.600 UTC,0.2906182813237581
2020-03-19 02:10:55.800 UTC,0.3023258689301524
2020-03-19 02:10:56.000 UTC,0.296531957625936
2020-03-19 02:10:56.200 UTC,0.24365254700451375
2020-03-19 02:10:56.400 UTC,0.14121016702285272
2020-03-19 02:10:56.600 UTC,0.025545373639822844
2020-03-19 02:10:56.800 UTC,-0.0575557947992373
2020-03-19 02:10:57.000 UTC,-0.09056442220203109
2020-03-19 02:10:57.200 UTC,-0.09133041457499601
2020-03-19 02:10:57.400 UTC,-0.08763362348029373
2020-03-19 02:10:57.600 UTC,-0.09061438819152266
2020-03-19 02:10:57.800 UTC,-0.09253620052380972
2020-03-19 02:10:58.000 UTC,-0.08327395232086891
2020-03-19 02:10:58.200 UTC,-0.06323093110503755
2020-03-19 02:10:58.400 UTC,-0.042034006708845655
2020-03-19 02:10:58.600 UTC,-0.03033030640381123
2020-03-19 02:10:58.800 UTC,-0.03383615097639344
2020-03-19 02:10:59.000 UTC,-0.04984351335694285
2020-03-19 02:10:59.200 UTC,-0.06505948037237627
2020-03-19 02:10:59.400 UTC,-0.060540178838631324
2020-03-19 02:10:59.600 UTC,-0.02751683877072764
2020-03-19 02:10:59.800 UTC,0.017702049674740622
2020-03-19 02:11:00.000 UTC,0.040072836234137835
2020-03-19 02:11:00.200 UTC,0.016018942455367932
2020-03-19 02:11:00.400 UTC,-0.039327197011635256
2020-03-19 02:11:00.600 UTC,-0.07922182407884959
2020-03-19 02:11:00.800 UTC,-0.06538744904093319
2020-03-19 02:11:01.000 UTC,-0.003128323790491147
2020-03-19 02:11:01.200 UTC,0.06375077721163776
2020-03-19 02:11:01.400 UTC,0.09173229868956317
2020-03-19 02:11:01.600 UTC,0.06944350472035664
2020-03-19 02:11:01.800 UTC,0.013897178277844343
2020-03-19 02:11:02.000 UTC,-0.05540831303548571
2020-03-19 02:11:02.200 UTC,-0.12953406674343504
2020-03-19 02:11:02.400 UTC,-0.19820749666616758
2020-03-19 02:11:02.600 UTC,-0.23675602545588548
2020-03-19 02:11:02.800 UTC,-0.21797494989847654
2020-03-19 02:11:03.000 UTC,-0.14086139917731738
2020-03-19 02:11:03.200 UTC,-0.04149207025733964
2020-03-19 02:11:03.400 UTC,0.032197725339746866
2020-03-19 02:11:03.600 UTC,0.05843072863013447
2020-03-19 02:11:03.800 UTC,0.052772980427210237
2020-03-19 02:11:04.000 UTC,0.042501381221365514
2020-03-19 02:11:04.200 UTC,0.035158873434284324
2020-03-19 02:11:04.400 UTC,0.016479505979736325
2020-03-19 02:11:04.600 UTC,-0.023516743555805825
2020-03-19 02:11:04.800 UTC,-0.07017628848617005
2020-03-19 02:11:05.000 UTC,-0.09450244158585086
2020-03-19 02:11:05.200 UTC,-0.08131020155092589
2020-03-19 02:11:05.400 UTC,-0.042424626748972044
2020-03-19 02:11:05.600 UTC,-0.002053985996205966
2020-03-19 02:11:05.800 UTC,0.025562710152255044
2020-03-19 02:11:06.000 UTC,0.04081367809666339
2020-03-19 02:11:06.200 UTC,0.04632693557674422
2020-03-19 02:11:06.400 UTC,0.039927738528136116
2020-03-19 02:11:06.600 UTC,0.02457282032727641
2020-03-19 02:11:06.800 UTC,0.01912370866357515
2020-03-19 02:11:07.000 UTC,0.04769539567433112
2020-03-19 02:11:07.200 UTC,0.11189160723493356
2020-03-19 02:11:07.400 UTC,0.1769033267350573
2020-03-19 02:11:07.600 UTC,0.19309484614036201
2020-03-19 02:11:07.800 UTC,0.13642390705653357
2020-03-19 02:11:08.000 UTC,0.028077364815079775
2020-03-19 02:11:08.200 UTC,-0.08562334052254418
2020-03-19 02:11:08.400 UTC,-0.17047753587178624
2020-03-19 02:11:08.600 UTC,-0.2212374331378646
2020-03-19 02:11:08.800 UTC,-0.24736486320853232
2020-03-19 02:11:09.000 UTC,-0.25201146669208807
2020-03-19 02:11:09.200 UTC,-0.23049151099682
2020-03-19 02:11:09.400 UTC,-0.18483868623360666
2020-03-19 02:11:09.600 UTC,-0.12939036137766904
2020-03-19 02:11:09.800 UTC,-0.07588264969514663
2020-03-19 02:11:10.000 UTC,-0.016459139653570237
2020-03-19 02:11:10.200 UTC,0.0703983507030438
2020-03-19 02:11:10.400 UTC,0.19252915886195215
2020-03-19 02:11:10.600 UTC,0.32417284004429536
2020-03-19 02:11:10.800 UTC,0.416690004521659
2020-03-19 02:11:11.000 UTC,0.43109057782154836
2020-03-19 02:11:11.200 UTC,0.3624842557885586
2020-03-19 02:11:11.400 UTC,0.23848345794683837
2020-03-19 02:11:11.600 UTC,0.10048447179522947
2020-03-19 02:11:11.800 UTC,-0.013228169875926496
2020-03-19 02:11:12.000 UTC,-0.07617399060528691
2020-03-19 02:11:12.200 UTC,-0.08006340396540337
2020-03-19 02:11:12.400 UTC,-0.03990285058108145
2020-03-19 02:11:12.600 UTC,0.011412308167697144
2020-03-19 02:11:12.800 UTC,0.042943564539318385
2020-03-19 02:11:13.000 UTC,0.045793430272735094
2020-03-19 02:11:13.200 UTC,0.03357905083045867
2020-03-19 02:11:13.400 UTC,0.022816053444556963
2020-03-19 02:11:13.600 UTC,0.01589240711477931
2020-03-19 02:11:13.800 UTC,0.0061525858605624845
2020-03-19 02:11:14.000 UTC,-0.003464988492813584
2020-03-19 02:11:14.200 UTC,0.004693045398235701
2020-03-19 02:11:14.400 UTC,0.04344344090848145
2020-03-19 02:11:14.600 UTC,0.09771988178467074
2020-03-19 02:11:14.800 UTC,0.12763413353171754
2020-03-19 02:11:15.000 UTC,0.09939602472480046
2020-03-19 02:11:15.200 UTC,0.01388391278111127
2020-03-19 02:11:15.400 UTC,-0.09556917620787711
2020-03-19 02:11:15.600 UTC,-0.19152241639606749
2020-03-19 02:11:15.800 UTC,-0.2565856873408647
2020-03-19 02:11:16.000 UTC,-0.2923912275441935
2020-03-19 02:11:16.200 UTC,-0.3020263096508311
2020-03-19 02:11:16.400 UTC,-0.2792248651237904
2020-03-19 02:11:16.600 UTC,-0.21462833115912835
2020-03-19 02:11:16.800 UTC,-0.10927872329796091
2020-03-19 02:11:17.000 UTC,0.018624586343540826
2020-03-19 02:11:17.200 UTC,0.13739354601480847
2020-03-19 02:11:17.400 UTC,0.21209748322344432
2020-03-19 02:11:17.600 UTC,0.2185235688588264
2020-03-19 02:11:17.800 UTC,0.15744623327011023
2020-03-19 02:11:18.000 UTC,0.059214470872961764
2020-03-19 02:11:18.200 UTC,-0.031603887687511725
2020-03-19 02:11:18.400 UTC,-0.08553517259739746
2020-03-19 02:11:18.600 UTC,-0.10665861807423574
2020-03-19 02:11:18.800 UTC,-0.1201238355086584
2020-03-19 02:11:19.000 UTC,-0.13928575614642777
2020-03-19 02:11:19.200 UTC,-0.14730808730135014
2020-03-19 02:11:19.400 UTC,-0.11485449522719268
2020-03-19 02:11:19.600 UTC,-0.035737301838395234
2020-03-19 02:11:19.800 UTC,0.05904302107550253
2020-03-19 02:11:20.000 UTC,0.12545646538431965
2020-03-19 02:11:20.200 UTC,0.14355643410174085
2020-03-19 02:11:20.400 UTC,0.1294492672592931
2020-03-19 02:11:20.600 UTC,0.11332914394443673
2020-03-19 02:11:20.800 UTC,0.11037494276406812
2020-03-19 02:11:21.000 UTC,0.11320682048316187
2020-03-19 02:11:21.200 UTC,0.10590710366755222
2020-03-19 02:11:21.400 UTC,0.07811396714604699
2020-03-19 02:11:21.600 UTC,0.02635565973569297
2020-03-19 02:11:21.800 UTC,-0.04913197403610606
2020-03-19 02:11:22.000 UTC,-0.14068234831991616
2020-03-19 02:11:22.200 UTC,-0.2274760405139391
2020-03-19 02:11:22.400 UTC,-0.2819931038798863
2020-03-19 02:11:22.600 UTC,-0.28907396931879137
2020-03-19 02:11:22.800 UTC,-0.2588199014027755
2020-03-19 02:11:23.000 UTC,-0.21715581683905713
2020-03-19 02:11:23.200 UTC,-0.18183337744767003
2020-03-19 02:11:23.400 UTC,-0.1483521013605535
2020-03-19 02:11:23.600 UTC,-0.09954212719189216
2020-03-19 02:11:23.800 UTC,-0.027631715727161027
2020-03-19 02:11:24.000 UTC,0.052992691704745076
2020-03-19 02:11:24.200 UTC,0.11193509764514821
2020-03-19 02:11:24.400 UTC,0.1203142502984749
2020-03-19 02:11:24.600 UTC,0.06765730899632694
2020-03-19 02:11:24.800 UTC,-0.02869955148818409
2020-03-19 02:11:25.000 UTC,-0.12594243290018445
2020-03-19 02:11:25.200 UTC,-0.17358094115126388
2020-03-19 02:11:25.400 UTC,-0.14188799486176115
2020-03-19 02:11:25.600 UTC,-0.0418156474965759
2020-03-19 02:11:25.800 UTC,0.08346472327339394
2020-03-19 02:11:26.000 UTC,0.19200018571748986
2020-03-19 02:11:26.200 UTC,0.271494776592502
2020-03-19 02:11:26.400 UTC,0.3353743796861003
2020-03-19 02:11:26.600 UTC,0.393382254822751
2020-03-19 02:11:26.800 UTC,0.43235026674741617
2020-03-19 02:11:27.000 UTC,0.4308426732533556
2020-03-19 02:11:27.200 UTC,0.39038440924320705
2020-03-19 02:11:27.400 UTC,0.3439986271632238
2020-03-19 02:11:27.600 UTC,0.32729938574592043
2020-03-19 02:11:27.800 UTC,0.3409759503780659
2020-03-19 02:11:28.000 UTC,0.34549273729081875
2020-03-19 02:11:28.200 UTC,0.29532957492464046
2020-03-19 02:11:28.400 UTC,0.1794360482896304
2020-03-19 02:11:28.600 UTC,0.03088910865692425
2020-03-19 02:11:28.800 UTC,-0.09822272026793506
2020-03-19 02:11:29.000 UTC,-0.17019167266256308
2020-03-19 02:11:29.200 UTC,-0.17821917838227702
2020-03-19 02:11:29.400 UTC,-0.14329953314162902
2020-03-19 02:11:29.600 UTC,-0.10242057138328096
2020-03-19 02:11:29.800 UTC,-0.09447390960973225
2020-03-19 02:11:30.000 UTC,-0.1435419984953908
2020-03-19 02:11:30.200 UTC,-0.24401468326077327
2020-03-19 02:11:30.400 UTC,-0.3596490742503862
2020-03-19 02:11:30.600 UTC,-0.4429207278949191
2020-03-19 02:11:30.800 UTC,-0.4634485220721978
2020-03-19 02:11:31.000 UTC,-0.4243418397556978
2020-03-19 02:11:31.200 UTC,-0.35523312094620196
2020-03-19 02:11:31.400 UTC,-0.2901183724564935
2020-03-19 02:11:31.600 UTC,-0.24755291887587735
2020-03-19 02:11:31.800 UTC,-0.22448436319543483
2020-03-19 02:11:32.000 UTC,-0.20347643349634364
2020-03-19 02:11:32.200 UTC,-0.16660452608967669
2020-03-19 02:11:32.400 UTC,-0.10800068531876453
2020-03-19 02:11:32.600 UTC,-0.03775955672615229
2020-03-19 02:11:32.800 UTC,0.025723004731771214
2020-03-19 02:11:33.000 UTC,0.06902749001705331
2020-03-19 02:11:33.200 UTC,0.09096435748694598
2020-03-19 02:11:33.400 UTC,0.09860048154323292
2020-03-19 02:11:33.600 UTC,0.10016271890546512
2020-03-19 02:11:33.800 UTC,0.10571991501856616
2020-03-19 02:11:34.000 UTC,0.13256969880838887
2020-03-19 02:11:34.200 UTC,0.19973814389664765
2020-03-19 02:11:34.400 UTC,0.30653013399950846
2020-03-19 02:11:34.600 UTC,0.41587293184462465
2020-03-19 02:11:34.800 UTC,0.46977091941440613
2020-03-19 02:11:35.000 UTC,0.43376524723103804
2020-03-19 02:11:35.200 UTC,0.32957350460942836
2020-03-19 02:11:35.400 UTC,0.21818868579520595
2020-03-19 02:11:35.600 UTC,0.14518370918831566
2020-03-19 02:11:35.800 UTC,0.1031363020480391
2020-03-19 02:11:36.000 UTC,0.05030097879079172
2020-03-19 02:11:36.200 UTC,-0.03658293680639871
2020-03-19 02:11:36.400 UTC,-0.13479293408162502
2020-03-19 02:11:36.600 UTC,-0.20210720361182918
2020-03-19 02:11:36.800 UTC,-0.22296227218637937
2020-03-19 02:11:37.000 UTC,-0.21950974277371108
2020-03-19 02:11:37.200 UTC,-0.2182144897235481
2020-03-19 02:11:37.400 UTC,-0.21729513275503476
2020-03-19 02:11:37.600 UTC,-0.19702941969354434
2020-03-19 02:11:37.800 UTC,-0.1586602789038405
2020-03-19 02:11:38.000 UTC,-0.1390152560758542
2020-03-19 02:11:38.200 UTC,-0.175921402651197
2020-03-19 02:11:38.400 UTC,-0.26085183318589095
2020-03-19 02:11:38.600 UTC,-0.33529205103816206
2020-03-19 02:11:38.800 UTC,-0.34060014966508134
2020-03-19 02:11:39.000 UTC,-0.2713566156064368
2020-03-19 02:11:39.200 UTC,-0.1774519418739281
2020-03-19 02:11:39.400 UTC,-0.11415196792084766
2020-03-19 02:11:39.600 UTC,-0.09122329417880878
2020-03-19 02:11:39.800 UTC,-0.06870608837669007
2020-03-19 02:11:40.000 UTC,0.0016013826760319372
2020-03-19 02:11:40.200 UTC,0.12998748203471067
2020-03-19 02:11:40.400 UTC,0.27611476136834723
2020-03-19 02:11:40.600 UTC,0.37508406518636195
2020-03-19 02:11:40.800 UTC,0.37947466346079517
2020-03-19 02:11:41.000 UTC,0.2888664683427541
2020-03-19 02:11:41.200 UTC,0.14986955967097274
2020-03-19 02:11:41.400 UTC,0.027808969276075915
2020-03-19 02:11:41.600 UTC,-0.031204491340810568
2020-03-19 02:11:41.800 UTC,-0.0214609010230683
2020-03-19 02:11:42.000 UTC,0.03205978523962013
2020-03-19 02:11:42.200 UTC,0.10178424867528531
2020-03-19 02:11:42.400 UTC,0.17519334415256663
2020-03-19 02:11:42.600 UTC,0.2469234593373744
2020-03-19 02:11:42.800 UTC,0.30107034124622395
2020-03-19 02:11:43.000 UTC,0.3114181014847067
2020-03-19 02:11:43.200 UTC,0.264193868337943
2020-03-19 02:11:43.400 UTC,0.17680159518607913
2020-03-19 02:11:43.600 UTC,0.08669600618993219
2020-03-19 02:11:43.800 UTC,0.019190546197871486
2020-03-19 02:11:44.000 UTC,-0.030100837699455596
2020-03-19 02:11:44.200 UTC,-0.07821839987753955
2020-03-19 02:11:44.400 UTC,-0.12450613826277844
2020-03-19 02:11:44.600 UTC,-0.14480812436796192
2020-03-19 02:11:44.800 UTC,-0.11853273576273775
2020-03-19 02:11:45.000 UTC,-0.05658348014342506
2020-03-19 02:11:45.200 UTC,0.00374232731388865
2020-03-19 02:11:45.400 UTC,0.03190702985980712
2020-03-19 02:11:45.600 UTC,0.02805846303172158
2020-03-19 02:11:45.800 UTC,0.013164993791673824
2020-03-19 02:11:46.000 UTC,0.0013458681422647695
2020-03-19 02:11:46.200 UTC,-0.011255467315664888
2020-03-19 02:11:46.400 UTC,-0.031075996514979762
2020-03-19 02:11:46.600 UTC,-0.04966715485993772
2020-03-19 02:11:46.800 UTC,-0.049834444376340555
2020-03-19 02:11:47.000 UTC,-0.028957495707583523
2020-03-19 02:11:47.200 UTC,-0.00899687471299761
2020-03-19 02:11:47.400 UTC,-0.01703379985538727
2020-03-19 02:11:47.600 UTC,-0.055559627708313325
2020-03-19 02:11:47.800 UTC,-0.09562344205423223
2020-03-19 02:11:48.000 UTC,-0.10212706423330625
2020-03-19 02:11:48.200 UTC,-0.06653516869029433
2020-03-19 02:11:48.400 UTC,-0.015240058347819802
2020-03-19 02:11:48.600 UTC,0.012981788013905704
2020-03-19 02:11:48.800 UTC,-0.001921953452147143
2020-03-19 02:11:49.000 UTC,-0.04858561138704301
2020-03-19 02:11:49.200 UTC,-0.09738762318101142
2020-03-19 02:11:49.400 UTC,-0.12501109803160607
2020-03-19 02:11:49.600 UTC,-0.1298663573572451
2020-03-19 02:11:49.800 UTC,-0.12809151251697473
2020-03-19 02:11:50.000 UTC,-0.13537464194285695
2020-03-19 02:11:50.200 UTC,-0.14984185003507305
2020-03-19 02:11:50.400 UTC,-0.15024084054802242
2020-03-19 02:11:50.600 UTC,-0.11200463650761779
2020-03-19 02:11:50.800 UTC,-0.02885690951925424
2020-03-19 02:11:51.000 UTC,0.07842981717228875
2020-03-19 02:11:51.200 UTC,0.17451999275173613
2020-03-19 02:11:51.400 UTC,0.23291683027943677
2020-03-19 02:11:51.600 UTC,0.2499960289882906
2020-03-19 02:11:51.800 UTC,0.2385312132364915
2020-03-19 02:11:52.000 UTC,0.2090812552404648
2020-03-19 02:11:52.200 UTC,0.15815216292327022
2020-03-19 02:11:52.400 UTC,0.07398345556395075
2020-03-19 02:11:52.600 UTC,-0.046476030859178945
2020-03-19 02:11:52.800 UTC,-0.18528463222591599
2020-03-19 02:11:53.000 UTC,-0.30640452069321994
2020-03-19 02:11:53.200 UTC,-0.3716012382398789
2020-03-19 02:11:53.400 UTC,-0.35873479060911356
2020-03-19 02:11:53.600 UTC,-0.2720145196532875
2020-03-19 02:11:53.800 UTC,-0.13948085163913387
2020-03-19 02:11:54.000 UTC,0.0002379237948011842
2020-03-19 02:11:54.200 UTC,0.11455368555300759
2020-03-19 02:11:54.400 UTC,0.1878853840979885
2020-03-19 02:11:54.600 UTC,0.22151040836992913
2020-03-19 02:11:54.800 UTC,0.22428348452408103
2020-03-19 02:11:55.000 UTC,0.20223456482286406
2020-03-19 02:11:55.200 UTC,0.15495750748663728
2020-03-19 02:11:55.400 UTC,0.0808455412640275
2020-03-19 02:11:55.600 UTC,-0.01370945352000137
2020-03-19 02:11:55.800 UTC,-0.10948983636500666
2020-03-19 02:11:56.000 UTC,-0.1802363086457143
2020-03-19 02:11:56.200 UTC,-0.20786284618419623
2020-03-19 02:11:56.400 UTC,-0.19663146592807057
2020-03-19 02:11:56.600 UTC,-0.17243462426836012
2020-03-19 02:11:56.800 UTC,-0.16291274639557957
2020-03-19 02:11:57.000 UTC,-0.172531337713597
2020-03-19 02:11:57.200 UTC,-0.17639608498138398
2020-03-19 02:11:57.400 UTC,-0.1426493891804006
