2020-03-18 20:40:28.200 UTC,0.011431478725601983
2020-03-18 20:40:28.400 UTC,0.008932213215840389
2020-03-18 20:40:28.600 UTC,-0.04299586513696943
2020-03-18 20:40:28.800 UTC,-0.12905886188789484
2020-03-18 20:40:29.000 UTC,-0.21279016822672378
2020-03-18 20:40:29.200 UTC,-0.262154339973369
2020-03-18 20:40:29.400 UTC,-0.2657851332154212
2020-03-18 20:40:29.600 UTC,-0.23031358556949127
2020-03-18 20:40:29.800 UTC,-0.1686429238456413
2020-03-18 20:40:30.000 UTC,-0.09426197497447221
2020-03-18 20:40:30.200 UTC,-0.024461692981902167
2020-03-18 20:40:30.400 UTC,0.018301491371857107
2020-03-18 20:40:30.600 UTC,0.016176595348609338
2020-03-18 20:40:30.800 UTC,-0.028675530482859007
2020-03-18 20:40:31.000 UTC,-0.08887071035416129
2020-03-18 20:40:31.200 UTC,-0.12535727436344307
2020-03-18 20:40:31.400 UTC,-0.1103308746201446
2020-03-18 20:40:31.600 UTC,-0.04080660721824486
2020-03-18 20:40:31.800 UTC,0.06636165214374123
2020-03-18 20:40:32.000 UTC,0.18937145288683174
2020-03-18 20:40:32.200 UTC,0.31034365519420626
2020-03-18 20:40:32.400 UTC,0.41204027263211457
2020-03-18 20:40:32.600 UTC,0.4712299493138345
2020-03-18 20:40:32.800 UTC,0.4615466478369039
2020-03-18 20:40:33.000 UTC,0.3686168738764989
2020-03-18 20:40:33.200 UTC,0.20687367370384083
2020-03-18 20:40:33.400 UTC,0.023064858910698257
2020-03-18 20:40:33.600 UTC,-0.12088732219381124
2020-03-18 20:40:33.800 UTC,-0.1789114891904875
2020-03-18 20:40:34.000 UTC,-0.14714388693474717
2020-03-18 20:40:34.200 UTC,-0.066015294155097
2020-03-18 20:40:34.400 UTC,0.00737234696593679
2020-03-18 20:40:34.600 UTC,0.03883717411626976
2020-03-18 20:40:34.800 UTC,0.03725884885227265
2020-03-18 20:40:35.000 UTC,0.03672159529725161
2020-03-18 20:40:35.200 UTC,0.055873849714059634
2020-03-18 20:40:35.400 UTC,0.07362973641406428
2020-03-18 20:40:35.600 UTC,0.0469907063140044
2020-03-18 20:40:35.800 UTC,-0.04488954094611132
2020-03-18 20:40:36.000 UTC,-0.1743022486177711
2020-03-18 20:40:36.200 UTC,-0.2832687186085162
2020-03-18 20:40:36.400 UTC,-0.3282014269004414
2020-03-18 20:40:36.600 UTC,-0.3074495428086481
2020-03-18 20:40:36.800 UTC,-0.24958204429923495
2020-03-18 20:40:37.000 UTC,-0.18204762150889953
2020-03-18 20:40:37.200 UTC,-0.11480550937323519
2020-03-18 20:40:37.400 UTC,-0.04895510065448164
2020-03-18 20:40:37.600 UTC,0.009469503607856908
2020-03-18 20:40:37.800 UTC,0.049642049482343596
2020-03-18 20:40:38.000 UTC,0.0647034950532395
2020-03-18 20:40:38.200 UTC,0.05247798854713625
2020-03-18 20:40:38.400 UTC,0.008256529871892994
2020-03-18 20:40:38.600 UTC,-0.07253350196002517
2020-03-18 20:40:38.800 UTC,-0.17566407911376405
2020-03-18 20:40:39.000 UTC,-0.2562408666391195
2020-03-18 20:40:39.200 UTC,-0.2600851409957786
2020-03-18 20:40:39.400 UTC,-0.16890025447217744
2020-03-18 20:40:39.600 UTC,-0.024505784245260134
2020-03-18 20:40:39.800 UTC,0.09907419146139007
2020-03-18 20:40:40.000 UTC,0.1529108599168538
2020-03-18 20:40:40.200 UTC,0.14400545950258403
2020-03-18 20:40:40.400 UTC,0.11265862822612864
2020-03-18 20:40:40.600 UTC,0.08780320937078387
2020-03-18 20:40:40.800 UTC,0.0709583876031811
2020-03-18 20:40:41.000 UTC,0.05857464529674495
2020-03-18 20:40:41.200 UTC,0.0643573599968432
2020-03-18 20:40:41.400 UTC,0.1076755925465121
2020-03-18 20:40:41.600 UTC,0.18302450190931693
2020-03-18 20:40:41.800 UTC,0.25371060655488664
2020-03-18 20:40:42.000 UTC,0.2830026126968302
2020-03-18 20:40:42.200 UTC,0.26662350437330395
2020-03-18 20:40:42.400 UTC,0.22662226248511072
2020-03-18 20:40:42.600 UTC,0.1751242417859934
2020-03-18 20:40:42.800 UTC,0.09579997899794408
2020-03-18 20:40:43.000 UTC,-0.030273354358011595
2020-03-18 20:40:43.200 UTC,-0.18428327731601685
2020-03-18 20:40:43.400 UTC,-0.30608181153493086
2020-03-18 20:40:43.600 UTC,-0.33707869313740546
2020-03-18 20:40:43.800 UTC,-0.2655455655010084
2020-03-18 20:40:44.000 UTC,-0.1287001098873971
2020-03-18 20:40:44.200 UTC,0.023876519084197467
2020-03-18 20:40:44.400 UTC,0.16130294216245034
2020-03-18 20:40:44.600 UTC,0.26855921908813857
2020-03-18 20:40:44.800 UTC,0.3270974033473983
2020-03-18 20:40:45.000 UTC,0.3131214414025045
2020-03-18 20:40:45.200 UTC,0.21877043439096108
2020-03-18 20:40:45.400 UTC,0.06829475682073798
2020-03-18 20:40:45.600 UTC,-0.09332328098796408
2020-03-18 20:40:45.800 UTC,-0.22801107543990626
2020-03-18 20:40:46.000 UTC,-0.3198501299360724
2020-03-18 20:40:46.200 UTC,-0.3679179693011563
2020-03-18 20:40:46.400 UTC,-0.3734710566797286
2020-03-18 20:40:46.600 UTC,-0.33868381913250456
2020-03-18 20:40:46.800 UTC,-0.2726633429505624
2020-03-18 20:40:47.000 UTC,-0.18977663311952478
2020-03-18 20:40:47.200 UTC,-0.09945485185360792
2020-03-18 20:40:47.400 UTC,-0.002851739489512957
2020-03-18 20:40:47.600 UTC,0.09543682204305057
2020-03-18 20:40:47.800 UTC,0.17445520567394524
2020-03-18 20:40:48.000 UTC,0.20265757066556941
2020-03-18 20:40:48.200 UTC,0.16171177224185945
2020-03-18 20:40:48.400 UTC,0.06549379106500593
2020-03-18 20:40:48.600 UTC,-0.04491580019557938
2020-03-18 20:40:48.800 UTC,-0.12522370080405484
2020-03-18 20:40:49.000 UTC,-0.150323932163471
2020-03-18 20:40:49.200 UTC,-0.12201047126556556
2020-03-18 20:40:49.400 UTC,-0.06408653801594667
2020-03-18 20:40:49.600 UTC,-0.010581027408712584
2020-03-18 20:40:49.800 UTC,0.011532713088576493
2020-03-18 20:40:50.000 UTC,0.0001413353010599333
2020-03-18 20:40:50.200 UTC,-0.018562854095419315
2020-03-18 20:40:50.400 UTC,-0.011806325579854504
2020-03-18 20:40:50.600 UTC,0.026648667840657655
2020-03-18 20:40:50.800 UTC,0.06501488441098793
2020-03-18 20:40:51.000 UTC,0.06104835896233926
2020-03-18 20:40:51.200 UTC,0.005318428252342952
2020-03-18 20:40:51.400 UTC,-0.06390782445035106
2020-03-18 20:40:51.600 UTC,-0.09126717589528355
2020-03-18 20:40:51.800 UTC,-0.05024833424107618
2020-03-18 20:40:52.000 UTC,0.040025970612321965
2020-03-18 20:40:52.200 UTC,0.13789582337372744
2020-03-18 20:40:52.400 UTC,0.21177860587561725
2020-03-18 20:40:52.600 UTC,0.25014485755631627
2020-03-18 20:40:52.800 UTC,0.25042630466008836
2020-03-18 20:40:53.000 UTC,0.2121146962639825
2020-03-18 20:40:53.200 UTC,0.14533216903028096
2020-03-18 20:40:53.400 UTC,0.07797419938127381
2020-03-18 20:40:53.600 UTC,0.04248503813841775
2020-03-18 20:40:53.800 UTC,0.05054139335144482
2020-03-18 20:40:54.000 UTC,0.08343639026973751
2020-03-18 20:40:54.200 UTC,0.11070062184624585
2020-03-18 20:40:54.400 UTC,0.117772338374692
2020-03-18 20:40:54.600 UTC,0.11439394718434082
2020-03-18 20:40:54.800 UTC,0.11850134865780478
2020-03-18 20:40:55.000 UTC,0.13599179752454799
2020-03-18 20:40:55.200 UTC,0.15601989196187596
2020-03-18 20:40:55.400 UTC,0.16102805529796704
2020-03-18 20:40:55.600 UTC,0.13844737971887167
2020-03-18 20:40:55.800 UTC,0.0872300090067906
2020-03-18 20:40:56.000 UTC,0.020874883112138684
2020-03-18 20:40:56.200 UTC,-0.03439489065827589
2020-03-18 20:40:56.400 UTC,-0.05225928069921274
2020-03-18 20:40:56.600 UTC,-0.02642822741375128
2020-03-18 20:40:56.800 UTC,0.02023107537949627
2020-03-18 20:40:57.000 UTC,0.05241983688186846
2020-03-18 20:40:57.200 UTC,0.05294221289337167
2020-03-18 20:40:57.400 UTC,0.03502852660366443
2020-03-18 20:40:57.600 UTC,0.020678402169399868
2020-03-18 20:40:57.800 UTC,0.008199724305920156
2020-03-18 20:40:58.000 UTC,-0.03214508606290149
2020-03-18 20:40:58.200 UTC,-0.12537107980679563
2020-03-18 20:40:58.400 UTC,-0.2560874487063727
2020-03-18 20:40:58.600 UTC,-0.37002592175031834
2020-03-18 20:40:58.800 UTC,-0.4137672613671899
2020-03-18 20:40:59.000 UTC,-0.37412143593660335
2020-03-18 20:40:59.200 UTC,-0.28186431718070704
2020-03-18 20:40:59.400 UTC,-0.18255298415641733
2020-03-18 20:40:59.600 UTC,-0.10526863509011877
2020-03-18 20:40:59.800 UTC,-0.052665228267998666
2020-03-18 20:41:00.000 UTC,-0.010794002296460214
2020-03-18 20:41:00.200 UTC,0.03468476970213776
2020-03-18 20:41:00.400 UTC,0.08443341872540272
2020-03-18 20:41:00.600 UTC,0.11848721469771009
2020-03-18 20:41:00.800 UTC,0.10454598711591187
2020-03-18 20:41:01.000 UTC,0.023955200343087815
2020-03-18 20:41:01.200 UTC,-0.10265038007503013
2020-03-18 20:41:01.400 UTC,-0.2195742459041889
2020-03-18 20:41:01.600 UTC,-0.27693130181604897
2020-03-18 20:41:01.800 UTC,-0.27354938045109684
2020-03-18 20:41:02.000 UTC,-0.25605143915509115
2020-03-18 20:41:02.200 UTC,-0.26959839203231273
2020-03-18 20:41:02.400 UTC,-0.30895244253366383
2020-03-18 20:41:02.600 UTC,-0.32144716426232844
2020-03-18 20:41:02.800 UTC,-0.2585289775401635
2020-03-18 20:41:03.000 UTC,-0.12105070797958456
2020-03-18 20:41:03.200 UTC,0.04561657156264798
2020-03-18 20:41:03.400 UTC,0.19232032822015105
2020-03-18 20:41:03.600 UTC,0.2932784607617882
2020-03-18 20:41:03.800 UTC,0.3373002822900683
2020-03-18 20:41:04.000 UTC,0.31063851324542746
2020-03-18 20:41:04.200 UTC,0.20623797360493978
2020-03-18 20:41:04.400 UTC,0.05118828128752072
2020-03-18 20:41:04.600 UTC,-0.08983903955872745
2020-03-18 20:41:04.800 UTC,-0.1543611780511695
2020-03-18 20:41:05.000 UTC,-0.1303812399563149
2020-03-18 20:41:05.200 UTC,-0.06195373725175037
2020-03-18 20:41:05.400 UTC,-0.0049397839205968935
2020-03-18 20:41:05.600 UTC,0.020681205654940693
2020-03-18 20:41:05.800 UTC,0.03543966595604489
2020-03-18 20:41:06.000 UTC,0.06595872543556457
2020-03-18 20:41:06.200 UTC,0.11512101433716805
2020-03-18 20:41:06.400 UTC,0.1660822333137414
2020-03-18 20:41:06.600 UTC,0.2057046366651256
2020-03-18 20:41:06.800 UTC,0.23527156880921737
2020-03-18 20:41:07.000 UTC,0.26023852613703946
2020-03-18 20:41:07.200 UTC,0.27885267400089064
2020-03-18 20:41:07.400 UTC,0.2855846356352507
2020-03-18 20:41:07.600 UTC,0.2805880126273087
2020-03-18 20:41:07.800 UTC,0.26841353569707455
2020-03-18 20:41:08.000 UTC,0.24798170134727213
2020-03-18 20:41:08.200 UTC,0.2117333966383952
2020-03-18 20:41:08.400 UTC,0.15965051977171715
2020-03-18 20:41:08.600 UTC,0.10965345289719006
2020-03-18 20:41:08.800 UTC,0.08558020300809238
2020-03-18 20:41:09.000 UTC,0.09213363994393468
2020-03-18 20:41:09.200 UTC,0.10676201374822496
2020-03-18 20:41:09.400 UTC,0.10159332590746903
2020-03-18 20:41:09.600 UTC,0.07224021368967957
2020-03-18 20:41:09.800 UTC,0.03988720533119372
2020-03-18 20:41:10.000 UTC,0.023609112377848445
2020-03-18 20:41:10.200 UTC,0.015422013179878638
2020-03-18 20:41:10.400 UTC,-0.01199696820570089
2020-03-18 20:41:10.600 UTC,-0.07288831874890675
2020-03-18 20:41:10.800 UTC,-0.14769213198346992
2020-03-18 20:41:11.000 UTC,-0.19717893851106072
2020-03-18 20:41:11.200 UTC,-0.196807111697568
2020-03-18 20:41:11.400 UTC,-0.1572992460424361
2020-03-18 20:41:11.600 UTC,-0.11419259329526546
2020-03-18 20:41:11.800 UTC,-0.09910335466788175
2020-03-18 20:41:12.000 UTC,-0.11746294911211655
2020-03-18 20:41:12.200 UTC,-0.1465947195127345
2020-03-18 20:41:12.400 UTC,-0.1519966479347386
2020-03-18 20:41:12.600 UTC,-0.11159298511382827
2020-03-18 20:41:12.800 UTC,-0.034871222401967196
2020-03-18 20:41:13.000 UTC,0.03712512414880595
2020-03-18 20:41:13.200 UTC,0.057165106260887874
2020-03-18 20:41:13.400 UTC,0.00851717722909597
2020-03-18 20:41:13.600 UTC,-0.07787613619743339
2020-03-18 20:41:13.800 UTC,-0.14632297831782534
2020-03-18 20:41:14.000 UTC,-0.16368166450687444
2020-03-18 20:41:14.200 UTC,-0.1474508769765387
2020-03-18 20:41:14.400 UTC,-0.1452757999437421
2020-03-18 20:41:14.600 UTC,-0.18381072795490494
2020-03-18 20:41:14.800 UTC,-0.23743475230078084
2020-03-18 20:41:15.000 UTC,-0.2490967560447274
2020-03-18 20:41:15.200 UTC,-0.1837688877332114
2020-03-18 20:41:15.400 UTC,-0.06303781374613407
2020-03-18 20:41:15.600 UTC,0.05063858011462915
2020-03-18 20:41:15.800 UTC,0.1022727922686241
2020-03-18 20:41:16.000 UTC,0.07998608744459412
2020-03-18 20:41:16.200 UTC,0.011023596094124732
2020-03-18 20:41:16.400 UTC,-0.06861973871990174
2020-03-18 20:41:16.600 UTC,-0.1378120877086567
2020-03-18 20:41:16.800 UTC,-0.18943952771209918
2020-03-18 20:41:17.000 UTC,-0.21596979206940664
2020-03-18 20:41:17.200 UTC,-0.2032772192950542
2020-03-18 20:41:17.400 UTC,-0.14084960841894495
2020-03-18 20:41:17.600 UTC,-0.036695369493319335
2020-03-18 20:41:17.800 UTC,0.07976885858268509
2020-03-18 20:41:18.000 UTC,0.17139614243690648
2020-03-18 20:41:18.200 UTC,0.21301075047830312
2020-03-18 20:41:18.400 UTC,0.2026905775358875
2020-03-18 20:41:18.600 UTC,0.15867827133465487
2020-03-18 20:41:18.800 UTC,0.10711180954343816
2020-03-18 20:41:19.000 UTC,0.0699791395212846
2020-03-18 20:41:19.200 UTC,0.05880555258956916
2020-03-18 20:41:19.400 UTC,0.07367011731090317
2020-03-18 20:41:19.600 UTC,0.10508808083596924
2020-03-18 20:41:19.800 UTC,0.1380126709893285
2020-03-18 20:41:20.000 UTC,0.1582047128986503
2020-03-18 20:41:20.200 UTC,0.15899040722932578
2020-03-18 20:41:20.400 UTC,0.14396473384710673
2020-03-18 20:41:20.600 UTC,0.12303481117739165
2020-03-18 20:41:20.800 UTC,0.10479561519380665
2020-03-18 20:41:21.000 UTC,0.09158045967275197
2020-03-18 20:41:21.200 UTC,0.0804382460277143
2020-03-18 20:41:21.400 UTC,0.06724810700444202
2020-03-18 20:41:21.600 UTC,0.04939833893393616
2020-03-18 20:41:21.800 UTC,0.0264206933789982
2020-03-18 20:41:22.000 UTC,0.001252639194165614
2020-03-18 20:41:22.200 UTC,-0.017961062624426122
2020-03-18 20:41:22.400 UTC,-0.020298256471288904
2020-03-18 20:41:22.600 UTC,-0.0013083719663151833
2020-03-18 20:41:22.800 UTC,0.027679014445217684
2020-03-18 20:41:23.000 UTC,0.041965863250354896
2020-03-18 20:41:23.200 UTC,0.020526115325381858
2020-03-18 20:41:23.400 UTC,-0.035320386640712145
2020-03-18 20:41:23.600 UTC,-0.09946188076481496
2020-03-18 20:41:23.800 UTC,-0.13865474606095535
2020-03-18 20:41:24.000 UTC,-0.13520321023891343
2020-03-18 20:41:24.200 UTC,-0.09619363033300489
2020-03-18 20:41:24.400 UTC,-0.04574044492760953
2020-03-18 20:41:24.600 UTC,-0.01154592164367238
2020-03-18 20:41:24.800 UTC,-0.015573340769482788
2020-03-18 20:41:25.000 UTC,-0.06698602856948432
2020-03-18 20:41:25.200 UTC,-0.15297770611319317
2020-03-18 20:41:25.400 UTC,-0.23449028453513351
2020-03-18 20:41:25.600 UTC,-0.26079390406680286
2020-03-18 20:41:25.800 UTC,-0.2025125715660333
2020-03-18 20:41:26.000 UTC,-0.07813390593339682
2020-03-18 20:41:26.200 UTC,0.054688252734521506
2020-03-18 20:41:26.400 UTC,0.14212947828272773
2020-03-18 20:41:26.600 UTC,0.17480618561879277
2020-03-18 20:41:26.800 UTC,0.18765579835206228
2020-03-18 20:41:27.000 UTC,0.21948532688249497
2020-03-18 20:41:27.200 UTC,0.2726830093000728
2020-03-18 20:41:27.400 UTC,0.3120986911346276
2020-03-18 20:41:27.600 UTC,0.3006655975369825
2020-03-18 20:41:27.800 UTC,0.2330104319990647
2020-03-18 20:41:28.000 UTC,0.13509753087322154
2020-03-18 20:41:28.200 UTC,0.037052754647674074
2020-03-18 20:41:28.400 UTC,-0.047486454144833934
2020-03-18 20:41:28.600 UTC,-0.11592915156444705
2020-03-18 20:41:28.800 UTC,-0.15930671985597267
2020-03-18 20:41:29.000 UTC,-0.1597032245240162
2020-03-18 20:41:29.200 UTC,-0.10804111492864948
2020-03-18 20:41:29.400 UTC,-0.02029828280192182
2020-03-18 20:41:29.600 UTC,0.06951290736801052
2020-03-18 20:41:29.800 UTC,0.13406587123897148
2020-03-18 20:41:30.000 UTC,0.16859378112230267
2020-03-18 20:41:30.200 UTC,0.18186653158787444
2020-03-18 20:41:30.400 UTC,0.17568244221123275
2020-03-18 20:41:30.600 UTC,0.13952840999408045
2020-03-18 20:41:30.800 UTC,0.06795284640185634
2020-03-18 20:41:31.000 UTC,-0.02106691951980358
2020-03-18 20:41:31.200 UTC,-0.09283211989094788
2020-03-18 20:41:31.400 UTC,-0.12613571657423694
2020-03-18 20:41:31.600 UTC,-0.13606527196462567
2020-03-18 20:41:31.800 UTC,-0.1617396816382688
2020-03-18 20:41:32.000 UTC,-0.22649087226494122
2020-03-18 20:41:32.200 UTC,-0.3084615876544021
2020-03-18 20:41:32.400 UTC,-0.3519849365933284
2020-03-18 20:41:32.600 UTC,-0.31098914398025124
2020-03-18 20:41:32.800 UTC,-0.18516380575928595
2020-03-18 20:41:33.000 UTC,-0.01856981125189345
2020-03-18 20:41:33.200 UTC,0.13235623535141836
2020-03-18 20:41:33.400 UTC,0.22873107236135404
2020-03-18 20:41:33.600 UTC,0.2548471321674774
2020-03-18 20:41:33.800 UTC,0.20763619756711768
2020-03-18 20:41:34.000 UTC,0.09233424614952666
2020-03-18 20:41:34.200 UTC,-0.06911836465278406
2020-03-18 20:41:34.400 UTC,-0.23338579706493665
2020-03-18 20:41:34.600 UTC,-0.3509700817813398
2020-03-18 20:41:34.800 UTC,-0.3936252871897184
2020-03-18 20:41:35.000 UTC,-0.3682870161975886
2020-03-18 20:41:35.200 UTC,-0.3033287926905971
2020-03-18 20:41:35.400 UTC,-0.22173533456093036
2020-03-18 20:41:35.600 UTC,-0.1284660355161046
2020-03-18 20:41:35.800 UTC,-0.021406121961045285
2020-03-18 20:41:36.000 UTC,0.09143527662441758
2020-03-18 20:41:36.200 UTC,0.1901809441864042
2020-03-18 20:41:36.400 UTC,0.25723312748762545
2020-03-18 20:41:36.600 UTC,0.2882340980286721
2020-03-18 20:41:36.800 UTC,0.2864671523633406
2020-03-18 20:41:37.000 UTC,0.24956285861800837
2020-03-18 20:41:37.200 UTC,0.16758706397828407
2020-03-18 20:41:37.400 UTC,0.0373763365771652
2020-03-18 20:41:37.600 UTC,-0.12252679792232521
2020-03-18 20:41:37.800 UTC,-0.2739339331020844
2020-03-18 20:41:38.000 UTC,-0.37778412772291636
2020-03-18 20:41:38.200 UTC,-0.41333474096220735
2020-03-18 20:41:38.400 UTC,-0.38390192338961
2020-03-18 20:41:38.600 UTC,-0.30940629241639184
2020-03-18 20:41:38.800 UTC,-0.21437527007520987
2020-03-18 20:41:39.000 UTC,-0.11764482630259045
2020-03-18 20:41:39.200 UTC,-0.026216535607439303
2020-03-18 20:41:39.400 UTC,0.06348717255690103
2020-03-18 20:41:39.600 UTC,0.15504154681226667
2020-03-18 20:41:39.800 UTC,0.23931016186292275
2020-03-18 20:41:40.000 UTC,0.2940981771890825
2020-03-18 20:41:40.200 UTC,0.30151144563362553
2020-03-18 20:41:40.400 UTC,0.2673400669275684
2020-03-18 20:41:40.600 UTC,0.21913490236323693
2020-03-18 20:41:40.800 UTC,0.18058352673750558
2020-03-18 20:41:41.000 UTC,0.14911946512091542
2020-03-18 20:41:41.200 UTC,0.10454755357402537
2020-03-18 20:41:41.400 UTC,0.04182853868654807
2020-03-18 20:41:41.600 UTC,-0.010613339368922309
2020-03-18 20:41:41.800 UTC,-0.013333096244704856
2020-03-18 20:41:42.000 UTC,0.04206892934430628
2020-03-18 20:41:42.200 UTC,0.11978735137152392
2020-03-18 20:41:42.400 UTC,0.17477474373833515
2020-03-18 20:41:42.600 UTC,0.19912593841249715
2020-03-18 20:41:42.800 UTC,0.22673877512542748
2020-03-18 20:41:43.000 UTC,0.28929000526159654
2020-03-18 20:41:43.200 UTC,0.3736440905198216
2020-03-18 20:41:43.400 UTC,0.43062773280961736
2020-03-18 20:41:43.600 UTC,0.42545510358216165
2020-03-18 20:41:43.800 UTC,0.37068497914246296
2020-03-18 20:41:44.000 UTC,0.3032790451206921
2020-03-18 20:41:44.200 UTC,0.23493449670413608
2020-03-18 20:41:44.400 UTC,0.13846652946649893
2020-03-18 20:41:44.600 UTC,-0.009620152548759406
2020-03-18 20:41:44.800 UTC,-0.18012179510803777
2020-03-18 20:41:45.000 UTC,-0.2986930591962882
2020-03-18 20:41:45.200 UTC,-0.31071574111291733
2020-03-18 20:41:45.400 UTC,-0.23692425527404717
2020-03-18 20:41:45.600 UTC,-0.1591917814622113
2020-03-18 20:41:45.800 UTC,-0.14959047496117384
2020-03-18 20:41:46.000 UTC,-0.21438590219104947
2020-03-18 20:41:46.200 UTC,-0.3039814505467275
2020-03-18 20:41:46.400 UTC,-0.3672781638156181
2020-03-18 20:41:46.600 UTC,-0.3879948694572912
2020-03-18 20:41:46.800 UTC,-0.37275984170284726
2020-03-18 20:41:47.000 UTC,-0.3211603369420454
2020-03-18 20:41:47.200 UTC,-0.22318421201805833
2020-03-18 20:41:47.400 UTC,-0.08618076525476577
2020-03-18 20:41:47.600 UTC,0.0498897729565413
2020-03-18 20:41:47.800 UTC,0.13782845540133346
2020-03-18 20:41:48.000 UTC,0.16561658347001912
2020-03-18 20:41:48.200 UTC,0.16608743540989993
2020-03-18 20:41:48.400 UTC,0.17896550329527527
2020-03-18 20:41:48.600 UTC,0.20622462596967983
2020-03-18 20:41:48.800 UTC,0.211285284821494
2020-03-18 20:41:49.000 UTC,0.16285254832887697
2020-03-18 20:41:49.200 UTC,0.07278814825385356
2020-03-18 20:41:49.400 UTC,-0.01540735237421853
2020-03-18 20:41:49.600 UTC,-0.07340930057260703
2020-03-18 20:41:49.800 UTC,-0.1152318194529387
2020-03-18 20:41:50.000 UTC,-0.17280325990104076
2020-03-18 20:41:50.200 UTC,-0.24785751401255218
2020-03-18 20:41:50.400 UTC,-0.2958845751069143
2020-03-18 20:41:50.600 UTC,-0.26278011434062964
2020-03-18 20:41:50.800 UTC,-0.13747839403840212
2020-03-18 20:41:51.000 UTC,0.03226007955034953
2020-03-18 20:41:51.200 UTC,0.1740674912154475
2020-03-18 20:41:51.400 UTC,0.239515864882316
2020-03-18 20:41:51.600 UTC,0.22444889105068846
2020-03-18 20:41:51.800 UTC,0.15359429449184625
2020-03-18 20:41:52.000 UTC,0.05512003549625566
2020-03-18 20:41:52.200 UTC,-0.05066403510458866
2020-03-18 20:41:52.400 UTC,-0.14851509960186648
2020-03-18 20:41:52.600 UTC,-0.2250378201042947
2020-03-18 20:41:52.800 UTC,-0.27029456144580805
2020-03-18 20:41:53.000 UTC,-0.27830690515369416
2020-03-18 20:41:53.200 UTC,-0.24435410115133996
2020-03-18 20:41:53.400 UTC,-0.16701389205031547
2020-03-18 20:41:53.600 UTC,-0.059024925323994774
2020-03-18 20:41:53.800 UTC,0.04550025107939967
2020-03-18 20:41:54.000 UTC,0.10462214665611388
2020-03-18 20:41:54.200 UTC,0.09901489695246113
2020-03-18 20:41:54.400 UTC,0.05039071830671979
2020-03-18 20:41:54.600 UTC,0.0040124893535833095
2020-03-18 20:41:54.800 UTC,-0.011988914794772036
2020-03-18 20:41:55.000 UTC,-0.009332840958895111
2020-03-18 20:41:55.200 UTC,-0.019198060276941126
2020-03-18 20:41:55.400 UTC,-0.050381100056395706
2020-03-18 20:41:55.600 UTC,-0.07291884385621011
2020-03-18 20:41:55.800 UTC,-0.047027631762321824
2020-03-18 20:41:56.000 UTC,0.033193516942151835
2020-03-18 20:41:56.200 UTC,0.12860301529775311
2020-03-18 20:41:56.400 UTC,0.18788766667589488
2020-03-18 20:41:56.600 UTC,0.18881576970427708
2020-03-18 20:41:56.800 UTC,0.14673619960416276
2020-03-18 20:41:57.000 UTC,0.08869218576241765
2020-03-18 20:41:57.200 UTC,0.028078417285050224
2020-03-18 20:41:57.400 UTC,-0.03265621768651919
2020-03-18 20:41:57.600 UTC,-0.08213033302626747
