Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200807T204000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,0.00810286421125121,0.0015048937631446302,-0.7724582916182217,-0.11059899780274327
0.048828125,0.0,-0.014704602606367636,0.04697065694086747,-0.775901176954343,-0.1151865584588943
0.0537109375,0.0,-0.019730461944981063,0.06860659498638762,-0.7886128819987209,-0.11812234581966435
0.05859375,0.0,-0.004848083575193059,0.018178356652634068,-0.8121953431259638,-0.08547925340481066
0.0634765625,0.0,-0.010064943690835248,0.008500657284041596,-0.7999100416010542,-0.07267712166777451
0.068359375,0.0,-0.015219100326212983,0.11922086919629438,-0.7872224046175724,-0.09405281334809085
0.0732421875,0.0,-0.040161629091974925,0.16704033689573042,-0.7521767473475814,-0.10577522044183316
0.078125,0.0003745299792572993,-0.030098502131107558,0.1541333921521986,-0.7336878567136258,-0.10600219682495246
0.0830078125,0.0002446731524482512,-0.030249533098535102,0.06726378494230427,-0.7128331087683216,-0.1421260263715626
0.087890625,0.0029384839004988716,-0.048557826439483164,0.04410563807793666,-0.7373388871755809,-0.1415720933806106
0.0927734375,0.005761371500252958,-0.06980853348527709,0.009712088493243115,-0.7172499125658793,-0.10514642259759431
0.09765625,0.028274863973531995,-0.13505899468190236,-0.00035537562578445405,-0.6280379761978454,-0.017887862367424977
0.1025390625,0.04758938786636486,-0.17480132139731155,0.02027905079796975,-0.5548830764680078,0.025442275658348102
0.107421875,0.04681665799938347,-0.22677177928605055,-0.002169804872048813,-0.5160657643126213,0.015722814356389652
0.1123046875,0.04983527846191605,-0.2778087503639005,0.05002436302058484,-0.48346277623396683,-0.01839245402325981
0.1171875,0.05847467995249879,-0.24412626366048118,-0.0001172153862861728,-0.4372323018549652,0.007369990078303324
0.1220703125,0.07135340143603547,-0.28143607794611025,-0.07898226963188296,-0.1682073636957404,0.04643549754091349
0.126953125,0.08622392439389888,-0.3532855775303915,-0.02899000717087643,-0.0744129906580048,-0.02568564544203886
0.1318359375,0.09325008401005988,-0.3893069217269316,0.08952592277294504,0.02035728439251611,-0.19516537275531404
0.13671875,0.09758855653234864,-0.39886149120215075,0.10066625487983036,0.10195631821683697,-0.23007100166526195
0.1416015625,0.10379946898169888,-0.48134135071180545,0.11197522850469158,0.2683975330396841,-0.12526227397217543
0.146484375,0.11246215977540022,-0.4933345560609554,0.06264269329757477,0.402587368429648,-0.07121396444745519
0.1513671875,0.12726743719400466,-0.5172506542716145,-0.015173527496097745,0.49154480640914017,0.01792615174929594
0.15625,0.15856769244751706,-0.5518659386822212,-0.03197344765884316,0.5335668323218955,0.11108550524724446
0.1611328125,0.23001921684347026,-0.5715659423514401,-0.06940578779497258,0.6198963989460735,0.24570245078040384
0.166015625,0.27359255228657087,-0.5760168647434974,-0.04333852416044754,0.6440643377823325,0.2765681932212115
0.1708984375,0.25595386021584743,-0.6382719089608053,-0.007135314090638547,0.680901290914846,0.18780069587988613
0.17578125,0.25352320580339116,-0.6309387014011167,-0.039524602260355396,0.635209677357189,0.2062740998660593
0.1806640625,0.295009552901592,-0.5696478676544147,-0.01782993187479016,0.5830712428078495,0.1977642490922768
0.185546875,0.3162778278710128,-0.5618514602374244,0.050288611276509194,0.5758383417308974,0.15191997666756094
0.1904296875,0.2602331147412513,-0.5761616702390499,-0.08530515913556568,0.5603557931365867,0.26374879717928507
0.1953125,0.2743068468645878,-0.5924097136253659,-0.16565185175508257,0.6012020893493664,0.26197873068101946
0.2001953125,0.2052599737054166,-0.5738626364102188,-0.10915370861571934,0.5657319100835275,0.1865681395779139
0.205078125,0.13197149185629375,-0.5323912278117788,-0.10561674940326467,0.3931362017231965,0.36978505739085765
