Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T194000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.018362063114022557,-0.03665418152741958,-0.771476859408072,-0.03945981691706624
0.048828125,0.0,-0.06841959355598057,-0.005330118014927733,-0.7583390728834225,-0.04557367189699687
0.0537109375,0.0,-0.0656724490055384,-0.02890637524885637,-0.7807850176344755,-0.0590291957717203
0.05859375,0.03956836792677355,-0.04653653460562371,-0.05989742028303031,-0.8293577922994341,-0.04650545113658979
0.0634765625,0.16498329542357462,-0.0966264088584232,-0.06597455394645474,-0.8621585927584778,-0.023253199633680704
0.068359375,0.06326542792950005,-0.047584322651316596,-0.05927455872929905,-0.8891298584647827,-0.02449992689330449
0.0732421875,0.004024195237996813,0.0012235411098174436,-0.08643740851749912,-0.8889773252865276,-0.03165474628715256
0.078125,0.02629922740369861,-0.031634647629030406,-0.12575875404327327,-0.8783653282919308,-0.02014126609526046
0.0830078125,0.04306007438838512,-0.09404108500879634,-0.09277976646787203,-0.8506594390062769,-0.040705722543930234
0.087890625,0.056489313663843056,-0.11245646837380208,-0.05400943760691272,-0.841170923514737,-0.06824474666141234
0.0927734375,0.08317955863904693,-0.13423538956381864,0.007400857252823673,-0.7766817631170119,-0.08288189530619702
0.09765625,0.10387959032144117,-0.1547364594369484,0.06775104231003305,-0.7417171232447265,-0.08150760088542591
0.1025390625,0.12313192177169456,-0.17691322186967687,0.05842025951466134,-0.7251408663327392,-0.06293353137006436
0.107421875,0.12276315974858144,-0.20512466275720162,0.023350117809658826,-0.6301246923474126,-0.048737799464066485
0.1123046875,0.08942998103972698,-0.222090743615176,0.058176784290081614,-0.6216922935055409,-0.050758147203748355
0.1171875,0.07431592802141192,-0.2705561284750945,0.03437696532549452,-0.655026127613567,-0.07122003918050979
0.1220703125,0.06814871966274581,-0.26539710541034217,0.040555591486984705,-0.6026746388490062,-0.11141864559141978
0.126953125,0.06900048164471764,-0.2678829692643529,-0.0029903446536225283,-0.5793824946710354,-0.01225594416083105
0.1318359375,0.07792649694804533,-0.3538041419107941,-0.02604924331567292,-0.3866840557895204,-0.06066843703757755
0.13671875,0.08510344439110133,-0.3774944837810978,0.023738939103911217,-0.2412071226106303,-0.15108617791383566
0.1416015625,0.06913038177762033,-0.3032625385037727,-0.03275726388904568,-0.30968894008896986,-0.08101968510804072
0.146484375,0.06812112922712392,-0.27456233720176404,-0.14413576663573618,-0.33607363851240846,0.037596293988353055
