2020-08-08 04:40:46.200 UTC,-0.07379055230546276
2020-08-08 04:40:46.400 UTC,-0.09737756719058195
2020-08-08 04:40:46.600 UTC,-0.10879940208923067
2020-08-08 04:40:46.800 UTC,-0.09631935473336305
2020-08-08 04:40:47.000 UTC,-0.06985850521781145
2020-08-08 04:40:47.200 UTC,-0.045148438380521384
2020-08-08 04:40:47.400 UTC,-0.025684878021151908
2020-08-08 04:40:47.600 UTC,-0.0007161764806274698
2020-08-08 04:40:47.800 UTC,0.041666493108341404
2020-08-08 04:40:48.000 UTC,0.10187764964796585
2020-08-08 04:40:48.200 UTC,0.16817700589207435
2020-08-08 04:40:48.400 UTC,0.22543938991030377
2020-08-08 04:40:48.600 UTC,0.2635108324294716
2020-08-08 04:40:48.800 UTC,0.2797787582742728
2020-08-08 04:40:49.000 UTC,0.27770921541189864
2020-08-08 04:40:49.200 UTC,0.26440668034142
2020-08-08 04:40:49.400 UTC,0.2475849900168247
2020-08-08 04:40:49.600 UTC,0.23184578361925812
2020-08-08 04:40:49.800 UTC,0.21627347912679434
2020-08-08 04:40:50.000 UTC,0.19547409675207678
2020-08-08 04:40:50.200 UTC,0.16308861391786053
2020-08-08 04:40:50.400 UTC,0.11487911638036916
2020-08-08 04:40:50.600 UTC,0.05050064437544411
2020-08-08 04:40:50.800 UTC,-0.02465542209797794
2020-08-08 04:40:51.000 UTC,-0.09808298818613946
2020-08-08 04:40:51.200 UTC,-0.15321494223864907
2020-08-08 04:40:51.400 UTC,-0.17880812258956172
2020-08-08 04:40:51.600 UTC,-0.17866671548814805
2020-08-08 04:40:51.800 UTC,-0.1714799948201181
2020-08-08 04:40:52.000 UTC,-0.17781011927871576
2020-08-08 04:40:52.200 UTC,-0.20426554926092336
2020-08-08 04:40:52.400 UTC,-0.23907123099920627
2020-08-08 04:40:52.600 UTC,-0.26267065559478636
2020-08-08 04:40:52.800 UTC,-0.2626368668227606
2020-08-08 04:40:53.000 UTC,-0.23950973132451547
2020-08-08 04:40:53.200 UTC,-0.20103450290320526
2020-08-08 04:40:53.400 UTC,-0.15344309013588572
2020-08-08 04:40:53.600 UTC,-0.09825137520229012
2020-08-08 04:40:53.800 UTC,-0.03458877992618151
2020-08-08 04:40:54.000 UTC,0.03805601648865396
2020-08-08 04:40:54.200 UTC,0.11899422638565937
2020-08-08 04:40:54.400 UTC,0.2055415226464466
2020-08-08 04:40:54.600 UTC,0.2914201655200514
2020-08-08 04:40:54.800 UTC,0.36694697162976686
2020-08-08 04:40:55.000 UTC,0.4226973354176877
2020-08-08 04:40:55.200 UTC,0.4535317441256693
2020-08-08 04:40:55.400 UTC,0.4586249260454331
2020-08-08 04:40:55.600 UTC,0.43836608771598273
2020-08-08 04:40:55.800 UTC,0.3935114931547196
2020-08-08 04:40:56.000 UTC,0.3283838675594633
2020-08-08 04:40:56.200 UTC,0.25248202892723015
2020-08-08 04:40:56.400 UTC,0.17502279661375342
2020-08-08 04:40:56.600 UTC,0.09675963504888918
2020-08-08 04:40:56.800 UTC,0.010206504005669775
2020-08-08 04:40:57.000 UTC,-0.08843597939724326
2020-08-08 04:40:57.200 UTC,-0.1877242018386397
2020-08-08 04:40:57.400 UTC,-0.26508635472899317
2020-08-08 04:40:57.600 UTC,-0.30575075546415004
2020-08-08 04:40:57.800 UTC,-0.3173701519444982
2020-08-08 04:40:58.000 UTC,-0.32354102844214083
2020-08-08 04:40:58.200 UTC,-0.34177245668670614
2020-08-08 04:40:58.400 UTC,-0.3686070088352784
2020-08-08 04:40:58.600 UTC,-0.38630798005745365
2020-08-08 04:40:58.800 UTC,-0.38154422556021056
2020-08-08 04:40:59.000 UTC,-0.3550599529376519
2020-08-08 04:40:59.200 UTC,-0.31476738735557797
2020-08-08 04:40:59.400 UTC,-0.26497176373163883
2020-08-08 04:40:59.600 UTC,-0.2063612533393797
2020-08-08 04:40:59.800 UTC,-0.14424871900176525
2020-08-08 04:41:00.000 UTC,-0.09002149573384251
2020-08-08 04:41:00.200 UTC,-0.04987938278180809
2020-08-08 04:41:00.400 UTC,-0.01396808360853191
2020-08-08 04:41:00.600 UTC,0.03762758350177862
2020-08-08 04:41:00.800 UTC,0.11431854260457075
2020-08-08 04:41:01.000 UTC,0.20118852943525264
2020-08-08 04:41:01.200 UTC,0.26873082980822716
2020-08-08 04:41:01.400 UTC,0.29838644602621744
2020-08-08 04:41:01.600 UTC,0.29864079800551335
2020-08-08 04:41:01.800 UTC,0.29550931620798176
2020-08-08 04:41:02.000 UTC,0.30696088140631217
2020-08-08 04:41:02.200 UTC,0.32610166296375415
2020-08-08 04:41:02.400 UTC,0.32830647863942813
2020-08-08 04:41:02.600 UTC,0.2944554560818149
2020-08-08 04:41:02.800 UTC,0.22872830918092021
2020-08-08 04:41:03.000 UTC,0.1558542987493628
2020-08-08 04:41:03.200 UTC,0.10099136154333734
2020-08-08 04:41:03.400 UTC,0.06922657846838953
2020-08-08 04:41:03.600 UTC,0.04117682007451352
2020-08-08 04:41:03.800 UTC,-0.011812292649248268
2020-08-08 04:41:04.000 UTC,-0.10465377000533149
2020-08-08 04:41:04.200 UTC,-0.22558962306385624
2020-08-08 04:41:04.400 UTC,-0.3430566863095502
2020-08-08 04:41:04.600 UTC,-0.42580317455692884
2020-08-08 04:41:04.800 UTC,-0.4594789853970412
2020-08-08 04:41:05.000 UTC,-0.44815957059379863
2020-08-08 04:41:05.200 UTC,-0.40434619112144954
2020-08-08 04:41:05.400 UTC,-0.34005803755535535
2020-08-08 04:41:05.600 UTC,-0.2658860383920477
2020-08-08 04:41:05.800 UTC,-0.19281685843787316
2020-08-08 04:41:06.000 UTC,-0.128818189763587
2020-08-08 04:41:06.200 UTC,-0.07181001953078456
2020-08-08 04:41:06.400 UTC,-0.00928362381018391
2020-08-08 04:41:06.600 UTC,0.070416389476427
2020-08-08 04:41:06.800 UTC,0.16422179770085787
2020-08-08 04:41:07.000 UTC,0.25226521702551635
2020-08-08 04:41:07.200 UTC,0.3105891888533511
2020-08-08 04:41:07.400 UTC,0.32623191207544633
2020-08-08 04:41:07.600 UTC,0.30100586899942655
2020-08-08 04:41:07.800 UTC,0.2441299361137253
2020-08-08 04:41:08.000 UTC,0.165535206481785
2020-08-08 04:41:08.200 UTC,0.07740253106577251
2020-08-08 04:41:08.400 UTC,-0.001868175000953695
2020-08-08 04:41:08.600 UTC,-0.05154879326006233
2020-08-08 04:41:08.800 UTC,-0.060434647287532534
2020-08-08 04:41:09.000 UTC,-0.035261063425192196
2020-08-08 04:41:09.200 UTC,0.003631290017983117
2020-08-08 04:41:09.400 UTC,0.035601167564704606
2020-08-08 04:41:09.600 UTC,0.05004527494931851
2020-08-08 04:41:09.800 UTC,0.04728317529924307
2020-08-08 04:41:10.000 UTC,0.03397318126403821
2020-08-08 04:41:10.200 UTC,0.019462458889596135
2020-08-08 04:41:10.400 UTC,0.013418194677350252
2020-08-08 04:41:10.600 UTC,0.021483808470594723
2020-08-08 04:41:10.800 UTC,0.04024668811694951
2020-08-08 04:41:11.000 UTC,0.05781623383828159
2020-08-08 04:41:11.200 UTC,0.06230135829723363
2020-08-08 04:41:11.400 UTC,0.05084097437502088
2020-08-08 04:41:11.600 UTC,0.029524968783539676
2020-08-08 04:41:11.800 UTC,0.004364730173179673
2020-08-08 04:41:12.000 UTC,-0.02580146306982521
2020-08-08 04:41:12.200 UTC,-0.06564018827993462
2020-08-08 04:41:12.400 UTC,-0.11310460149751478
2020-08-08 04:41:12.600 UTC,-0.1551142572992792
2020-08-08 04:41:12.800 UTC,-0.1748885706321456
2020-08-08 04:41:13.000 UTC,-0.16331693178591308
2020-08-08 04:41:13.200 UTC,-0.12282555444297803
2020-08-08 04:41:13.400 UTC,-0.06168660858837329
2020-08-08 04:41:13.600 UTC,0.012752385491505504
2020-08-08 04:41:13.800 UTC,0.09433933998486754
2020-08-08 04:41:14.000 UTC,0.1740381510076905
2020-08-08 04:41:14.200 UTC,0.23915982245701908
2020-08-08 04:41:14.400 UTC,0.2784816911608005
2020-08-08 04:41:14.600 UTC,0.2876661516139665
2020-08-08 04:41:14.800 UTC,0.26878715416603016
2020-08-08 04:41:15.000 UTC,0.22496408430007883
2020-08-08 04:41:15.200 UTC,0.15669635178658964
2020-08-08 04:41:15.400 UTC,0.06398741704868371
2020-08-08 04:41:15.600 UTC,-0.0484661758538092
2020-08-08 04:41:15.800 UTC,-0.1687574831843389
2020-08-08 04:41:16.000 UTC,-0.280415728033536
2020-08-08 04:41:16.200 UTC,-0.36782738039739094
2020-08-08 04:41:16.400 UTC,-0.4204303069867389
2020-08-08 04:41:16.600 UTC,-0.4335880176080035
2020-08-08 04:41:16.800 UTC,-0.40687294356381415
2020-08-08 04:41:17.000 UTC,-0.34232413968953074
2020-08-08 04:41:17.200 UTC,-0.24519237646264463
2020-08-08 04:41:17.400 UTC,-0.12705817768254427
2020-08-08 04:41:17.600 UTC,-0.007259878706126599
2020-08-08 04:41:17.800 UTC,0.09227517201437081
2020-08-08 04:41:18.000 UTC,0.15812331514091138
2020-08-08 04:41:18.200 UTC,0.19376604713509651
2020-08-08 04:41:18.400 UTC,0.21599721189946097
2020-08-08 04:41:18.600 UTC,0.240370527635829
2020-08-08 04:41:18.800 UTC,0.2685227668041246
2020-08-08 04:41:19.000 UTC,0.2894633063321833
2020-08-08 04:41:19.200 UTC,0.2925500111632934
2020-08-08 04:41:19.400 UTC,0.27752759785757114
2020-08-08 04:41:19.600 UTC,0.25146708614522495
2020-08-08 04:41:19.800 UTC,0.21870590632641093
2020-08-08 04:41:20.000 UTC,0.1778823748083327
2020-08-08 04:41:20.200 UTC,0.1295806956821065
2020-08-08 04:41:20.400 UTC,0.08250170603954089
2020-08-08 04:41:20.600 UTC,0.04658018007982541
2020-08-08 04:41:20.800 UTC,0.01912304571224127
2020-08-08 04:41:21.000 UTC,-0.017479923763583538
2020-08-08 04:41:21.200 UTC,-0.07876262399682026
2020-08-08 04:41:21.400 UTC,-0.1577327843669385
2020-08-08 04:41:21.600 UTC,-0.22448667069153516
2020-08-08 04:41:21.800 UTC,-0.24966962175920515
2020-08-08 04:41:22.000 UTC,-0.22954686251586984
2020-08-08 04:41:22.200 UTC,-0.1879285108539127
2020-08-08 04:41:22.400 UTC,-0.15419958950140622
2020-08-08 04:41:22.600 UTC,-0.1401312530793571
2020-08-08 04:41:22.800 UTC,-0.13608685537634146
2020-08-08 04:41:23.000 UTC,-0.12511237086546345
2020-08-08 04:41:23.200 UTC,-0.09765882866369953
2020-08-08 04:41:23.400 UTC,-0.05511050629949227
2020-08-08 04:41:23.600 UTC,-0.005274870627773681
2020-08-08 04:41:23.800 UTC,0.04177517246091922
2020-08-08 04:41:24.000 UTC,0.07589504457789362
2020-08-08 04:41:24.200 UTC,0.09057948913716089
2020-08-08 04:41:24.400 UTC,0.08726951212349485
2020-08-08 04:41:24.600 UTC,0.07415195832940809
2020-08-08 04:41:24.800 UTC,0.058082637092911664
2020-08-08 04:41:25.000 UTC,0.03810276359280178
2020-08-08 04:41:25.200 UTC,0.009287917056339204
2020-08-08 04:41:25.400 UTC,-0.026649901282174454
2020-08-08 04:41:25.600 UTC,-0.057316527071567536
2020-08-08 04:41:25.800 UTC,-0.06869580553508593
2020-08-08 04:41:26.000 UTC,-0.057827494638717176
2020-08-08 04:41:26.200 UTC,-0.03472453334946451
2020-08-08 04:41:26.400 UTC,-0.012258670582165405
2020-08-08 04:41:26.600 UTC,0.0028676104941600007
2020-08-08 04:41:26.800 UTC,0.00808521707239937
2020-08-08 04:41:27.000 UTC,-0.0018210303382829099
2020-08-08 04:41:27.200 UTC,-0.03286727337998562
2020-08-08 04:41:27.400 UTC,-0.08070437193707439
2020-08-08 04:41:27.600 UTC,-0.12521919950685992
2020-08-08 04:41:27.800 UTC,-0.14234935300066137
2020-08-08 04:41:28.000 UTC,-0.12370391290842032
2020-08-08 04:41:28.200 UTC,-0.082657093902642
2020-08-08 04:41:28.400 UTC,-0.039446359685338744
2020-08-08 04:41:28.600 UTC,-0.001958519894170299
2020-08-08 04:41:28.800 UTC,0.03638043363087323
2020-08-08 04:41:29.000 UTC,0.08123776893056205
2020-08-08 04:41:29.200 UTC,0.12511296166092972
2020-08-08 04:41:29.400 UTC,0.1537129591021573
2020-08-08 04:41:29.600 UTC,0.16218699723924881
2020-08-08 04:41:29.800 UTC,0.15984060599917602
2020-08-08 04:41:30.000 UTC,0.15696126950752942
2020-08-08 04:41:30.200 UTC,0.15075349037666422
2020-08-08 04:41:30.400 UTC,0.1291858731613942
2020-08-08 04:41:30.600 UTC,0.08915897329424549
2020-08-08 04:41:30.800 UTC,0.04673593718546154
2020-08-08 04:41:31.000 UTC,0.025611795741349433
2020-08-08 04:41:31.200 UTC,0.03539631663073855
2020-08-08 04:41:31.400 UTC,0.06308574060831477
2020-08-08 04:41:31.600 UTC,0.0859602738911252
2020-08-08 04:41:31.800 UTC,0.0910056126886846
2020-08-08 04:41:32.000 UTC,0.08142859688651427
2020-08-08 04:41:32.200 UTC,0.06744044320935881
2020-08-08 04:41:32.400 UTC,0.054575933517234144
2020-08-08 04:41:32.600 UTC,0.04109001636870874
2020-08-08 04:41:32.800 UTC,0.02279873779360054
2020-08-08 04:41:33.000 UTC,-0.002901826045109149
2020-08-08 04:41:33.200 UTC,-0.03673265165380406
2020-08-08 04:41:33.400 UTC,-0.07755807846806387
2020-08-08 04:41:33.600 UTC,-0.12146452792949229
2020-08-08 04:41:33.800 UTC,-0.1635249660944994
2020-08-08 04:41:34.000 UTC,-0.2032350559877835
2020-08-08 04:41:34.200 UTC,-0.24668147543854319
2020-08-08 04:41:34.400 UTC,-0.29852303523979523
2020-08-08 04:41:34.600 UTC,-0.34919277997497156
2020-08-08 04:41:34.800 UTC,-0.37305538324169163
2020-08-08 04:41:35.000 UTC,-0.34530105377967313
2020-08-08 04:41:35.200 UTC,-0.26421533003263803
2020-08-08 04:41:35.400 UTC,-0.15550624966168775
2020-08-08 04:41:35.600 UTC,-0.05153427899723979
2020-08-08 04:41:35.800 UTC,0.034750977656702896
2020-08-08 04:41:36.000 UTC,0.11415270106676258
2020-08-08 04:41:36.200 UTC,0.19954802111775072
2020-08-08 04:41:36.400 UTC,0.28252547047059773
2020-08-08 04:41:36.600 UTC,0.3351108987826779
2020-08-08 04:41:36.800 UTC,0.33606557079332167
2020-08-08 04:41:37.000 UTC,0.2939850606100304
2020-08-08 04:41:37.200 UTC,0.2421154875856457
2020-08-08 04:41:37.400 UTC,0.2093715942445261
2020-08-08 04:41:37.600 UTC,0.19647910185679948
2020-08-08 04:41:37.800 UTC,0.18002415350343443
2020-08-08 04:41:38.000 UTC,0.1383396168867536
2020-08-08 04:41:38.200 UTC,0.07244560869217193
2020-08-08 04:41:38.400 UTC,0.002831859068048656
2020-08-08 04:41:38.600 UTC,-0.05152177645831763
2020-08-08 04:41:38.800 UTC,-0.08908327349555735
2020-08-08 04:41:39.000 UTC,-0.12174563330507172
2020-08-08 04:41:39.200 UTC,-0.15748400509119506
2020-08-08 04:41:39.400 UTC,-0.1888426299741189
2020-08-08 04:41:39.600 UTC,-0.19872418878353112
2020-08-08 04:41:39.800 UTC,-0.17685862674770708
2020-08-08 04:41:40.000 UTC,-0.1304575054657453
2020-08-08 04:41:40.200 UTC,-0.0794999469013772
2020-08-08 04:41:40.400 UTC,-0.04238250636843276
2020-08-08 04:41:40.600 UTC,-0.025783246892514114
2020-08-08 04:41:40.800 UTC,-0.026573997268787914
2020-08-08 04:41:41.000 UTC,-0.04090534273382978
2020-08-08 04:41:41.200 UTC,-0.0694221824008112
2020-08-08 04:41:41.400 UTC,-0.11335742791021686
2020-08-08 04:41:41.600 UTC,-0.16679578848670096
2020-08-08 04:41:41.800 UTC,-0.21430703153681613
2020-08-08 04:41:42.000 UTC,-0.23708616578224811
2020-08-08 04:41:42.200 UTC,-0.2222573392716475
2020-08-08 04:41:42.400 UTC,-0.16825252963852647
2020-08-08 04:41:42.600 UTC,-0.08454180399480166
2020-08-08 04:41:42.800 UTC,0.011288063861964015
2020-08-08 04:41:43.000 UTC,0.0974462997957003
2020-08-08 04:41:43.200 UTC,0.15469956742343643
2020-08-08 04:41:43.400 UTC,0.1761260113552438
2020-08-08 04:41:43.600 UTC,0.17336898659512573
2020-08-08 04:41:43.800 UTC,0.17082033420200432
2020-08-08 04:41:44.000 UTC,0.1882706369933012
2020-08-08 04:41:44.200 UTC,0.2255899450621308
2020-08-08 04:41:44.400 UTC,0.2644799725286641
2020-08-08 04:41:44.600 UTC,0.28698796572739793
2020-08-08 04:41:44.800 UTC,0.2925655987647038
2020-08-08 04:41:45.000 UTC,0.29527204318321665
2020-08-08 04:41:45.200 UTC,0.303105160177411
2020-08-08 04:41:45.400 UTC,0.3018244647235664
2020-08-08 04:41:45.600 UTC,0.26304142441191164
2020-08-08 04:41:45.800 UTC,0.1715624098222965
2020-08-08 04:41:46.000 UTC,0.04556424097621256
2020-08-08 04:41:46.200 UTC,-0.07149123667097801
2020-08-08 04:41:46.400 UTC,-0.14100688580459025
2020-08-08 04:41:46.600 UTC,-0.15427757870620423
2020-08-08 04:41:46.800 UTC,-0.1317435129422471
2020-08-08 04:41:47.000 UTC,-0.10155794384910613
2020-08-08 04:41:47.200 UTC,-0.07994523149777488
2020-08-08 04:41:47.400 UTC,-0.06870227566930676
2020-08-08 04:41:47.600 UTC,-0.06490861879926463
2020-08-08 04:41:47.800 UTC,-0.06794888746271618
2020-08-08 04:41:48.000 UTC,-0.07769051963725374
2020-08-08 04:41:48.200 UTC,-0.09103040548128549
2020-08-08 04:41:48.400 UTC,-0.10479868025003665
2020-08-08 04:41:48.600 UTC,-0.12186418115470221
2020-08-08 04:41:48.800 UTC,-0.1503666970253037
2020-08-08 04:41:49.000 UTC,-0.19344141190726338
2020-08-08 04:41:49.200 UTC,-0.23965975048557206
2020-08-08 04:41:49.400 UTC,-0.26605570932906775
2020-08-08 04:41:49.600 UTC,-0.2528490998741483
2020-08-08 04:41:49.800 UTC,-0.19639973219380602
2020-08-08 04:41:50.000 UTC,-0.10912053258303196
2020-08-08 04:41:50.200 UTC,-0.009002043200414027
2020-08-08 04:41:50.400 UTC,0.08940680509601226
2020-08-08 04:41:50.600 UTC,0.1758117872149093
2020-08-08 04:41:50.800 UTC,0.24117375473006988
2020-08-08 04:41:51.000 UTC,0.2780749469873258
2020-08-08 04:41:51.200 UTC,0.2840579251273621
2020-08-08 04:41:51.400 UTC,0.26160803299477053
2020-08-08 04:41:51.600 UTC,0.21319804418578073
2020-08-08 04:41:51.800 UTC,0.13860002542526254
2020-08-08 04:41:52.000 UTC,0.04092574013438914
2020-08-08 04:41:52.200 UTC,-0.06377627136371823
2020-08-08 04:41:52.400 UTC,-0.14647744499862822
2020-08-08 04:41:52.600 UTC,-0.17971657184759854
2020-08-08 04:41:52.800 UTC,-0.1550791586455183
2020-08-08 04:41:53.000 UTC,-0.0866924313470466
2020-08-08 04:41:53.200 UTC,0.0020056770348832326
2020-08-08 04:41:53.400 UTC,0.09305438057749453
2020-08-08 04:41:53.600 UTC,0.17505356749252635
2020-08-08 04:41:53.800 UTC,0.23362941079549823
2020-08-08 04:41:54.000 UTC,0.24867391871613134
2020-08-08 04:41:54.200 UTC,0.2073840504685485
2020-08-08 04:41:54.400 UTC,0.12018444737227113
2020-08-08 04:41:54.600 UTC,0.01841044807844852
2020-08-08 04:41:54.800 UTC,-0.0693476596284578
2020-08-08 04:41:55.000 UTC,-0.14018807252323387
2020-08-08 04:41:55.200 UTC,-0.2144725996747842
2020-08-08 04:41:55.400 UTC,-0.3085578483464807
2020-08-08 04:41:55.600 UTC,-0.40959820497151034
2020-08-08 04:41:55.800 UTC,-0.47814875480214075
2020-08-08 04:41:56.000 UTC,-0.4768027575829554
2020-08-08 04:41:56.200 UTC,-0.3985018695215846
2020-08-08 04:41:56.400 UTC,-0.2707094992703316
2020-08-08 04:41:56.600 UTC,-0.13557378630532047
2020-08-08 04:41:56.800 UTC,-0.0254802861328923
2020-08-08 04:41:57.000 UTC,0.04843780465356903
2020-08-08 04:41:57.200 UTC,0.0924812300645782
2020-08-08 04:41:57.400 UTC,0.11961624554751416
