Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200318T204000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.022364638468648106,-0.028587043475360417,-0.8851560139446635,-0.007115816190210113
0.048828125,0.0,-0.05231695600138647,0.00821082092996747,-0.8596903531789449,0.03088648717169841
0.0537109375,0.0,-0.06570088715203533,-0.027467962025835284,-0.8125018231675025,0.05963719755977042
0.05859375,0.0,-0.042397722478030156,-0.042873757843686994,-0.8329226023842485,0.0035812622188823168
0.0634765625,0.0,-0.06544676918893536,-0.05550120486708402,-0.8219808786969035,-0.017454700689592206
0.068359375,0.0,-0.04225386362569589,-0.05384069913907238,-0.8231523055855233,-0.040281322999740084
0.0732421875,0.0,0.010733983880504899,-0.0014532646511356917,-0.8457067097987098,-0.05368198032123448
0.078125,0.019578209722925677,-0.02134805276305119,0.023723633205506686,-0.8556820810597286,-0.036013046501689246
0.0830078125,0.052225657965254045,-0.06940887298399107,-0.06308177688462235,-0.7843245358742892,-0.029566037725429747
0.087890625,0.0606220492868863,-0.07955154253244631,-0.08620654050081446,-0.8067957148566165,-0.029668416363063565
0.0927734375,0.07080297997258803,-0.08066844322209775,0.042355956531551504,-0.8177783910183267,-0.05801152187216798
0.09765625,0.10274162066364709,-0.08449591496150734,0.0989150864560031,-0.780549979586959,-0.10436309548126099
0.1025390625,0.09728509816107403,-0.08562952278263396,0.03098613775877074,-0.668090044369228,-0.19470453861626208
0.107421875,0.0773278810373528,-0.2022885967070358,0.017917637153749267,-0.5898610773025955,-0.16914787914375232
0.1123046875,0.07267121894912545,-0.30537207743247485,-9.863830496028287e-05,-0.4823500080163318,-0.08615458557920222
0.1171875,0.08807032638297961,-0.3130748341012207,0.016151930169580338,-0.43045514450485917,-0.0552980312615987
0.1220703125,0.11556101726786668,-0.37715974555389653,-0.01879088076033094,-0.32726846458574727,0.026606929608042364
0.126953125,0.10325386069077806,-0.3679155473363285,-0.03452594945186026,-0.3951895445997634,0.04419577151249656
0.1318359375,0.09655959209135258,-0.3780351748420902,0.014498144936934866,-0.20403295102529442,-0.08339383996823123
0.13671875,0.0844421543517579,-0.4069970435913433,0.06570459843525829,-0.1722794002620038,-0.13630152200840637
0.1416015625,0.06418389726527494,-0.3457236997607343,0.059189030703661244,-0.19373590095644638,-0.15135979949088818
0.146484375,0.06108288475232478,-0.3163539827202956,-0.07612828622699648,-0.23371872905168398,-0.034442434329172864
0.1513671875,0.08997199470282376,-0.41523245311112195,-0.0486925517817466,-0.0691062877537571,-0.04303553539963598
0.15625,0.10365565956630604,-0.44097151408113733,-0.012702687280162364,-0.005833408673320303,-0.06742669509492573
0.1611328125,0.08098457130775359,-0.4132871299411791,-0.013855334866470196,0.12045403675731492,-0.11883659662497074
0.166015625,0.053843498253284196,-0.37953254178332213,-0.04347568069691465,0.06539433946948275,-0.19184357331548466
0.1708984375,0.03910550912108409,-0.3814424496189912,-0.05215291931891168,-0.056201915122501,-0.14782951965303184
0.17578125,0.028289845300295872,-0.2743172168739838,-0.15067210614154086,-0.2754211013738947,0.06256328005061094
0.1806640625,0.032977221361776235,-0.3605649033157254,-0.14126019636084353,-0.061731415674223515,0.08567294411994437
0.185546875,0.04138197642318803,-0.43393495621425116,-0.11759000273370564,0.07729215903922697,0.0143161886563276
0.1904296875,0.03654847266750396,-0.40260002814737406,-0.06334404593858456,0.04688629112678513,-0.03851517682621425
0.1953125,0.028861066482933715,-0.406472582231974,0.0772393253106401,-0.026212197470449002,-0.02631556414924282
0.2001953125,0.02617391434190565,-0.4444974639972937,0.13603264098713294,0.13690859816521161,-0.06277230635011939
0.205078125,0.021596318599321904,-0.34423428822129776,0.026837660202486038,0.1526353051260312,-0.16998311748350134
0.2099609375,0.021000720840584196,-0.37043498797301055,-0.015470135888360626,0.04026898776128967,-0.17736960708479224
0.21484375,0.018818329550742644,-0.43374544585526936,0.02642002663373692,0.04643247353884231,-0.18422171882092783
0.2197265625,0.01679427430603452,-0.40711163714366744,0.0427805209550886,0.04777403022465944,-0.17848812310517712
0.224609375,0.02537557147877181,-0.42680578484474163,0.17136348055154807,0.11438232926862578,-0.23179724049148537
0.2294921875,0.029738655762811032,-0.4163772358215112,0.21899875517637082,0.10895129204493195,-0.4672667228136805
0.234375,0.03325732648184004,-0.377865983213832,0.1494763678586342,0.31674090135524513,-0.45615486019650875
0.2392578125,0.04537639022043807,-0.49733810164919723,0.20355986643497834,0.5450503946625107,-0.48463621176205085
0.244140625,0.05173423047122585,-0.5112086154069628,0.27944852701514145,0.4565333880805926,-0.6069220971332194
0.2490234375,0.06612800320614555,-0.48080975429684686,0.34530218962991843,0.26597696533252707,-0.6776286751340024
0.25390625,0.08938984533399158,-0.49276396606856,0.3998911964135125,0.18483828054989757,-0.7281616254783125
0.2587890625,0.10294476535627782,-0.5409169820910609,0.38789340932871014,0.3073801246596275,-0.791079340218256
0.263671875,0.0920849699329826,-0.5633913169271461,0.41636316188911177,0.3383586874379537,-0.7803397189187434
0.2685546875,0.0899242726917595,-0.5076797050197994,0.4784353197642063,0.20141130732750198,-0.7828602472498682
0.2734375,0.0941825083278546,-0.501852735822438,0.4984117633524153,0.13418776117735637,-0.8010484190421303
0.2783203125,0.10296279054236826,-0.5031502778479153,0.5109949861411588,0.1979542527586546,-0.7564693170543406
0.283203125,0.12736760208665182,-0.5011460630551448,0.5184340173979477,0.22787020514532402,-0.7633146896039125
0.2880859375,0.15154716700838586,-0.5289933235012398,0.5115394070593605,0.16658871147980894,-0.8384346370527557
0.29296875,0.17468777781114647,-0.522545796604258,0.5152043509188342,0.10513841526015705,-0.8823467957772227
0.2978515625,0.16515410594736502,-0.5060097510322069,0.5271871026545705,0.10685314106776282,-0.8624919857273271
0.302734375,0.12059146186186445,-0.46631922293123235,0.569925572598799,0.05147357722480271,-0.8081736911198163
0.3076171875,0.09316636129715009,-0.4760085536384048,0.5674414840881735,0.04512840582559444,-0.7646457188363784
0.3125,0.07962436685890577,-0.5266108787196051,0.5188585747595458,0.084760513586142,-0.7887819229542339
0.3173828125,0.0724809332086649,-0.5260714397737667,0.5073547213313799,0.05373002729580627,-0.8197226462668286
0.322265625,0.07857604600541997,-0.5254722696753635,0.49926656930891744,0.08090158820171243,-0.8197403585147371
0.3271484375,0.07505177219945877,-0.5461368466199487,0.5032749108749807,0.16165568408292372,-0.77537375577604
