2020-03-19 01:40:26.600 UTC,-0.15452537421342397
2020-03-19 01:40:26.800 UTC,-0.1504774535288974
2020-03-19 01:40:27.000 UTC,-0.13128850021522026
2020-03-19 01:40:27.200 UTC,-0.0966681580770704
2020-03-19 01:40:27.400 UTC,-0.03933717599664039
2020-03-19 01:40:27.600 UTC,0.05183450291906473
2020-03-19 01:40:27.800 UTC,0.1681167646179898
2020-03-19 01:40:28.000 UTC,0.26633766043368656
2020-03-19 01:40:28.200 UTC,0.2912379429388617
2020-03-19 01:40:28.400 UTC,0.22173783318492746
2020-03-19 01:40:28.600 UTC,0.0951041412185448
2020-03-19 01:40:28.800 UTC,-0.019986783170369858
2020-03-19 01:40:29.000 UTC,-0.07829638974146622
2020-03-19 01:40:29.200 UTC,-0.08756509768669825
2020-03-19 01:40:29.400 UTC,-0.08595971881285566
2020-03-19 01:40:29.600 UTC,-0.09483980861059663
2020-03-19 01:40:29.800 UTC,-0.09717634774683395
2020-03-19 01:40:30.000 UTC,-0.06074347083183595
2020-03-19 01:40:30.200 UTC,0.023104727188280962
2020-03-19 01:40:30.400 UTC,0.12695236107611452
2020-03-19 01:40:30.600 UTC,0.21047201620921124
2020-03-19 01:40:30.800 UTC,0.250859929204978
2020-03-19 01:40:31.000 UTC,0.25027396872589136
2020-03-19 01:40:31.200 UTC,0.22043320078694434
2020-03-19 01:40:31.400 UTC,0.16864978852738924
2020-03-19 01:40:31.600 UTC,0.1010588698992246
2020-03-19 01:40:31.800 UTC,0.03252248164686883
2020-03-19 01:40:32.000 UTC,-0.016902367993360187
2020-03-19 01:40:32.200 UTC,-0.04042574993826392
2020-03-19 01:40:32.400 UTC,-0.0566975464269732
2020-03-19 01:40:32.600 UTC,-0.09699612781954106
2020-03-19 01:40:32.800 UTC,-0.1754642957907082
2020-03-19 01:40:33.000 UTC,-0.2710417367920584
2020-03-19 01:40:33.200 UTC,-0.3400883752891561
2020-03-19 01:40:33.400 UTC,-0.34857928428231943
2020-03-19 01:40:33.600 UTC,-0.2945205985746716
2020-03-19 01:40:33.800 UTC,-0.20327176423604706
2020-03-19 01:40:34.000 UTC,-0.10576713435178085
2020-03-19 01:40:34.200 UTC,-0.022456441508481882
2020-03-19 01:40:34.400 UTC,0.03670668091290767
2020-03-19 01:40:34.600 UTC,0.06570135607352966
2020-03-19 01:40:34.800 UTC,0.06245319612896535
2020-03-19 01:40:35.000 UTC,0.034782101683561314
2020-03-19 01:40:35.200 UTC,0.000422657668626869
2020-03-19 01:40:35.400 UTC,-0.024225143355884035
2020-03-19 01:40:35.600 UTC,-0.03627948601949102
2020-03-19 01:40:35.800 UTC,-0.04523745411143641
2020-03-19 01:40:36.000 UTC,-0.05851654775724649
2020-03-19 01:40:36.200 UTC,-0.06948314374457867
2020-03-19 01:40:36.400 UTC,-0.061785663851071385
2020-03-19 01:40:36.600 UTC,-0.025922663258678143
2020-03-19 01:40:36.800 UTC,0.029012719953989134
2020-03-19 01:40:37.000 UTC,0.07930258758125439
2020-03-19 01:40:37.200 UTC,0.10076000335897471
2020-03-19 01:40:37.400 UTC,0.08040454181886592
2020-03-19 01:40:37.600 UTC,0.020549356233167292
2020-03-19 01:40:37.800 UTC,-0.06111419071173486
2020-03-19 01:40:38.000 UTC,-0.13410993289209988
2020-03-19 01:40:38.200 UTC,-0.16566676563385324
2020-03-19 01:40:38.400 UTC,-0.13995668417457752
2020-03-19 01:40:38.600 UTC,-0.07237312001790597
2020-03-19 01:40:38.800 UTC,-0.0006630249968860302
2020-03-19 01:40:39.000 UTC,0.0460807184970613
2020-03-19 01:40:39.200 UTC,0.07311150171227465
2020-03-19 01:40:39.400 UTC,0.11166622047718332
2020-03-19 01:40:39.600 UTC,0.18036496456770312
2020-03-19 01:40:39.800 UTC,0.25476186607894197
2020-03-19 01:40:40.000 UTC,0.2799223870705728
2020-03-19 01:40:40.200 UTC,0.21837378593005763
2020-03-19 01:40:40.400 UTC,0.08798858663954867
2020-03-19 01:40:40.600 UTC,-0.04733282372169062
2020-03-19 01:40:40.800 UTC,-0.12499482504622454
2020-03-19 01:40:41.000 UTC,-0.12468101750877868
2020-03-19 01:40:41.200 UTC,-0.06982573085750791
2020-03-19 01:40:41.400 UTC,0.0022937310720084433
2020-03-19 01:40:41.600 UTC,0.06837395347582217
2020-03-19 01:40:41.800 UTC,0.1241032709609513
2020-03-19 01:40:42.000 UTC,0.17401436343699106
2020-03-19 01:40:42.200 UTC,0.22326015433793972
2020-03-19 01:40:42.400 UTC,0.2747332517376088
2020-03-19 01:40:42.600 UTC,0.3236812442135892
2020-03-19 01:40:42.800 UTC,0.350226914445757
2020-03-19 01:40:43.000 UTC,0.32331906484081785
2020-03-19 01:40:43.200 UTC,0.2231454395211985
2020-03-19 01:40:43.400 UTC,0.06543598467833595
2020-03-19 01:40:43.600 UTC,-0.09945173279655323
2020-03-19 01:40:43.800 UTC,-0.21827752830422578
2020-03-19 01:40:44.000 UTC,-0.27016989275420444
2020-03-19 01:40:44.200 UTC,-0.27227447817027683
2020-03-19 01:40:44.400 UTC,-0.253271615626394
2020-03-19 01:40:44.600 UTC,-0.22523555514590454
2020-03-19 01:40:44.800 UTC,-0.18206436103269025
2020-03-19 01:40:45.000 UTC,-0.11935919864425149
2020-03-19 01:40:45.200 UTC,-0.047140019198663174
2020-03-19 01:40:45.400 UTC,0.019398721061193072
2020-03-19 01:40:45.600 UTC,0.07452897302795666
2020-03-19 01:40:45.800 UTC,0.11826651961666418
2020-03-19 01:40:46.000 UTC,0.13777416144624974
2020-03-19 01:40:46.200 UTC,0.10343578635671312
2020-03-19 01:40:46.400 UTC,-0.003380109195594061
2020-03-19 01:40:46.600 UTC,-0.1548527594140077
2020-03-19 01:40:46.800 UTC,-0.277436498285177
2020-03-19 01:40:47.000 UTC,-0.3014130344540563
2020-03-19 01:40:47.200 UTC,-0.21871416695774742
2020-03-19 01:40:47.400 UTC,-0.09262822061457628
2020-03-19 01:40:47.600 UTC,-0.006417613705555783
2020-03-19 01:40:47.800 UTC,0.0025203563129603916
2020-03-19 01:40:48.000 UTC,-0.037081184873867586
2020-03-19 01:40:48.200 UTC,-0.069294825685264
2020-03-19 01:40:48.400 UTC,-0.06594669073454487
2020-03-19 01:40:48.600 UTC,-0.044905725952458925
2020-03-19 01:40:48.800 UTC,-0.041778008954247464
2020-03-19 01:40:49.000 UTC,-0.07106610458855846
2020-03-19 01:40:49.200 UTC,-0.11566761493109308
2020-03-19 01:40:49.400 UTC,-0.14750916207508674
2020-03-19 01:40:49.600 UTC,-0.15104421059670653
2020-03-19 01:40:49.800 UTC,-0.12658821277933277
2020-03-19 01:40:50.000 UTC,-0.0789046259415779
2020-03-19 01:40:50.200 UTC,-0.01166845454959059
2020-03-19 01:40:50.400 UTC,0.06498628383083965
2020-03-19 01:40:50.600 UTC,0.1280724477524861
2020-03-19 01:40:50.800 UTC,0.15181520543066285
2020-03-19 01:40:51.000 UTC,0.1287221240869438
2020-03-19 01:40:51.200 UTC,0.0794797024931533
2020-03-19 01:40:51.400 UTC,0.03809381155393354
2020-03-19 01:40:51.600 UTC,0.024164030332466026
2020-03-19 01:40:51.800 UTC,0.02852698796602045
2020-03-19 01:40:52.000 UTC,0.026026364594415638
2020-03-19 01:40:52.200 UTC,0.0030857345700361226
2020-03-19 01:40:52.400 UTC,-0.02548639392363927
2020-03-19 01:40:52.600 UTC,-0.024933371493186692
2020-03-19 01:40:52.800 UTC,0.033748551047629693
2020-03-19 01:40:53.000 UTC,0.15142007319574655
2020-03-19 01:40:53.200 UTC,0.29682854002175435
2020-03-19 01:40:53.400 UTC,0.42144181816365395
2020-03-19 01:40:53.600 UTC,0.4824853277814927
2020-03-19 01:40:53.800 UTC,0.461440409950459
2020-03-19 01:40:54.000 UTC,0.36938050736873873
2020-03-19 01:40:54.200 UTC,0.2374661940458014
2020-03-19 01:40:54.400 UTC,0.0987549088899545
2020-03-19 01:40:54.600 UTC,-0.0271993930619443
2020-03-19 01:40:54.800 UTC,-0.1375226303804903
2020-03-19 01:40:55.000 UTC,-0.23722913674192125
2020-03-19 01:40:55.200 UTC,-0.32817566451814056
2020-03-19 01:40:55.400 UTC,-0.4053208143310982
2020-03-19 01:40:55.600 UTC,-0.4603648089963297
2020-03-19 01:40:55.800 UTC,-0.48516362624607895
2020-03-19 01:40:56.000 UTC,-0.4707007228104493
2020-03-19 01:40:56.200 UTC,-0.40703907483582774
2020-03-19 01:40:56.400 UTC,-0.2914567226446052
2020-03-19 01:40:56.600 UTC,-0.14071223289057966
2020-03-19 01:40:56.800 UTC,0.007866493798103807
2020-03-19 01:40:57.000 UTC,0.11574334852140859
2020-03-19 01:40:57.200 UTC,0.17043745639081942
2020-03-19 01:40:57.400 UTC,0.1939488377966971
2020-03-19 01:40:57.600 UTC,0.21934744504447393
2020-03-19 01:40:57.800 UTC,0.2548379103921943
2020-03-19 01:40:58.000 UTC,0.271671180681427
2020-03-19 01:40:58.200 UTC,0.2318649730992004
2020-03-19 01:40:58.400 UTC,0.13113546417553576
2020-03-19 01:40:58.600 UTC,0.013916722303206161
2020-03-19 01:40:58.800 UTC,-0.057154153061377486
2020-03-19 01:40:59.000 UTC,-0.049809052909189494
2020-03-19 01:40:59.200 UTC,0.016655624532518034
2020-03-19 01:40:59.400 UTC,0.09492349502069782
2020-03-19 01:40:59.600 UTC,0.1511061593914631
2020-03-19 01:40:59.800 UTC,0.18319560105004531
2020-03-19 01:41:00.000 UTC,0.2042056932978958
2020-03-19 01:41:00.200 UTC,0.21553683871071516
2020-03-19 01:41:00.400 UTC,0.20240382876429783
2020-03-19 01:41:00.600 UTC,0.15435163143434977
2020-03-19 01:41:00.800 UTC,0.08466302435815759
2020-03-19 01:41:01.000 UTC,0.02475383148827656
2020-03-19 01:41:01.200 UTC,-0.001978291688477976
2020-03-19 01:41:01.400 UTC,-0.0008693111719558222
2020-03-19 01:41:01.600 UTC,-0.00215164735733734
2020-03-19 01:41:01.800 UTC,-0.03751366580489925
2020-03-19 01:41:02.000 UTC,-0.1169954839420326
2020-03-19 01:41:02.200 UTC,-0.2213000178803089
2020-03-19 01:41:02.400 UTC,-0.31123767503303656
2020-03-19 01:41:02.600 UTC,-0.3479206445746378
2020-03-19 01:41:02.800 UTC,-0.3147364525995698
2020-03-19 01:41:03.000 UTC,-0.22936827637626706
2020-03-19 01:41:03.200 UTC,-0.1345695606827712
2020-03-19 01:41:03.400 UTC,-0.06887967674179515
2020-03-19 01:41:03.600 UTC,-0.03843163618272081
2020-03-19 01:41:03.800 UTC,-0.016701635869608995
2020-03-19 01:41:04.000 UTC,0.02382877963354745
2020-03-19 01:41:04.200 UTC,0.07780464390013883
2020-03-19 01:41:04.400 UTC,0.1076923074712629
2020-03-19 01:41:04.600 UTC,0.08222147263524798
2020-03-19 01:41:04.800 UTC,0.013836352676700574
2020-03-19 01:41:05.000 UTC,-0.04647681179836884
2020-03-19 01:41:05.200 UTC,-0.0550024847375208
2020-03-19 01:41:05.400 UTC,-0.015434163125413227
2020-03-19 01:41:05.600 UTC,0.02817167028382897
2020-03-19 01:41:05.800 UTC,0.03702693745982997
2020-03-19 01:41:06.000 UTC,0.012999478691569142
2020-03-19 01:41:06.200 UTC,-0.01123881187255761
2020-03-19 01:41:06.400 UTC,-0.011631136103843828
2020-03-19 01:41:06.600 UTC,0.003628291065666485
2020-03-19 01:41:06.800 UTC,0.009104000744150995
2020-03-19 01:41:07.000 UTC,-0.006442137830863999
2020-03-19 01:41:07.200 UTC,-0.02947442618197648
2020-03-19 01:41:07.400 UTC,-0.04075423599822235
2020-03-19 01:41:07.600 UTC,-0.03833748282403726
2020-03-19 01:41:07.800 UTC,-0.03834572008717056
2020-03-19 01:41:08.000 UTC,-0.05652112463193293
2020-03-19 01:41:08.200 UTC,-0.09393679595365327
2020-03-19 01:41:08.400 UTC,-0.13968166603755813
2020-03-19 01:41:08.600 UTC,-0.18069536277270892
2020-03-19 01:41:08.800 UTC,-0.20487912967902136
2020-03-19 01:41:09.000 UTC,-0.19964232325812928
2020-03-19 01:41:09.200 UTC,-0.157549592186359
2020-03-19 01:41:09.400 UTC,-0.08821251049728084
2020-03-19 01:41:09.600 UTC,-0.019327809886285074
2020-03-19 01:41:09.800 UTC,0.02329412127142488
2020-03-19 01:41:10.000 UTC,0.040494334672397575
2020-03-19 01:41:10.200 UTC,0.06083863817670488
2020-03-19 01:41:10.400 UTC,0.11181124167992439
2020-03-19 01:41:10.600 UTC,0.18933379730243483
2020-03-19 01:41:10.800 UTC,0.259066037052919
2020-03-19 01:41:11.000 UTC,0.28969610918783095
2020-03-19 01:41:11.200 UTC,0.283152189422392
2020-03-19 01:41:11.400 UTC,0.26978218529485154
2020-03-19 01:41:11.600 UTC,0.2747182995258123
2020-03-19 01:41:11.800 UTC,0.2918243978191545
2020-03-19 01:41:12.000 UTC,0.2913548758241963
2020-03-19 01:41:12.200 UTC,0.25080138502712646
2020-03-19 01:41:12.400 UTC,0.17668798208381933
2020-03-19 01:41:12.600 UTC,0.09870913673971003
2020-03-19 01:41:12.800 UTC,0.04670740897376808
2020-03-19 01:41:13.000 UTC,0.03326236965664174
2020-03-19 01:41:13.200 UTC,0.05238121955679103
2020-03-19 01:41:13.400 UTC,0.08761150187390972
2020-03-19 01:41:13.600 UTC,0.11963457279072716
2020-03-19 01:41:13.800 UTC,0.13136448449674676
2020-03-19 01:41:14.000 UTC,0.1131481340735749
2020-03-19 01:41:14.200 UTC,0.06682966086485365
2020-03-19 01:41:14.400 UTC,0.0039751600821679445
2020-03-19 01:41:14.600 UTC,-0.062154562515818024
2020-03-19 01:41:14.800 UTC,-0.12422929449171843
2020-03-19 01:41:15.000 UTC,-0.1813400416677556
2020-03-19 01:41:15.200 UTC,-0.23326219240125132
2020-03-19 01:41:15.400 UTC,-0.2757107805410536
2020-03-19 01:41:15.600 UTC,-0.30193520117431094
2020-03-19 01:41:15.800 UTC,-0.3090022575244746
2020-03-19 01:41:16.000 UTC,-0.30258660925736686
2020-03-19 01:41:16.200 UTC,-0.2951716818955237
2020-03-19 01:41:16.400 UTC,-0.2970946907421768
2020-03-19 01:41:16.600 UTC,-0.30525676720769346
2020-03-19 01:41:16.800 UTC,-0.2985722978907426
2020-03-19 01:41:17.000 UTC,-0.24820025685909794
2020-03-19 01:41:17.200 UTC,-0.14051429418807487
2020-03-19 01:41:17.400 UTC,0.003395212712297729
2020-03-19 01:41:17.600 UTC,0.13156765292628017
2020-03-19 01:41:17.800 UTC,0.19191407226873325
2020-03-19 01:41:18.000 UTC,0.16814345878448128
2020-03-19 01:41:18.200 UTC,0.09040418683643388
2020-03-19 01:41:18.400 UTC,0.010624092720738137
2020-03-19 01:41:18.600 UTC,-0.03553781512796897
2020-03-19 01:41:18.800 UTC,-0.04699498661851638
2020-03-19 01:41:19.000 UTC,-0.04380582625995208
2020-03-19 01:41:19.200 UTC,-0.04088220278209306
2020-03-19 01:41:19.400 UTC,-0.03616990604703141
2020-03-19 01:41:19.600 UTC,-0.020553757629992536
2020-03-19 01:41:19.800 UTC,0.007171459179159899
2020-03-19 01:41:20.000 UTC,0.038848669415625973
2020-03-19 01:41:20.200 UTC,0.06891119904682717
2020-03-19 01:41:20.400 UTC,0.1037425483747352
2020-03-19 01:41:20.600 UTC,0.15614359906387756
2020-03-19 01:41:20.800 UTC,0.22917558830457163
2020-03-19 01:41:21.000 UTC,0.30453062524967334
2020-03-19 01:41:21.200 UTC,0.3467455213403578
2020-03-19 01:41:21.400 UTC,0.3221671897248973
2020-03-19 01:41:21.600 UTC,0.2210775456929022
2020-03-19 01:41:21.800 UTC,0.06827649607781042
2020-03-19 01:41:22.000 UTC,-0.08700652180317663
2020-03-19 01:41:22.200 UTC,-0.1977845531071743
2020-03-19 01:41:22.400 UTC,-0.2446293838686031
2020-03-19 01:41:22.600 UTC,-0.2400788918103173
2020-03-19 01:41:22.800 UTC,-0.20937414198861343
2020-03-19 01:41:23.000 UTC,-0.1668558892535657
2020-03-19 01:41:23.200 UTC,-0.11117847944368715
2020-03-19 01:41:23.400 UTC,-0.04115187780221641
2020-03-19 01:41:23.600 UTC,0.029896746511249725
2020-03-19 01:41:23.800 UTC,0.08108019401505259
2020-03-19 01:41:24.000 UTC,0.10463889479191535
2020-03-19 01:41:24.200 UTC,0.11349395050171511
2020-03-19 01:41:24.400 UTC,0.12359820816862797
2020-03-19 01:41:24.600 UTC,0.13160554848418393
2020-03-19 01:41:24.800 UTC,0.11721708084560299
2020-03-19 01:41:25.000 UTC,0.07015481325587734
2020-03-19 01:41:25.200 UTC,0.008756609348530231
2020-03-19 01:41:25.400 UTC,-0.035989367521426854
2020-03-19 01:41:25.600 UTC,-0.054796948956717176
2020-03-19 01:41:25.800 UTC,-0.07012443478296643
2020-03-19 01:41:26.000 UTC,-0.10502754834568526
2020-03-19 01:41:26.200 UTC,-0.14507852024794424
2020-03-19 01:41:26.400 UTC,-0.1419058367215042
2020-03-19 01:41:26.600 UTC,-0.06238809495911016
2020-03-19 01:41:26.800 UTC,0.06708089654170248
2020-03-19 01:41:27.000 UTC,0.17204389619295218
2020-03-19 01:41:27.200 UTC,0.19024277761289046
2020-03-19 01:41:27.400 UTC,0.12180483404352074
2020-03-19 01:41:27.600 UTC,0.021767951306635183
2020-03-19 01:41:27.800 UTC,-0.052256035535869313
2020-03-19 01:41:28.000 UTC,-0.08244105917498673
2020-03-19 01:41:28.200 UTC,-0.08700283889865063
2020-03-19 01:41:28.400 UTC,-0.0863729816470994
2020-03-19 01:41:28.600 UTC,-0.08125038064529319
2020-03-19 01:41:28.800 UTC,-0.06163289616364849
2020-03-19 01:41:29.000 UTC,-0.02802944251758366
2020-03-19 01:41:29.200 UTC,0.003097288917152691
2020-03-19 01:41:29.400 UTC,0.014175890742603808
2020-03-19 01:41:29.600 UTC,0.0027731852934264178
2020-03-19 01:41:29.800 UTC,-0.017674157085645778
2020-03-19 01:41:30.000 UTC,-0.030500742073682887
2020-03-19 01:41:30.200 UTC,-0.027934721118095165
2020-03-19 01:41:30.400 UTC,-0.013702674362125833
2020-03-19 01:41:30.600 UTC,0.002363790718257673
2020-03-19 01:41:30.800 UTC,0.011853928884647716
2020-03-19 01:41:31.000 UTC,0.012823284037258992
2020-03-19 01:41:31.200 UTC,0.009353924865656282
2020-03-19 01:41:31.400 UTC,0.005303794250213101
2020-03-19 01:41:31.600 UTC,-0.0020584925302715162
2020-03-19 01:41:31.800 UTC,-0.019300443215571367
2020-03-19 01:41:32.000 UTC,-0.04346127097310212
2020-03-19 01:41:32.200 UTC,-0.0514568997032648
2020-03-19 01:41:32.400 UTC,-0.009392415263927173
2020-03-19 01:41:32.600 UTC,0.09886731392699397
2020-03-19 01:41:32.800 UTC,0.24815738344023816
2020-03-19 01:41:33.000 UTC,0.3792148911909585
2020-03-19 01:41:33.200 UTC,0.4350693803961876
2020-03-19 01:41:33.400 UTC,0.39615265865418464
2020-03-19 01:41:33.600 UTC,0.2847766389006714
2020-03-19 01:41:33.800 UTC,0.14002312253696242
2020-03-19 01:41:34.000 UTC,-0.009259144554861105
2020-03-19 01:41:34.200 UTC,-0.14991825246000715
2020-03-19 01:41:34.400 UTC,-0.2714759491015227
2020-03-19 01:41:34.600 UTC,-0.35514422565307724
2020-03-19 01:41:34.800 UTC,-0.37785171677899604
2020-03-19 01:41:35.000 UTC,-0.3259411994307977
2020-03-19 01:41:35.200 UTC,-0.20613701665599443
2020-03-19 01:41:35.400 UTC,-0.04805871729290643
2020-03-19 01:41:35.600 UTC,0.10124749171972262
2020-03-19 01:41:35.800 UTC,0.19142288815160996
2020-03-19 01:41:36.000 UTC,0.19126836517975362
2020-03-19 01:41:36.200 UTC,0.10890972220418041
2020-03-19 01:41:36.400 UTC,-0.00929509442232207
2020-03-19 01:41:36.600 UTC,-0.10861230176421903
2020-03-19 01:41:36.800 UTC,-0.1648453894902091
2020-03-19 01:41:37.000 UTC,-0.1981624643342534
2020-03-19 01:41:37.200 UTC,-0.24719531427477126
2020-03-19 01:41:37.400 UTC,-0.3267020367619977
2020-03-19 01:41:37.600 UTC,-0.4090789434363698
2020-03-19 01:41:37.800 UTC,-0.446563989854131
2020-03-19 01:41:38.000 UTC,-0.41099951656648115
2020-03-19 01:41:38.200 UTC,-0.31309014923601086
2020-03-19 01:41:38.400 UTC,-0.18679203985512371
2020-03-19 01:41:38.600 UTC,-0.059304950443079665
2020-03-19 01:41:38.800 UTC,0.06297513672414941
2020-03-19 01:41:39.000 UTC,0.18330273348028414
2020-03-19 01:41:39.200 UTC,0.29512093610785284
2020-03-19 01:41:39.400 UTC,0.3760996156425763
2020-03-19 01:41:39.600 UTC,0.40098179235145204
2020-03-19 01:41:39.800 UTC,0.36069006310874374
2020-03-19 01:41:40.000 UTC,0.27176323221828064
2020-03-19 01:41:40.200 UTC,0.169726320885584
2020-03-19 01:41:40.400 UTC,0.09136980675163728
2020-03-19 01:41:40.600 UTC,0.05671350842669191
2020-03-19 01:41:40.800 UTC,0.060894052349228074
2020-03-19 01:41:41.000 UTC,0.08065501664880417
2020-03-19 01:41:41.200 UTC,0.09138341022978966
2020-03-19 01:41:41.400 UTC,0.08344293766127364
2020-03-19 01:41:41.600 UTC,0.06695813304403506
2020-03-19 01:41:41.800 UTC,0.06293032834599468
2020-03-19 01:41:42.000 UTC,0.08830196616405031
2020-03-19 01:41:42.200 UTC,0.14497792548377647
2020-03-19 01:41:42.400 UTC,0.2174858353883939
2020-03-19 01:41:42.600 UTC,0.27796128065929127
2020-03-19 01:41:42.800 UTC,0.29564450017611593
2020-03-19 01:41:43.000 UTC,0.2488189309025608
2020-03-19 01:41:43.200 UTC,0.13565276319551345
2020-03-19 01:41:43.400 UTC,-0.022141628280645836
2020-03-19 01:41:43.600 UTC,-0.187037533313557
2020-03-19 01:41:43.800 UTC,-0.3215377267391306
2020-03-19 01:41:44.000 UTC,-0.40241588864074124
2020-03-19 01:41:44.200 UTC,-0.425236574693479
2020-03-19 01:41:44.400 UTC,-0.39914865766100815
2020-03-19 01:41:44.600 UTC,-0.33823007875058875
2020-03-19 01:41:44.800 UTC,-0.25502683602789444
2020-03-19 01:41:45.000 UTC,-0.15772532303285852
2020-03-19 01:41:45.200 UTC,-0.050466236772379755
2020-03-19 01:41:45.400 UTC,0.06306956283889092
2020-03-19 01:41:45.600 UTC,0.17374333268697242
2020-03-19 01:41:45.800 UTC,0.26329241926010005
2020-03-19 01:41:46.000 UTC,0.30857724618312793
2020-03-19 01:41:46.200 UTC,0.2938327888132489
2020-03-19 01:41:46.400 UTC,0.2228358358222274
2020-03-19 01:41:46.600 UTC,0.1208550973548437
2020-03-19 01:41:46.800 UTC,0.023493555597472605
2020-03-19 01:41:47.000 UTC,-0.04048878247750318
2020-03-19 01:41:47.200 UTC,-0.06156277452153085
2020-03-19 01:41:47.400 UTC,-0.05081094215854192
2020-03-19 01:41:47.600 UTC,-0.03153500130522179
2020-03-19 01:41:47.800 UTC,-0.0268125506838691
2020-03-19 01:41:48.000 UTC,-0.04905033661228102
2020-03-19 01:41:48.200 UTC,-0.09546109498232717
2020-03-19 01:41:48.400 UTC,-0.15018277732943003
2020-03-19 01:41:48.600 UTC,-0.19066371686995093
2020-03-19 01:41:48.800 UTC,-0.19507369530956406
2020-03-19 01:41:49.000 UTC,-0.14959311174744064
2020-03-19 01:41:49.200 UTC,-0.05614299946639541
2020-03-19 01:41:49.400 UTC,0.06161916391469491
2020-03-19 01:41:49.600 UTC,0.16112788441443499
2020-03-19 01:41:49.800 UTC,0.1982016962454982
2020-03-19 01:41:50.000 UTC,0.15272530970174594
2020-03-19 01:41:50.200 UTC,0.044388819442991154
2020-03-19 01:41:50.400 UTC,-0.07711089573066864
2020-03-19 01:41:50.600 UTC,-0.16299363611438084
2020-03-19 01:41:50.800 UTC,-0.19370883247540516
2020-03-19 01:41:51.000 UTC,-0.18285928553504094
2020-03-19 01:41:51.200 UTC,-0.15745659239721582
2020-03-19 01:41:51.400 UTC,-0.13526112376073163
2020-03-19 01:41:51.600 UTC,-0.11767206040246951
2020-03-19 01:41:51.800 UTC,-0.09752513115267042
2020-03-19 01:41:52.000 UTC,-0.06813043979085318
2020-03-19 01:41:52.200 UTC,-0.025296094398374207
2020-03-19 01:41:52.400 UTC,0.03329642332840296
2020-03-19 01:41:52.600 UTC,0.10491418001318464
2020-03-19 01:41:52.800 UTC,0.17752949531725376
2020-03-19 01:41:53.000 UTC,0.2324039578200666
2020-03-19 01:41:53.200 UTC,0.2538601384385665
2020-03-19 01:41:53.400 UTC,0.23685345701189642
2020-03-19 01:41:53.600 UTC,0.18550820938540255
2020-03-19 01:41:53.800 UTC,0.10780295605022727
2020-03-19 01:41:54.000 UTC,0.015883111499486097
2020-03-19 01:41:54.200 UTC,-0.06913258981717937
2020-03-19 01:41:54.400 UTC,-0.11980514042070131
2020-03-19 01:41:54.600 UTC,-0.11802152107516053
2020-03-19 01:41:54.800 UTC,-0.07087951865259651
2020-03-19 01:41:55.000 UTC,-0.008027357965530418
2020-03-19 01:41:55.200 UTC,0.04062134938627669
2020-03-19 01:41:55.400 UTC,0.06551602723345808
2020-03-19 01:41:55.600 UTC,0.07600929281466681
2020-03-19 01:41:55.800 UTC,0.08130374927502125
2020-03-19 01:41:56.000 UTC,0.07790368843296208
2020-03-19 01:41:56.200 UTC,0.0580235362530117
2020-03-19 01:41:56.400 UTC,0.02640326039507271
2020-03-19 01:41:56.600 UTC,0.0020940489450786
2020-03-19 01:41:56.800 UTC,0.00041036565511334827
2020-03-19 01:41:57.000 UTC,0.015207867030889798
2020-03-19 01:41:57.200 UTC,0.022404379939485
2020-03-19 01:41:57.400 UTC,0.0018993166196783484
2020-03-19 01:41:57.600 UTC,-0.04444247497264131
