Buoy ID: scripps_02
Serial Number: 000024
Cycle Start Time: 20200808T044000Z
Column 1: Frequency [Hz]
Column 2: Wave Spectrum [m^2/Hz]
Column 3: Fourier Coefficient a1 [-]
Column 4: Fourier Coefficient b1 [-]
Column 5: Fourier Coefficient a2 [-]
Column 6: Fourier Coefficient b2 [-]
0.0439453125,0.0,-0.0002830727552733174,0.022848827252050268,-0.9226637113531713,-0.043340786245027886
0.048828125,0.0,-0.007043478509592329,-0.009483671902038502,-0.9135419121279423,-0.047820309453288176
0.0537109375,0.0,-0.02900807194101098,-0.06853998859277818,-0.896137851506968,-0.04970917975946532
0.05859375,0.0,-0.03665530471393771,-0.07826627029072394,-0.8890675320588585,-0.04393050756381026
0.0634765625,0.0,-0.010469430173377321,-0.060247719984973004,-0.8978049315337727,-0.04425817820720674
0.068359375,0.0,0.006946533468238332,-0.005471924305247027,-0.9003502838845228,-0.04984110431904698
0.0732421875,0.0,0.013213182210446182,0.05801271502560664,-0.8895484667519549,-0.050515754206714836
0.078125,0.0,-0.019144729095985354,0.06898764572531631,-0.8825053059496815,-0.056907996437078466
0.0830078125,0.0,-0.033403934467357094,0.009955089503444058,-0.8530914793847034,-0.06849554311911646
0.087890625,0.0,-0.041268397654354666,0.0036317099085205556,-0.830493006757077,-0.07985283994166266
0.0927734375,0.004232536304767511,-0.030793969637417987,0.0027339293235799887,-0.8311173465034335,-0.08631248185881484
0.09765625,0.019387159687803836,-0.048913529221212976,-0.02777893766661637,-0.8417361123203737,-0.08450595715592311
0.1025390625,0.04085024519450906,-0.09504152411383612,-0.055512096277664444,-0.8145227582331437,-0.041447423544603845
0.107421875,0.08792782408348929,-0.15155781738891824,-0.0204485534032543,-0.7479268508070539,0.019254262080359272
0.1123046875,0.11598870983927226,-0.24219927621572063,0.03080021624791408,-0.6221827770671601,0.06320402848076283
0.1171875,0.12802751146354227,-0.34007915109655823,0.04898859882725396,-0.5202722051235686,0.04644106519289648
0.1220703125,0.20328035948896533,-0.44759461595167227,-0.00797880347677365,-0.20478681986887634,0.0947537863531578
0.126953125,0.2427187084043022,-0.45252263349099725,-0.06024324716883663,-0.06354025856040708,0.15625123350180997
0.1318359375,0.1953835566917388,-0.4184792685441564,-0.04650260141579588,-0.13350719344906556,0.09578622849604636
0.13671875,0.17907627438283172,-0.4063238232804615,-0.009896881777316601,-0.22339969019597183,0.10413100092662242
0.1416015625,0.3845744071270946,-0.5331271765643053,0.044057396508457046,0.27990619934337146,0.1321897815513607
0.146484375,0.6127031688862135,-0.5898673600900272,0.06295453229717748,0.5465081816772477,0.07812574983067946
0.1513671875,0.6132615976885087,-0.6072337220335874,0.07472296580381638,0.6499002047051188,0.04036311985564371
0.15625,0.4756481325296433,-0.6099148768373285,0.0853279452418017,0.6110612920035927,0.04748153481199989
0.1611328125,0.3375029293223332,-0.5931852969987685,0.0981978489800397,0.5912635763577425,-0.015227025187474564
0.166015625,0.30181984867147016,-0.5870635680622485,0.026609719661024416,0.6260197368721284,0.02201711235890554
0.1708984375,0.20378342243344988,-0.5780275841250797,0.02879198495151384,0.5541796222215566,-0.01681655547880364
0.17578125,0.165278946739467,-0.5782107258725099,0.04715583999425455,0.4721275770829777,0.0098471849513396
0.1806640625,0.1543058514160836,-0.5937919482127929,-0.0475365925904989,0.3769492807970487,0.21034691084322113
0.185546875,0.13695239647334653,-0.5884615118069245,-0.1567162082577702,0.2467271925960759,0.373024021822346
0.1904296875,0.12582543328468235,-0.6207890366154695,-0.087015305481548,0.3456805713026225,0.2784119434624282
0.1953125,0.14363395755011713,-0.6537694487052381,0.05809288019251533,0.5644305235900868,-0.017898744764576858
0.2001953125,0.17619624017479374,-0.6709090094803147,0.1312727327282993,0.6818764045086755,-0.08966309069333854
0.205078125,0.15053331997688757,-0.6412109788063276,0.12381635371801582,0.6542554241426887,-0.08625207292405876
0.2099609375,0.10700542318316371,-0.5942403899899363,0.01716027843557305,0.5142498239281688,0.07867947907306448
0.21484375,0.06979658955774515,-0.5605263756064601,-0.07511062490132943,0.27338779679876146,0.24014892624700931
0.2197265625,0.051013495886342006,-0.5404759678352484,-0.01834913564790573,0.25238298491757505,0.11941685262492707
0.224609375,0.059493548299101105,-0.5717832743429074,0.00566979401412315,0.33116452497620286,0.08627178419536909
0.2294921875,0.0622163090840628,-0.6062624787419217,-0.08830814644502655,0.46283376603823506,0.2731134474278061
0.234375,0.06596380127725002,-0.6236941391751603,-0.049420466015228565,0.4681735574335478,0.3404449977122628
0.2392578125,0.07719057552685629,-0.5891752729380094,-0.0514420966099036,0.34120740437540814,0.3999747169131278
0.244140625,0.07467698320428853,-0.5739886735719893,-0.1533512938689364,0.28376166174457335,0.46868735559959757
0.2490234375,0.06150043360911629,-0.5899067150750513,-0.21690762185789314,0.3185374491797937,0.4397389299989461
0.25390625,0.050145577902540074,-0.5997390773704189,-0.21368647341828845,0.28182598550199883,0.34804149459522105
0.2587890625,0.04734897008638973,-0.6322444531074305,-0.07075097692252354,0.34008476719070746,0.21263963512185668
0.263671875,0.0654215029109431,-0.6714278156274921,-0.011622201481789093,0.49798314669116045,0.21059001408091454
0.2685546875,0.0603012683209992,-0.616583281383065,-0.13535995210960372,0.32444894687715403,0.34765370629844167
0.2734375,0.045024615375777545,-0.5621782144901718,-0.2070714717140514,0.12250183863018624,0.44611571547431467
0.2783203125,0.04543393763747724,-0.5665884208110991,-0.21445415454258007,0.0807559049142551,0.3951151099208684
0.283203125,0.05678200844792335,-0.6222666858675747,-0.1270022991873181,0.2387059481799055,0.2964664371889712
0.2880859375,0.057655076081575385,-0.6451652155660575,-0.12352139129006642,0.317790147670396,0.3163232860555696
0.29296875,0.04636124655693084,-0.6573344483401081,-0.07297698813314432,0.3999621763295383,0.24240999331854948
0.2978515625,0.04649833199693196,-0.6720751326766675,-0.09240061036738088,0.48195968563971575,0.2357858149471829
0.302734375,0.054050166923486805,-0.6749179965947673,-0.22489514396684349,0.5330882780854707,0.3533587364485656
0.3076171875,0.06349517064486893,-0.6809477610392605,-0.23425727586518408,0.5514204532816303,0.4730009131221897
0.3125,0.06318231602644762,-0.6780345036568756,-0.24142157786595267,0.471840268016461,0.5142887159253531
0.3173828125,0.050855966332916766,-0.6165174531724885,-0.34713721186348145,0.2078022998212366,0.621935270594061
0.322265625,0.03987899672079474,-0.5879419876259195,-0.3404515080471739,0.1796807996495197,0.5353232651535483
